# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
19.858248,0.635068,0.496198,0.224433,0.889616,0.192968,0.886549,0.003535,4.000000,6.782584,0.866234,26.666667,1.247219,0.412047,0.295855,0.881395,0.034884,0.865698,0.015719,4.000000,11.216862,3.458119,26.666667,2.054805,0.739130,0.000000
19.898249,0.636668,0.467874,0.213801,0.888798,0.192150,0.886890,0.001390,3.000000,7.383279,0.020463,26.000000,1.000000,0.400837,0.280059,0.858140,0.037209,0.849612,0.008974,3.000000,13.356714,0.141066,25.000000,1.000000,0.908696,0.000000
19.938250,0.638267,0.488217,0.223034,0.895339,0.188062,0.892069,0.002407,3.000000,7.319048,0.065524,26.000000,1.000000,0.414605,0.283157,0.855814,0.037209,0.840310,0.013337,3.000000,12.980205,0.158314,28.500000,1.500000,0.934783,0.000000
19.978251,0.639867,0.498684,0.222081,0.892069,0.199509,0.887367,0.003290,4.000000,6.792373,0.937503,29.000000,4.966555,0.410674,0.293375,0.865116,0.034884,0.854070,0.008284,4.000000,11.237309,3.478832,30.333333,3.399346,0.686957,0.000000
20.018250,0.641467,0.460572,0.211954,0.894522,0.200327,0.887708,0.005678,3.000000,7.363831,0.027749,26.500000,0.500000,0.385558,0.275696,0.872093,0.037209,0.849612,0.019020,3.000000,13.388550,0.645671,28.000000,1.000000,0.921739,0.000000
20.058250,0.643066,0.495568,0.223286,0.892886,0.195421,0.886072,0.004830,3.000000,7.357734,0.077669,26.000000,0.000000,0.428140,0.284045,0.860465,0.041860,0.851938,0.010458,3.000000,13.068549,0.340635,26.000000,3.000000,0.934783,0.000000
20.098251,0.644666,0.492404,0.225522,0.890433,0.195421,0.888594,0.001862,4.000000,7.265125,0.092948,25.666667,1.247219,0.437488,0.287132,0.872093,0.041860,0.854070,0.012456,4.000000,12.853714,0.535333,25.666667,2.054805,0.882609,0.000000
20.138252,0.646266,0.494285,0.224578,0.890433,0.178250,0.886549,0.002340,4.000000,7.267447,0.071200,26.666667,2.624669,0.427279,0.292520,0.881395,0.034884,0.852907,0.017587,4.000000,11.749594,3.230901,26.333333,2.357023,0.830435,0.000000
20.178253,0.647865,0.488986,0.224487,0.892886,0.190515,0.887435,0.006058,3.000000,7.342498,0.021199,26.000000,1.000000,0.404488,0.293966,0.867442,0.034884,0.866667,0.001096,3.000000,13.020947,0.254537,26.000000,3.000000,0.908696,0.000000
20.218252,0.649465,0.465249,0.213754,0.887163,0.184791,0.885527,0.001156,3.000000,7.409854,0.029878,26.500000,2.500000,0.398698,0.280554,0.867442,0.034884,0.861240,0.005801,3.000000,13.491408,0.263512,28.500000,1.500000,0.921739,0.000000
20.258253,0.651065,0.497416,0.223446,0.888798,0.204415,0.886345,0.002520,4.000000,7.275480,0.010142,25.000000,2.828427,0.439000,0.288933,0.881395,0.039535,0.870349,0.011077,4.000000,12.782578,0.555902,24.666667,3.091206,0.830435,0.000000
20.298254,0.652664,0.487408,0.227129,0.887980,0.195421,0.886958,0.000891,4.000000,7.293086,0.020679,26.333333,1.247219,0.434465,0.288376,0.890698,0.037209,0.863954,0.019353,4.000000,12.323002,1.078735,26.333333,1.699673,0.882609,0.000000
20.338255,0.654264,0.499706,0.220280,0.888798,0.191333,0.885118,0.002202,4.000000,7.191573,0.203531,26.000000,1.414214,0.426837,0.294148,0.867442,0.041860,0.859884,0.010449,4.000000,11.537236,3.267321,27.000000,2.828427,0.856522,0.000000
20.378254,0.655864,0.483835,0.222394,0.892886,0.192968,0.887980,0.005299,3.000000,7.329895,0.146316,26.500000,0.500000,0.411488,0.288273,0.865116,0.041860,0.854264,0.013736,3.000000,13.525490,0.227216,25.500000,3.500000,0.934783,0.000000
20.418255,0.657463,0.471774,0.212756,0.891251,0.188880,0.888525,0.002779,3.000000,7.296189,0.067509,25.500000,0.500000,0.401326,0.281781,0.874419,0.032558,0.849612,0.018442,3.000000,13.076668,0.514403,26.000000,1.000000,0.921739,0.000000
20.458256,0.659063,0.491660,0.228009,0.893704,0.185609,0.890161,0.002698,3.000000,7.379175,0.061303,26.500000,0.500000,0.435465,0.286194,0.881395,0.037209,0.845930,0.026072,4.000000,13.316519,0.313794,27.000000,3.000000,0.869565,0.000000
20.498257,0.660663,0.493213,0.223407,0.891251,0.201145,0.887776,0.003852,4.000000,7.222366,0.045812,26.000000,0.816497,0.434279,0.284113,0.851163,0.041860,0.845349,0.005069,4.000000,13.054669,0.463686,27.000000,2.943920,0.882609,0.000000
20.538258,0.662262,0.495650,0.223462,0.890433,0.196239,0.889820,0.000678,4.000000,7.137146,0.261910,27.333333,0.471405,0.426070,0.293445,0.860465,0.037209,0.850581,0.006235,4.000000,11.689550,2.784311,26.666667,2.054805,0.882609,0.000000
20.578257,0.663862,0.485217,0.223602,0.892886,0.193786,0.886618,0.002345,3.000000,7.316883,0.091331,26.500000,1.500000,0.412977,0.289837,0.883721,0.037209,0.845736,0.008974,3.000000,13.242096,0.326583,25.000000,1.000000,0.934783,0.000000
20.618258,0.665462,0.468193,0.215694,0.892068,0.189697,0.887708,0.003677,3.000000,7.349929,0.047746,26.000000,1.000000,0.398512,0.282200,0.869767,0.037209,0.869767,0.000000,3.000000,13.343423,0.078979,25.000000,2.000000,0.869565,0.000000
20.658258,0.667061,0.483565,0.231131,0.894522,0.185609,0.887163,0.005331,4.000000,7.241064,0.112577,26.666667,0.471405,0.436209,0.280747,0.881395,0.039535,0.855814,0.018749,4.000000,11.891752,1.773468,27.000000,2.943920,0.882609,0.000000
20.698259,0.668661,0.498283,0.222176,0.894522,0.194603,0.888389,0.006373,4.000000,7.274904,0.092622,25.666667,1.699673,0.434512,0.288517,0.886047,0.039535,0.857558,0.020432,4.000000,11.573030,2.745432,24.666667,1.699673,0.856522,0.000000
20.738258,0.670261,0.464268,0.219030,0.891251,0.187244,0.889343,0.001390,3.000000,7.369805,0.063173,28.000000,1.000000,0.387302,0.290016,0.883721,0.041860,0.862791,0.001899,3.000000,13.486981,0.247777,26.000000,2.000000,0.908696,0.000000
20.778259,0.671860,0.464890,0.236482,0.888798,0.176615,0.887163,0.001335,3.000000,7.196235,0.252109,29.500000,0.500000,0.424605,0.290390,0.883721,0.039535,0.870543,0.009367,3.000000,11.972377,4.158542,28.500000,0.500000,0.869565,0.000000
20.818260,0.673460,0.435323,0.225167,0.888798,0.169256,0.887708,0.001542,3.000000,7.445507,0.060383,31.500000,1.500000,0.400558,0.279468,0.893023,0.034884,0.879845,0.009367,3.000000,13.489512,1.710627,30.500000,0.500000,0.908696,0.000000
20.858261,0.675060,0.441030,0.223771,0.897792,0.170074,0.891047,0.004919,4.000000,7.249771,0.095565,29.000000,1.000000,0.377837,0.290777,0.872093,0.034884,0.866279,0.005814,4.000000,15.330000,0.285486,30.000000,0.000000,0.791304,0.000000
20.898262,0.676659,0.467531,0.241661,0.894522,0.167621,0.890706,0.003010,3.000000,7.347056,0.306193,30.500000,0.500000,0.431279,0.296582,0.883721,0.032558,0.882171,0.001096,3.000000,12.042265,3.053835,30.500000,0.500000,0.804348,0.000000
20.938261,0.678259,0.440581,0.226676,0.892069,0.173344,0.890161,0.002146,3.000000,7.452492,0.049696,29.500000,1.500000,0.420326,0.281098,0.893023,0.037209,0.873643,0.014503,3.000000,12.513986,2.753168,28.500000,0.500000,0.960870,0.000000
20.978262,0.679859,0.470180,0.244930,0.892886,0.170074,0.889070,0.003010,3.000000,9.632256,3.196700,35.000000,1.000000,0.432581,0.302683,0.890698,0.032558,0.874419,0.014336,3.000000,15.585958,5.516840,36.500000,2.500000,0.621739,0.000000
21.018263,0.681458,0.449812,0.219718,0.892069,0.179068,0.889888,0.003084,3.000000,7.373666,0.138840,29.500000,0.500000,0.383070,0.289943,0.881395,0.034884,0.874419,0.009867,3.000000,15.122046,1.182523,31.500000,3.500000,0.869565,0.000000
21.058264,0.683058,0.456901,0.236683,0.899427,0.167621,0.891523,0.005599,3.000000,7.335866,0.121752,29.000000,2.000000,0.415698,0.297523,0.876744,0.032558,0.871318,0.003953,3.000000,15.152153,1.289185,29.500000,0.500000,0.830435,0.000000
21.098263,0.684658,0.456075,0.227636,0.892886,0.174980,0.890706,0.002040,3.000000,7.412241,0.040660,29.000000,0.000000,0.422907,0.276681,0.869767,0.034884,0.846512,0.006846,3.000000,13.613312,1.782579,29.000000,0.000000,0.908696,0.000000
21.138264,0.686257,0.450777,0.219616,0.887163,0.180703,0.886549,0.000354,4.000000,7.305424,0.119126,29.500000,2.500000,0.372977,0.283455,0.867442,0.032558,0.861240,0.005801,3.000000,14.430882,0.046059,31.000000,2.000000,0.856522,0.000000
21.178265,0.687857,0.474473,0.238065,0.895339,0.175797,0.891523,0.003360,3.000000,7.383146,0.111307,28.500000,0.500000,0.422535,0.278545,0.851163,0.034884,0.834109,0.012208,3.000000,12.115858,3.622326,29.000000,0.000000,0.856522,0.000000
21.218266,0.689457,0.448839,0.222758,0.892069,0.168438,0.888798,0.002670,3.000000,7.551741,0.056038,30.000000,1.000000,0.371163,0.269232,0.841860,0.034884,0.829457,0.009557,3.000000,14.863174,0.478456,29.500000,0.500000,0.869565,0.000000
21.258266,0.691056,0.473728,0.240266,0.891251,0.172527,0.889888,0.001020,3.000000,7.434024,0.108770,28.000000,0.000000,0.404070,0.280876,0.830233,0.034884,0.821512,0.007779,4.000000,12.347882,4.228207,29.333333,1.699673,0.804348,0.000000
21.298265,0.692656,0.448594,0.221384,0.898610,0.174980,0.893704,0.005299,3.000000,7.392822,0.048864,29.500000,0.500000,0.380953,0.261160,0.848837,0.034884,0.822481,0.018733,3.000000,13.392056,1.130733,30.500000,0.500000,0.908696,0.000000
21.338266,0.694256,0.451169,0.228001,0.893704,0.175797,0.892069,0.001156,3.000000,7.396571,0.089236,29.000000,0.000000,0.371023,0.278454,0.869767,0.034884,0.822481,0.002900,3.000000,14.740423,0.128906,31.000000,1.000000,0.830435,0.000000
21.378267,0.695855,0.472543,0.231205,0.896157,0.179068,0.889343,0.005099,3.000000,7.374110,0.052240,28.000000,1.000000,0.411953,0.266812,0.841860,0.037209,0.824031,0.013471,3.000000,13.004775,1.652456,28.000000,1.000000,0.960870,0.000000
21.418268,0.697455,0.452396,0.220776,0.889616,0.170891,0.885800,0.003360,3.000000,7.392569,0.112560,30.500000,1.500000,0.362000,0.271759,0.851163,0.034884,0.828682,0.016149,3.000000,14.340529,1.143591,29.500000,0.500000,0.895652,0.000000
21.458269,0.699055,0.472780,0.233796,0.892886,0.183156,0.887367,0.002115,4.000000,7.437366,0.029383,27.000000,0.000000,0.406953,0.263352,0.839535,0.034884,0.827132,0.010458,3.000000,12.935929,1.007749,28.500000,0.500000,0.856522,0.000000
21.498268,0.700654,0.480057,0.227951,0.895339,0.174980,0.887435,0.008454,3.000000,7.313547,0.082780,28.000000,1.000000,0.387233,0.278763,0.851163,0.037209,0.827907,0.016444,3.000000,14.070610,0.547470,28.000000,1.000000,0.921739,0.000000
21.538269,0.702254,0.464963,0.217874,0.890433,0.180703,0.888253,0.002040,3.000000,7.385791,0.072331,28.000000,1.000000,0.387581,0.265787,0.855814,0.034884,0.827132,0.020304,3.000000,13.245348,0.347135,29.500000,0.500000,0.934783,0.000000
21.578270,0.703854,0.483998,0.228355,0.886345,0.183156,0.883688,0.001950,4.000000,7.292010,0.103837,28.000000,0.816497,0.410581,0.269642,0.834884,0.037209,0.812209,0.013990,4.000000,11.795408,3.266342,26.333333,1.699673,0.856522,0.000000
21.618271,0.705453,0.450180,0.217655,0.890433,0.182339,0.887980,0.002910,3.000000,7.411801,0.025378,27.500000,1.500000,0.357512,0.267731,0.816279,0.037209,0.808140,0.004794,4.000000,14.188050,0.353542,28.500000,0.500000,0.804348,0.000000
21.658270,0.707053,0.479910,0.234425,0.892069,0.190515,0.889002,0.002114,4.000000,7.321948,0.127698,27.000000,1.632993,0.427907,0.265543,0.816279,0.039535,0.810465,0.003488,4.000000,11.470445,2.088280,28.000000,1.632993,0.765217,0.000000
21.698271,0.708653,0.483001,0.225792,0.894522,0.189697,0.889343,0.003677,3.000000,7.313709,0.044324,28.500000,0.500000,0.383837,0.280556,0.844186,0.037209,0.825581,0.011550,3.000000,13.574691,0.201341,27.000000,3.000000,0.960870,0.000000
21.738272,0.710252,0.463450,0.217457,0.887980,0.186427,0.885255,0.002345,3.000000,7.423168,0.081127,27.500000,0.500000,0.387326,0.264359,0.816279,0.037209,0.813954,0.001899,3.000000,12.932987,1.195552,28.500000,0.500000,0.817391,0.000000
21.778273,0.711852,0.484571,0.231906,0.897792,0.181521,0.890842,0.004109,4.000000,7.348704,0.081521,27.333333,2.054805,0.432651,0.266915,0.827907,0.039535,0.819186,0.006014,4.000000,11.685142,2.352768,27.000000,1.414214,0.856522,0.000000
21.818274,0.713452,0.461627,0.219025,0.889616,0.185609,0.889071,0.000771,3.000000,7.459431,0.060863,24.500000,0.500000,0.371791,0.270361,0.832558,0.034884,0.820930,0.008701,3.000000,13.584117,0.166328,24.000000,0.000000,0.804348,0.000000
21.858273,0.715051,0.478896,0.231103,0.892069,0.180703,0.889071,0.004240,3.000000,7.367050,0.083206,27.000000,1.000000,0.425349,0.263077,0.846512,0.044186,0.840310,0.004385,3.000000,12.758949,0.855093,28.500000,0.500000,0.908696,0.000000
21.898273,0.716651,0.490229,0.227912,0.892886,0.179068,0.886549,0.004710,4.000000,7.194236,0.338174,27.666667,0.942809,0.415791,0.284448,0.918605,0.037209,0.856977,0.035745,4.000000,11.370557,3.175073,27.333333,4.109609,0.739130,0.000000
21.938274,0.718251,0.455715,0.215142,0.892069,0.176615,0.887708,0.003155,3.000000,7.319179,0.057378,29.000000,3.000000,0.384837,0.266408,0.834884,0.037209,0.831008,0.003953,3.000000,14.286901,0.437684,29.000000,1.000000,0.830435,0.000000
21.978275,0.719850,0.476574,0.235554,0.892068,0.183156,0.888525,0.001542,3.000000,7.424641,0.053980,28.000000,1.000000,0.430628,0.274373,0.839535,0.039535,0.830233,0.010048,3.000000,13.700891,0.844819,28.000000,0.000000,0.908696,0.000000
22.018274,0.721450,0.494276,0.226090,0.896975,0.179068,0.889002,0.005963,4.000000,6.823099,0.911808,27.000000,1.632993,0.417930,0.288693,0.916279,0.037209,0.865698,0.037728,4.000000,11.161117,3.287015,28.333333,0.942809,0.700000,0.000000
22.058275,0.723050,0.454710,0.215927,0.892886,0.186427,0.892069,0.000668,3.000000,7.306454,0.074993,27.500000,0.500000,0.392535,0.273923,0.858140,0.037209,0.845736,0.008770,3.000000,14.319450,0.416387,26.000000,2.000000,0.908696,0.000000
22.098276,0.724649,0.480114,0.234422,0.892886,0.180703,0.888594,0.003535,4.000000,7.306319,0.105340,27.666667,0.942809,0.432884,0.285165,0.874419,0.034884,0.848256,0.016227,4.000000,12.141377,2.915054,27.333333,1.699673,0.830435,0.000000
22.138277,0.726249,0.465356,0.220736,0.892069,0.179886,0.887435,0.003293,3.000000,7.418781,0.024720,28.500000,0.500000,0.385140,0.279165,0.853488,0.034884,0.846512,0.008277,3.000000,13.983688,0.461040,29.000000,1.000000,0.960870,0.000000
22.178278,0.727849,0.480213,0.226270,0.892886,0.186427,0.886890,0.002698,3.000000,7.376763,0.065561,26.500000,1.500000,0.416279,0.277201,0.853488,0.039535,0.838760,0.003953,3.000000,13.343415,0.321764,27.500000,0.500000,0.934783,0.000000
22.218277,0.729448,0.485985,0.228480,0.889616,0.195421,0.887367,0.002545,4.000000,7.147366,0.264046,27.666667,0.471405,0.423767,0.285592,0.872093,0.046512,0.844186,0.020005,4.000000,11.816484,3.422775,26.333333,2.357023,0.856522,0.000000
22.258278,0.731048,0.450670,0.218145,0.887980,0.173344,0.885800,0.001680,3.000000,7.517894,0.014917,29.000000,0.000000,0.376558,0.273052,0.848837,0.037209,0.842636,0.004779,3.000000,14.094438,0.270308,29.500000,0.500000,0.908696,0.000000
22.298279,0.732648,0.481022,0.231942,0.888798,0.191333,0.885936,0.002487,4.000000,7.259397,0.084251,28.666667,1.247219,0.420395,0.275864,0.839535,0.039535,0.825581,0.010400,4.000000,12.036330,3.174402,27.333333,2.054805,0.882609,0.000000
22.338280,0.734247,0.450253,0.217495,0.891251,0.183156,0.887435,0.002780,3.000000,7.411988,0.007713,28.000000,1.000000,0.363535,0.272818,0.841861,0.039535,0.834884,0.005696,3.000000,14.006395,0.475987,28.500000,1.500000,0.895652,0.000000
22.378281,0.735847,0.479599,0.235995,0.890433,0.177433,0.887367,0.003487,4.000000,7.234728,0.393706,28.666667,1.699673,0.429744,0.267912,0.825581,0.032558,0.816860,0.007049,4.000000,10.722949,3.907678,27.333333,4.027682,0.739130,0.000000
22.418280,0.737447,0.451921,0.216481,0.885527,0.180703,0.884165,0.001020,3.000000,7.447187,0.022274,29.000000,0.000000,0.361837,0.265160,0.848837,0.034884,0.838760,0.011126,3.000000,13.082376,0.124060,29.000000,0.000000,0.791304,0.000000
22.458281,0.739046,0.477989,0.235659,0.889616,0.180703,0.886549,0.002340,4.000000,6.896844,0.943100,29.000000,1.414214,0.425837,0.270562,0.827907,0.037209,0.825581,0.001899,3.000000,11.771290,2.902899,30.000000,1.000000,0.752174,0.000000
22.498281,0.740646,0.453737,0.214877,0.887163,0.181521,0.885255,0.001680,3.000000,7.345640,0.143916,28.500000,1.500000,0.357186,0.264017,0.823256,0.039535,0.806977,0.012451,3.000000,14.653592,0.683130,27.000000,1.000000,0.791304,0.000000
22.538282,0.742246,0.478103,0.238308,0.893704,0.177433,0.891796,0.001680,3.000000,7.408259,0.035462,28.500000,0.500000,0.421163,0.264270,0.867442,0.037209,0.828682,0.033342,3.000000,11.933434,3.435459,28.500000,0.500000,0.830435,0.000000
22.578281,0.743845,0.453393,0.215849,0.890433,0.181521,0.886072,0.003677,3.000000,7.395275,0.039771,27.500000,0.500000,0.357698,0.257827,0.839535,0.037209,0.820930,0.015191,3.000000,13.722333,0.845394,28.500000,0.500000,0.856522,0.000000
22.618282,0.745445,0.474096,0.238028,0.892069,0.179068,0.888798,0.002407,3.000000,7.399744,0.057187,29.000000,0.000000,0.417907,0.269168,0.830233,0.034884,0.827132,0.002193,3.000000,12.088692,3.366597,30.000000,0.000000,0.791304,0.000000
22.658283,0.747045,0.462445,0.217811,0.891251,0.185609,0.887163,0.003338,3.000000,7.312400,0.082108,28.500000,0.500000,0.365023,0.267900,0.853488,0.034884,0.812403,0.011126,3.000000,13.762202,0.599075,27.000000,2.000000,0.895652,0.000000
22.698284,0.748644,0.471218,0.233277,0.896157,0.179068,0.893704,0.002003,3.000000,7.344490,0.062583,28.500000,0.500000,0.409465,0.262961,0.834884,0.037209,0.824806,0.009744,3.000000,12.879148,1.383663,28.500000,0.500000,0.908696,0.000000
22.738285,0.750244,0.466034,0.222043,0.893704,0.191333,0.890706,0.002146,3.000000,7.244145,0.086930,28.500000,0.500000,0.376302,0.270368,0.809302,0.039535,0.804651,0.002848,4.000000,14.637502,0.276431,29.000000,0.000000,0.765217,0.000000
22.778284,0.751844,0.465004,0.229996,0.892069,0.183974,0.888253,0.003796,3.000000,7.408723,0.070345,27.500000,0.500000,0.401070,0.259809,0.916279,0.041860,0.835659,0.057511,3.000000,12.208904,1.361321,28.500000,0.500000,0.843478,0.000000
22.818285,0.753443,0.494072,0.228259,0.890433,0.182339,0.887776,0.001950,4.000000,7.018470,0.595437,27.000000,1.632993,0.393907,0.272472,0.825581,0.037209,0.812403,0.005481,3.000000,13.791000,0.414538,27.500000,3.500000,0.804348,0.000000
22.858286,0.755043,0.453246,0.216690,0.890433,0.189697,0.887163,0.002670,3.000000,7.362754,0.032244,27.500000,0.500000,0.358326,0.259651,0.848837,0.032558,0.827132,0.027473,3.000000,12.993102,0.485678,27.000000,1.000000,0.817391,0.000000
22.898287,0.756643,0.482289,0.234606,0.891251,0.188062,0.888185,0.002673,4.000000,7.306888,0.249453,27.333333,1.247219,0.417302,0.263869,0.825581,0.039535,0.818023,0.004759,4.000000,10.591830,2.829969,28.333333,0.471405,0.791304,0.000000
22.938286,0.758242,0.477661,0.221157,0.893704,0.180703,0.890161,0.000771,3.000000,7.302835,0.075614,27.500000,0.500000,0.379140,0.271254,0.825581,0.037209,0.794574,0.021343,3.000000,13.792869,0.920089,26.000000,2.000000,0.869565,0.000000
22.978287,0.759842,0.483385,0.229255,0.892886,0.185609,0.890433,0.001335,3.000000,7.409687,0.044055,30.000000,3.000000,0.416302,0.263419,0.832558,0.034884,0.818605,0.010048,3.000000,11.812786,2.286585,29.500000,1.500000,0.882609,0.000000
23.018288,0.761442,0.490466,0.226590,0.892068,0.178250,0.887980,0.003338,3.000000,7.283910,0.081195,27.000000,2.000000,0.391000,0.279209,0.841860,0.034884,0.819380,0.016149,3.000000,13.742395,0.523760,25.000000,3.000000,0.960870,0.000000
23.058289,0.763041,0.460041,0.212264,0.887980,0.181521,0.886072,0.002146,3.000000,7.352724,0.040071,27.000000,2.000000,0.371884,0.259671,0.816279,0.034884,0.803876,0.014378,3.000000,13.533783,0.352873,25.000000,0.000000,0.765217,0.000000
23.098289,0.764641,0.488667,0.229129,0.896974,0.192968,0.891660,0.003493,4.000000,7.308787,0.128412,26.333333,1.699673,0.422581,0.266768,0.830233,0.044186,0.818605,0.009156,4.000000,12.899766,0.573603,27.333333,3.091206,0.882609,0.000000
23.138288,0.766241,0.494702,0.226112,0.891251,0.193786,0.887163,0.002453,4.000000,7.251779,0.178889,26.333333,1.699673,0.405884,0.280800,0.858140,0.034884,0.820349,0.022085,4.000000,11.501985,2.586652,27.666667,0.942809,0.882609,0.000000
23.178289,0.767840,0.485168,0.224189,0.889616,0.190515,0.887708,0.002146,3.000000,7.407925,0.014795,27.500000,0.500000,0.400791,0.275156,0.832558,0.037209,0.823256,0.006578,3.000000,12.975483,0.873700,28.500000,1.500000,0.934783,0.000000
