# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
6.850492,0.165848,0.449529,0.244723,0.880334,0.129784,0.873955,0.004282,4.000000,7.363260,0.044443,25.000000,3.559026,0.408184,0.274095,0.832547,0.016509,0.811321,0.015375,4.000000,12.559814,0.882531,26.000000,2.943920,0.882609,0.000000
6.890492,0.167427,0.454782,0.240779,0.885614,0.142983,0.876375,0.006715,4.000000,7.303945,0.026395,26.000000,0.816497,0.391745,0.276066,0.813679,0.018868,0.806014,0.009341,4.000000,11.976519,1.355777,24.666667,2.494438,0.908696,0.000000
6.930492,0.169007,0.457571,0.240775,0.884734,0.131544,0.878135,0.005753,4.000000,6.957034,0.632335,26.000000,1.414214,0.394057,0.278049,0.830189,0.016509,0.804835,0.016874,4.000000,11.432060,3.188129,27.000000,2.828427,0.882609,0.000000
6.970493,0.170586,0.421003,0.226442,0.883854,0.135944,0.882681,0.001659,3.000000,6.836818,0.670831,36.500000,13.500000,0.347830,0.270212,0.801887,0.011792,0.760024,0.064426,4.000000,9.682189,3.103656,25.333333,2.494438,0.621739,0.000000
7.010493,0.172166,0.456551,0.238737,0.884734,0.137703,0.881801,0.002074,3.000000,7.295494,0.064589,26.500000,2.500000,0.390047,0.273869,0.811321,0.025943,0.801101,0.007291,3.000000,12.889136,0.364205,25.500000,4.500000,0.895652,0.000000
7.050494,0.173745,0.432319,0.230242,0.879455,0.135064,0.875935,0.002590,3.000000,7.340890,0.053270,24.500000,0.500000,0.372500,0.269993,0.837264,0.011792,0.816824,0.016035,3.000000,12.997012,0.380987,25.000000,2.000000,0.934783,0.000000
7.090495,0.175325,0.442516,0.241207,0.890013,0.120106,0.881508,0.006025,3.000000,7.312189,0.044117,26.000000,2.000000,0.411863,0.258154,0.813679,0.014151,0.807390,0.004846,3.000000,12.089144,0.706032,28.000000,0.000000,0.895652,0.000000
7.130495,0.176904,0.450524,0.246122,0.883854,0.128025,0.879234,0.003648,4.000000,6.835244,1.017072,26.333333,3.399346,0.408514,0.271691,0.830189,0.011792,0.814465,0.011766,3.000000,12.318195,0.298010,25.000000,3.000000,0.856522,0.000000
7.170496,0.178484,0.453260,0.238365,0.879454,0.134184,0.874395,0.004672,4.000000,7.214667,0.200204,26.666667,1.247219,0.397736,0.269902,0.820755,0.021226,0.802476,0.011837,4.000000,12.025405,0.694095,26.000000,1.632993,0.908696,0.000000
7.210496,0.180064,0.461522,0.238243,0.888253,0.135064,0.879894,0.005787,4.000000,7.240191,0.130189,24.666667,1.247219,0.395566,0.271785,0.823113,0.021226,0.806604,0.010808,4.000000,12.155042,0.744279,24.000000,2.160247,0.908696,0.000000
7.250497,0.181643,0.458513,0.239001,0.883854,0.129784,0.878135,0.005298,4.000000,7.323820,0.060949,25.333333,1.885618,0.389245,0.273404,0.808962,0.018868,0.797170,0.009724,4.000000,11.622556,1.716693,24.000000,2.828427,0.882609,0.000000
7.290497,0.183223,0.461795,0.234442,0.881214,0.134184,0.874835,0.003804,4.000000,7.285401,0.113708,25.333333,1.885618,0.386887,0.272842,0.811321,0.016509,0.795991,0.011249,4.000000,11.188186,2.784695,24.333333,3.399346,0.882609,0.000000
7.330498,0.184802,0.458469,0.237296,0.884734,0.147382,0.878135,0.005582,4.000000,6.766810,0.771477,26.333333,1.699673,0.377972,0.278896,0.799528,0.016509,0.795401,0.003488,4.000000,11.028554,2.935252,25.000000,2.943920,0.778261,0.000000
7.370498,0.186382,0.461540,0.237424,0.881214,0.137703,0.879161,0.002309,3.000000,7.282522,0.050939,25.000000,2.000000,0.394882,0.271487,0.811321,0.021226,0.804245,0.007269,4.000000,10.732000,3.128797,24.333333,4.027682,0.856522,0.000000
7.410499,0.187961,0.455996,0.236938,0.882974,0.135064,0.875935,0.001244,3.000000,7.270467,0.070427,25.500000,1.500000,0.395071,0.271851,0.823113,0.018868,0.798742,0.006763,3.000000,12.835662,1.075251,25.500000,1.500000,0.960870,0.000000
7.450500,0.189541,0.441953,0.233096,0.878575,0.147382,0.877695,0.000718,3.000000,7.251119,0.019077,23.500000,0.500000,0.378066,0.271656,0.834906,0.016509,0.809748,0.027661,3.000000,12.320576,0.512631,24.000000,0.000000,0.817391,0.000000
7.490500,0.191120,0.451315,0.235562,0.875935,0.135944,0.874468,0.001496,3.000000,7.315950,0.009399,26.000000,0.000000,0.403915,0.265295,0.806604,0.016509,0.797170,0.007703,3.000000,12.211140,0.405409,26.000000,0.000000,0.856522,0.000000
7.530500,0.192700,0.444707,0.235809,0.884734,0.136824,0.880334,0.003292,3.000000,7.303729,0.057104,25.500000,1.500000,0.375071,0.266607,0.808962,0.018868,0.797170,0.008394,3.000000,12.185447,0.252228,24.000000,0.000000,0.882609,0.000000
7.570501,0.194279,0.454509,0.240224,0.880334,0.130664,0.873735,0.003960,4.000000,6.829434,0.856343,26.000000,1.414214,0.397123,0.272022,0.823113,0.016509,0.808962,0.011554,3.000000,12.428688,0.250870,26.000000,2.000000,0.908696,0.000000
7.610501,0.195859,0.459613,0.238016,0.883854,0.133304,0.877695,0.003574,4.000000,7.215729,0.141337,25.333333,2.357023,0.400236,0.265820,0.804245,0.018868,0.790684,0.009191,4.000000,12.547289,0.958753,26.333333,2.054805,0.856522,0.000000
7.650502,0.197438,0.457492,0.240244,0.888253,0.142103,0.882754,0.004503,4.000000,7.246296,0.108686,25.000000,2.160247,0.396887,0.273676,0.825472,0.011792,0.799528,0.016083,4.000000,12.551340,0.469576,25.666667,3.299832,0.908696,0.000000
7.690503,0.199018,0.453621,0.240874,0.876815,0.136824,0.872855,0.003654,4.000000,7.250889,0.230076,25.666667,1.247219,0.390637,0.275127,0.811321,0.016509,0.803066,0.008255,4.000000,11.874398,1.239524,26.666667,2.867442,0.908696,0.000000
7.730503,0.200597,0.462904,0.237958,0.884734,0.132424,0.879674,0.003314,4.000000,7.143937,0.172307,26.666667,0.942809,0.379764,0.278692,0.806604,0.011792,0.795991,0.006774,4.000000,11.294553,2.505144,26.333333,3.091206,0.882609,0.000000
7.770504,0.202177,0.460150,0.238223,0.888253,0.125385,0.882314,0.003804,4.000000,7.115246,0.215112,25.000000,2.160247,0.401274,0.266514,0.818396,0.025943,0.804245,0.008666,4.000000,11.154385,2.693306,24.333333,2.054805,0.882609,0.000000
7.810504,0.203756,0.439798,0.239780,0.885614,0.139463,0.878575,0.005181,3.000000,7.302657,0.031356,27.500000,0.500000,0.360189,0.280379,0.839623,0.021226,0.827830,0.008825,3.000000,12.287619,0.101466,26.000000,1.000000,0.934783,0.000000
7.850505,0.205336,0.432952,0.230804,0.883854,0.141223,0.876522,0.007478,3.000000,7.325354,0.100144,25.500000,0.500000,0.377641,0.266348,0.811321,0.016509,0.804245,0.006943,3.000000,12.804051,0.413689,26.500000,2.500000,0.934783,0.000000
7.890505,0.206915,0.459789,0.240265,0.889133,0.131544,0.881654,0.005919,4.000000,6.924124,0.869779,25.333333,1.247219,0.410920,0.271718,0.811321,0.018868,0.797170,0.010006,3.000000,12.865218,0.091500,27.000000,0.000000,0.882609,0.000000
7.930506,0.208495,0.451632,0.245681,0.882094,0.127145,0.880114,0.002189,4.000000,7.295344,0.062831,25.000000,2.943920,0.406675,0.269721,0.825472,0.025943,0.807193,0.017521,4.000000,12.509059,0.535587,25.666667,2.624669,0.882609,0.000000
7.970506,0.210074,0.458249,0.247763,0.883854,0.120985,0.878575,0.003785,4.000000,6.840614,0.882889,22.333333,6.599663,0.447783,0.267249,0.872642,0.025943,0.842767,0.021473,3.000000,12.016484,0.614283,28.000000,0.000000,0.752174,0.000000
8.010507,0.211654,0.433594,0.234876,0.883854,0.125385,0.875642,0.006479,3.000000,7.362881,0.092528,26.000000,2.000000,0.386887,0.277096,0.860849,0.016509,0.840409,0.016378,3.000000,12.901073,0.362481,25.500000,2.500000,0.960870,0.000000
8.050508,0.213233,0.438724,0.252211,0.883854,0.103388,0.877695,0.004032,4.000000,7.317036,0.060621,28.000000,1.414214,0.429292,0.270627,0.841981,0.011792,0.822524,0.013587,4.000000,12.442434,2.778291,27.333333,4.027682,0.791304,0.000000
8.090508,0.214813,0.459516,0.240324,0.886494,0.118346,0.880994,0.004671,4.000000,7.038334,0.360729,26.666667,2.054805,0.405802,0.282088,0.860849,0.011792,0.829009,0.019269,4.000000,10.874403,2.461043,26.666667,2.624669,0.882609,0.000000
8.130508,0.216392,0.428253,0.235367,0.883854,0.132424,0.882974,0.001244,3.000000,7.264451,0.058881,25.500000,2.500000,0.376533,0.276535,0.827830,0.011792,0.819969,0.005883,3.000000,12.575128,0.496265,26.500000,4.500000,0.921739,0.000000
8.170509,0.217972,0.441813,0.236541,0.884734,0.132424,0.880334,0.003592,3.000000,7.299399,0.031839,26.500000,0.500000,0.380590,0.271021,0.813679,0.014151,0.807390,0.004846,3.000000,13.161141,0.390811,25.500000,3.500000,0.934783,0.000000
8.210509,0.219551,0.438214,0.249739,0.877695,0.113946,0.874835,0.003594,4.000000,7.327760,0.100431,28.000000,0.000000,0.407453,0.277767,0.853774,0.018868,0.818868,0.019184,5.000000,12.540035,2.426661,26.666667,2.624669,0.869565,0.000000
8.250510,0.221131,0.459815,0.237078,0.885614,0.132424,0.881434,0.004002,4.000000,7.032637,0.349754,26.666667,1.885618,0.390141,0.278192,0.823113,0.014151,0.798349,0.014394,4.000000,11.562410,2.835212,26.333333,1.885618,0.882609,0.000000
8.290510,0.222710,0.421874,0.230958,0.875935,0.132424,0.874175,0.001244,3.000000,7.389020,0.035383,25.500000,2.500000,0.358750,0.275156,0.816038,0.016509,0.810535,0.004009,3.000000,13.173536,0.290390,26.000000,3.000000,0.882609,0.000000
8.330511,0.224290,0.442666,0.242891,0.889133,0.120985,0.880334,0.006584,3.000000,7.332449,0.154265,26.500000,0.500000,0.385165,0.275005,0.813679,0.014151,0.808176,0.006190,3.000000,12.534626,1.385686,26.500000,1.500000,0.960870,0.000000
8.370512,0.225869,0.442428,0.248750,0.881214,0.115706,0.878795,0.001442,4.000000,7.326663,0.053122,26.333333,2.867442,0.401887,0.272596,0.853774,0.011792,0.816038,0.023048,4.000000,11.502503,2.546778,27.000000,2.160247,0.882609,0.000000
8.410512,0.227449,0.458416,0.239522,0.878575,0.129784,0.877475,0.001905,4.000000,7.254833,0.232999,26.666667,0.942809,0.404057,0.270010,0.811321,0.018868,0.803066,0.005404,4.000000,11.564026,2.786129,26.000000,2.828427,0.882609,0.000000
8.450513,0.229028,0.445007,0.243935,0.883854,0.135064,0.877695,0.003292,3.000000,7.336087,0.044814,25.500000,0.500000,0.382618,0.275317,0.818396,0.021226,0.805818,0.009692,3.000000,12.834184,0.421419,24.500000,2.500000,0.960870,0.000000
8.490513,0.230608,0.425508,0.229079,0.885614,0.126265,0.880921,0.003318,3.000000,7.316606,0.058848,25.000000,0.000000,0.368986,0.268477,0.816038,0.016509,0.811321,0.005095,3.000000,13.061722,0.504686,25.500000,3.500000,0.869565,0.000000
8.530514,0.232187,0.448570,0.247176,0.887374,0.116586,0.881434,0.003485,4.000000,6.917082,0.786001,27.000000,1.414214,0.399033,0.279282,0.816038,0.009434,0.802476,0.010856,4.000000,11.206876,3.065621,28.000000,0.816497,0.882609,0.000000
8.570515,0.233767,0.452231,0.243863,0.884734,0.127145,0.879015,0.004056,4.000000,7.283556,0.049119,26.333333,2.867442,0.396321,0.281532,0.849057,0.011792,0.817217,0.019051,4.000000,11.131671,2.712322,26.333333,3.858612,0.856522,0.000000
8.610515,0.235346,0.458821,0.239096,0.889133,0.123625,0.880334,0.006730,4.000000,7.211424,0.141583,24.666667,0.942809,0.403090,0.279141,0.849057,0.016509,0.824882,0.014951,4.000000,10.561490,2.717121,24.333333,2.054805,0.882609,0.000000
8.650516,0.236926,0.419701,0.233693,0.884734,0.110427,0.872415,0.009172,3.000000,7.350434,0.095638,28.000000,1.000000,0.362972,0.283642,0.851415,0.014151,0.841195,0.007783,3.000000,12.625827,0.988792,29.500000,0.500000,0.908696,0.000000
8.690516,0.238505,0.446687,0.242046,0.887374,0.123625,0.880628,0.007749,3.000000,7.382253,0.004553,28.000000,1.000000,0.389009,0.273696,0.823113,0.021226,0.798349,0.015421,4.000000,12.870585,0.559710,26.500000,3.500000,0.908696,0.000000
8.730516,0.240085,0.440792,0.249325,0.881214,0.129784,0.876155,0.004953,4.000000,7.307707,0.115432,27.000000,1.632993,0.397736,0.284859,0.860849,0.016509,0.824882,0.026703,4.000000,11.419296,2.798373,27.333333,2.494438,0.830435,0.000000
8.770517,0.241664,0.458654,0.237522,0.878575,0.126265,0.875275,0.002004,4.000000,7.144311,0.305972,24.666667,1.247219,0.415259,0.277844,0.837264,0.023585,0.831958,0.006749,4.000000,11.108452,2.896170,24.000000,2.160247,0.804348,0.000000
8.810517,0.243244,0.410990,0.232743,0.887374,0.115706,0.881214,0.004487,3.000000,7.354631,0.026961,26.500000,1.500000,0.357759,0.283616,0.872641,0.023585,0.856132,0.012026,3.000000,12.943178,0.380241,29.000000,0.000000,0.830435,0.000000
8.850518,0.244823,0.444285,0.249766,0.880334,0.119226,0.879234,0.001442,4.000000,7.040151,0.596542,27.000000,2.160247,0.430825,0.274684,0.858491,0.025943,0.841981,0.010808,4.000000,10.542327,2.456380,28.000000,0.816497,0.817391,0.000000
8.890518,0.246403,0.452433,0.243070,0.882094,0.112187,0.876375,0.003654,4.000000,7.206634,0.146896,27.666667,1.699673,0.417665,0.295005,0.900943,0.021226,0.870873,0.017913,4.000000,11.203536,2.513487,27.000000,2.943920,0.765217,0.000000
8.930519,0.247982,0.416076,0.232371,0.878574,0.120106,0.874175,0.003132,3.000000,7.360421,0.086886,27.000000,0.000000,0.379340,0.287102,0.886793,0.016509,0.872641,0.010722,3.000000,13.078372,0.925398,28.500000,1.500000,0.804348,0.000000
8.970520,0.249562,0.444030,0.245038,0.882094,0.112187,0.879455,0.001901,3.000000,6.704013,0.728362,34.000000,6.000000,0.421274,0.279813,0.882075,0.035377,0.869497,0.009692,3.000000,9.482073,2.671400,34.500000,6.500000,0.647826,0.000000
9.010520,0.251141,0.407725,0.235051,0.882094,0.105147,0.879161,0.003544,3.000000,7.413996,0.040451,26.000000,3.000000,0.389292,0.274265,0.863208,0.021226,0.855346,0.005883,3.000000,12.854376,1.917017,28.000000,1.000000,0.934783,0.000000
9.050521,0.252721,0.434782,0.252462,0.882974,0.107787,0.879015,0.003203,4.000000,7.346833,0.056135,28.000000,2.160247,0.435425,0.267134,0.837264,0.028302,0.823113,0.008666,4.000000,12.345146,3.291535,27.333333,2.054805,0.778261,0.000000
9.090521,0.254300,0.407919,0.237137,0.880334,0.105147,0.877988,0.002720,3.000000,7.461038,0.064606,28.000000,3.000000,0.363349,0.264826,0.823113,0.023585,0.817610,0.004009,3.000000,14.581140,0.616697,26.500000,2.500000,0.856522,0.000000
9.130522,0.255880,0.439234,0.251694,0.887374,0.108667,0.881214,0.004711,3.000000,7.399320,0.060304,27.500000,0.500000,0.413325,0.260798,0.820755,0.016509,0.797170,0.015040,3.000000,12.859672,0.826638,26.500000,3.500000,0.843478,0.000000
9.170523,0.257459,0.456595,0.239373,0.882094,0.129784,0.876155,0.004874,4.000000,7.146972,0.217523,27.666667,0.471405,0.380259,0.279414,0.851415,0.021226,0.807193,0.031790,4.000000,11.246999,3.219375,27.000000,2.160247,0.843478,0.000000
9.210523,0.259039,0.457642,0.239754,0.882094,0.125385,0.878795,0.003648,4.000000,7.118614,0.322862,24.666667,1.699673,0.415236,0.264227,0.806604,0.016509,0.801887,0.005531,4.000000,10.684937,2.643041,25.000000,2.449490,0.804348,0.000000
9.250524,0.260618,0.416146,0.230343,0.881214,0.134184,0.877695,0.002874,3.000000,7.283105,0.056743,28.000000,1.000000,0.339104,0.274513,0.839623,0.011792,0.816824,0.016378,3.000000,12.860241,0.455934,26.000000,3.000000,0.895652,0.000000
9.290524,0.262198,0.439886,0.250848,0.882094,0.120106,0.878281,0.003687,3.000000,7.373993,0.030217,28.500000,5.500000,0.407288,0.277341,0.863208,0.011792,0.833333,0.021473,3.000000,12.293375,0.919441,28.500000,2.500000,0.895652,0.000000
9.330524,0.263777,0.454421,0.239899,0.885614,0.117466,0.876595,0.005293,4.000000,7.220291,0.072278,26.333333,1.699673,0.397618,0.285692,0.837264,0.016509,0.818986,0.011234,4.000000,11.417370,3.074441,27.000000,2.943920,0.856522,0.000000
9.370525,0.265357,0.422138,0.237346,0.885614,0.120106,0.881214,0.004487,3.000000,7.394017,0.109595,26.500000,2.500000,0.369245,0.280369,0.865566,0.014151,0.830189,0.015763,3.000000,13.085995,1.270047,26.500000,4.500000,0.895652,0.000000
9.410525,0.266936,0.433146,0.245135,0.874175,0.122745,0.873002,0.000830,3.000000,7.384322,0.089821,29.000000,2.000000,0.414693,0.274507,0.837264,0.021226,0.826258,0.010950,3.000000,13.273960,0.392679,29.000000,5.000000,0.895652,0.000000
9.450526,0.268516,0.375257,0.250540,0.882094,0.094589,0.878575,0.002874,3.000000,7.341746,0.176629,34.000000,9.000000,0.367123,0.277879,0.867925,0.016509,0.845126,0.022974,3.000000,13.642258,2.393506,33.000000,6.000000,0.673913,0.000000
9.490526,0.270095,0.375310,0.253956,0.885614,0.097228,0.881508,0.004619,3.000000,7.427774,0.125886,35.500000,9.500000,0.363231,0.288757,0.863208,0.007075,0.848270,0.011608,3.000000,11.357149,3.070388,36.500000,6.500000,0.595652,1.000000
9.530527,0.271675,0.335592,0.232278,0.881214,0.094589,0.880334,0.000880,2.000000,7.512866,0.022906,35.000000,0.000000,0.313986,0.266128,0.832547,0.007075,0.832547,0.000000,2.000000,15.567506,0.362314,36.000000,0.000000,0.530435,1.000000
9.570528,0.273254,0.345737,0.256511,0.878575,0.094589,0.874615,0.001320,2.000000,7.534034,0.078151,44.000000,0.000000,0.370141,0.278225,0.851415,0.011792,0.845126,0.004447,3.000000,16.000535,6.491211,41.000000,0.000000,0.582609,1.000000
9.610528,0.274834,0.318610,0.235645,0.888253,0.091069,0.884294,0.003960,2.000000,7.567490,0.001224,44.000000,0.000000,0.321462,0.265510,0.844340,0.007075,0.843160,0.001179,2.000000,14.703298,0.505031,43.000000,0.000000,0.530435,1.000000
9.650529,0.276413,0.312811,0.232301,0.878575,0.096348,0.742191,0.192254,3.000000,7.367512,0.175098,22.000000,0.000000,0.310495,0.278012,0.853774,0.004717,0.837264,0.016509,2.000000,17.455232,0.683763,43.000000,0.000000,0.530435,1.000000
9.690529,0.277993,0.348517,0.259475,0.883854,0.094589,0.877695,0.006159,2.000000,7.587576,0.084892,43.000000,0.000000,0.376179,0.276248,0.849057,0.011792,0.841981,0.007075,2.000000,10.589399,3.864755,42.000000,0.000000,0.582609,1.000000
9.730530,0.279572,0.321619,0.232718,0.879455,0.094589,0.879454,0.000000,2.000000,7.521731,0.072995,40.000000,0.000000,0.310825,0.259632,0.846698,0.009434,0.830189,0.016509,2.000000,16.202786,1.339924,42.000000,0.000000,0.543478,1.000000
9.770531,0.281152,0.358812,0.256893,0.882094,0.095469,0.874175,0.006138,3.000000,7.512797,0.067538,39.000000,1.000000,0.365094,0.277314,0.886792,0.009434,0.839623,0.040577,3.000000,12.164805,4.097946,38.500000,4.500000,0.621739,1.000000
9.810531,0.282731,0.325491,0.230759,0.883854,0.095469,0.881214,0.002640,2.000000,7.564530,0.008192,37.000000,0.000000,0.297028,0.264974,0.841981,0.009434,0.834906,0.007075,2.000000,15.558999,1.999475,37.000000,0.000000,0.556522,1.000000
9.850532,0.284311,0.381637,0.247334,0.877695,0.093709,0.875348,0.001808,3.000000,7.393011,0.122912,35.500000,3.500000,0.352264,0.263516,0.865566,0.009434,0.833333,0.023295,3.000000,14.015167,1.411051,34.000000,4.000000,0.686957,0.000000
9.890532,0.285890,0.440862,0.254476,0.888253,0.129784,0.882974,0.003111,4.000000,6.894647,0.602235,29.333333,0.471405,0.393774,0.270437,0.813679,0.016509,0.797170,0.018116,4.000000,10.379069,3.831281,29.333333,0.471405,0.765217,0.000000
9.930532,0.287470,0.406722,0.234203,0.883854,0.128025,0.879454,0.003132,3.000000,7.364747,0.029446,28.500000,2.500000,0.346203,0.269799,0.834906,0.014151,0.820165,0.011479,4.000000,13.948857,0.590784,28.500000,1.500000,0.908696,0.000000
9.970533,0.289049,0.442886,0.249179,0.885614,0.113946,0.881874,0.004503,4.000000,7.016018,0.536635,30.333333,2.624669,0.422406,0.267404,0.832547,0.016509,0.818396,0.010144,4.000000,10.866130,3.410779,29.666667,1.247219,0.817391,0.000000
10.010533,0.290629,0.398601,0.237829,0.879454,0.121865,0.877401,0.001808,3.000000,7.395572,0.025647,28.500000,0.500000,0.353656,0.258688,0.804245,0.009434,0.791667,0.009692,3.000000,13.555916,1.568514,28.000000,0.000000,0.817391,0.000000
10.050534,0.292208,0.437783,0.249346,0.873295,0.115706,0.870876,0.002004,4.000000,7.379811,0.090738,27.000000,1.000000,0.384882,0.285442,0.882075,0.011792,0.849843,0.024384,3.000000,12.247780,0.535057,29.000000,1.000000,0.817391,0.000000
10.090534,0.293788,0.416331,0.231981,0.882974,0.123625,0.879161,0.002720,3.000000,7.406139,0.022944,28.000000,1.000000,0.362736,0.273603,0.825472,0.014151,0.817610,0.005559,3.000000,13.794573,0.396101,28.000000,1.000000,0.934783,0.000000
10.130535,0.295367,0.438962,0.253462,0.884734,0.126265,0.881654,0.002369,4.000000,7.046982,0.454746,29.000000,2.160247,0.391486,0.282750,0.841981,0.011792,0.821934,0.018154,4.000000,11.427794,3.466771,28.666667,0.471405,0.817391,0.000000
10.170536,0.296947,0.409248,0.233935,0.882094,0.110427,0.880041,0.002309,3.000000,7.454546,0.069218,27.500000,2.500000,0.344858,0.260882,0.808962,0.011792,0.792453,0.013480,3.000000,13.869907,0.478932,28.500000,0.500000,0.817391,0.000000
10.210536,0.298526,0.439956,0.253003,0.880334,0.113946,0.877915,0.001905,4.000000,7.387275,0.086894,27.000000,0.816497,0.398467,0.278034,0.808962,0.011792,0.794811,0.013913,5.000000,12.432312,2.747070,25.666667,1.699673,0.817391,0.000000
