# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
19.881483,0.752596,0.460026,0.243019,0.893356,0.130245,0.884178,0.007326,4.000000,6.921663,0.720039,26.666667,1.247219,0.361649,0.241959,0.731501,0.012685,0.709655,0.006535,3.000000,13.180400,0.790906,25.000000,0.000000,0.765217,0.000000
19.921484,0.754463,0.454642,0.245929,0.886364,0.138112,0.881337,0.003174,4.000000,7.341229,0.056735,26.666667,0.942809,0.362051,0.241933,0.746300,0.014799,0.724630,0.016402,4.000000,11.810262,1.436229,25.000000,2.160247,0.908696,0.000000
19.961485,0.756331,0.458706,0.231848,0.892482,0.143357,0.881410,0.002060,3.000000,7.257164,0.019406,25.500000,0.500000,0.329619,0.248465,0.735729,0.008457,0.724630,0.007531,4.000000,11.026809,3.169440,26.000000,0.816497,0.830435,0.000000
20.001486,0.758198,0.456748,0.245166,0.892483,0.137238,0.888767,0.003779,4.000000,7.276445,0.110121,24.666667,0.942809,0.375243,0.231841,0.758985,0.021142,0.719873,0.024359,4.000000,10.959248,2.263247,23.666667,1.247219,0.713043,0.000000
20.041487,0.760066,0.454283,0.239289,0.880245,0.149476,0.876165,0.002180,3.000000,7.337598,0.074083,26.000000,2.000000,0.329535,0.249856,0.739958,0.010571,0.720226,0.015568,3.000000,12.269388,0.698169,25.500000,2.500000,0.960870,0.000000
20.081488,0.761933,0.433759,0.226668,0.887238,0.143357,0.884324,0.002181,3.000000,7.414188,0.034181,25.500000,1.500000,0.330148,0.233209,0.716702,0.010571,0.708950,0.010963,3.000000,12.995691,0.333827,26.000000,0.000000,0.791304,0.000000
20.121487,0.763801,0.466442,0.238745,0.888112,0.148601,0.883450,0.003931,3.000000,7.270316,0.044321,25.000000,2.000000,0.346934,0.243969,0.739958,0.012685,0.714588,0.011319,3.000000,12.673448,0.351941,25.000000,1.000000,0.960870,0.000000
20.161488,0.765668,0.464432,0.236631,0.886363,0.148601,0.880026,0.004599,4.000000,7.023230,0.405715,26.333333,1.699673,0.349810,0.241758,0.727273,0.019027,0.707188,0.013075,4.000000,10.940091,2.979620,27.000000,2.828427,0.804348,0.000000
20.201488,0.767536,0.463820,0.234793,0.882867,0.145979,0.879808,0.003059,4.000000,7.265273,0.105126,26.000000,2.160247,0.357209,0.236680,0.714588,0.023256,0.705603,0.005668,4.000000,12.670585,0.517708,26.333333,1.699673,0.791304,0.000000
20.241489,0.769403,0.455533,0.242694,0.885489,0.146853,0.882867,0.004542,4.000000,7.323864,0.061558,24.666667,2.357023,0.364271,0.246362,0.729387,0.012685,0.720930,0.005790,4.000000,12.792218,0.553282,24.666667,2.357023,0.830435,0.000000
20.281490,0.771271,0.466329,0.235567,0.884615,0.138112,0.879589,0.004024,4.000000,7.175805,0.154849,27.333333,0.942809,0.343679,0.251132,0.729387,0.012685,0.721459,0.007963,4.000000,11.208675,2.665865,26.666667,2.624669,0.856522,0.000000
20.321491,0.773138,0.448278,0.240164,0.891608,0.134615,0.885489,0.003271,3.000000,7.400592,0.035334,25.500000,0.500000,0.321776,0.249028,0.731501,0.010571,0.713883,0.005274,3.000000,13.156885,0.445581,26.000000,3.000000,0.882609,0.000000
20.361490,0.775006,0.446643,0.232856,0.878496,0.146853,0.877040,0.002060,3.000000,7.349549,0.067227,26.500000,4.500000,0.371649,0.234494,0.748414,0.023256,0.732911,0.010963,3.000000,12.307510,1.326644,28.000000,1.000000,0.791304,0.000000
20.401491,0.776873,0.453628,0.239315,0.892482,0.137238,0.887238,0.003709,3.000000,7.294429,0.014952,27.500000,1.500000,0.369197,0.237636,0.742072,0.025370,0.735729,0.008970,3.000000,11.923989,0.742533,28.000000,0.000000,0.856522,0.000000
20.441492,0.778741,0.458077,0.244718,0.885489,0.129371,0.882168,0.002617,5.000000,7.021192,0.662939,26.666667,2.494438,0.355814,0.250943,0.742072,0.014799,0.726568,0.008515,3.000000,12.465600,0.778237,26.500000,3.500000,0.817391,0.000000
20.481493,0.780608,0.456862,0.242929,0.890734,0.138986,0.883304,0.004521,4.000000,7.265820,0.074220,26.333333,0.942809,0.362854,0.246058,0.729387,0.012685,0.718816,0.006851,4.000000,12.178544,2.577612,26.666667,2.494438,0.908696,0.000000
20.521494,0.782476,0.459379,0.239726,0.888112,0.138986,0.881410,0.005064,3.000000,7.312542,0.151958,25.500000,1.500000,0.354630,0.250672,0.746300,0.014799,0.733615,0.009611,3.000000,12.765062,0.817874,25.000000,3.000000,0.934783,0.000000
20.561493,0.784343,0.438767,0.230392,0.887238,0.131993,0.886364,0.001236,3.000000,7.357649,0.049595,26.500000,2.500000,0.329852,0.239612,0.716702,0.012685,0.715116,0.000915,4.000000,12.788325,0.189454,25.000000,3.000000,0.752174,0.000000
20.601494,0.786210,0.448995,0.241135,0.895105,0.135489,0.885781,0.006746,3.000000,7.336092,0.007328,26.500000,2.500000,0.367209,0.237383,0.750529,0.019027,0.727978,0.017377,3.000000,12.273419,0.797216,28.500000,1.500000,0.908696,0.000000
20.641495,0.788078,0.456713,0.245590,0.890734,0.145979,0.884615,0.004542,4.000000,7.376698,0.103567,26.333333,1.699673,0.390761,0.230822,0.737844,0.012685,0.724630,0.008506,4.000000,11.261899,2.527508,26.666667,1.885618,0.804348,0.000000
20.681496,0.789945,0.454991,0.243403,0.884615,0.137238,0.881337,0.003728,4.000000,7.154167,0.129346,28.333333,0.471405,0.358224,0.245018,0.761099,0.010571,0.725159,0.021508,4.000000,11.389799,2.501204,27.666667,1.247219,0.856522,0.000000
20.721497,0.791813,0.467369,0.234916,0.884615,0.138112,0.880026,0.004600,4.000000,7.187472,0.315245,26.666667,1.247219,0.355687,0.242575,0.735729,0.016913,0.712474,0.016580,4.000000,11.732079,2.854859,26.000000,2.160247,0.856522,0.000000
20.761497,0.793680,0.437675,0.236042,0.881993,0.138112,0.880245,0.001428,3.000000,7.278888,0.076885,25.500000,0.500000,0.329493,0.242745,0.735729,0.014799,0.718816,0.009134,3.000000,13.056570,0.825477,25.500000,2.500000,0.934783,0.000000
20.801497,0.795548,0.447002,0.230437,0.888986,0.139860,0.882867,0.004680,3.000000,7.273391,0.032415,26.000000,0.000000,0.336089,0.242970,0.739958,0.010571,0.731501,0.010500,3.000000,12.673379,0.436031,25.000000,3.000000,0.869565,0.000000
20.841497,0.797415,0.459502,0.242856,0.885490,0.122378,0.881775,0.002344,4.000000,6.778596,0.945956,27.000000,1.414214,0.364397,0.242706,0.723044,0.010571,0.714588,0.007910,3.000000,12.671059,1.005018,26.500000,0.500000,0.804348,0.000000
20.881498,0.799283,0.457299,0.242393,0.884615,0.131993,0.879808,0.003631,4.000000,7.284096,0.095361,26.333333,1.699673,0.367717,0.240678,0.746300,0.012685,0.724736,0.012572,5.000000,12.216715,0.636684,26.333333,3.091206,0.869565,0.000000
20.921499,0.801150,0.466031,0.239252,0.885490,0.133741,0.882212,0.002858,4.000000,7.100004,0.285111,27.000000,2.160247,0.340740,0.256880,0.742072,0.010571,0.736258,0.004060,4.000000,10.959613,3.023114,26.333333,3.299832,0.804348,0.000000
20.961500,0.803018,0.439677,0.223303,0.888112,0.143357,0.885489,0.003111,3.000000,7.298833,0.050729,25.500000,1.500000,0.319789,0.242099,0.742072,0.012685,0.730092,0.008858,3.000000,13.037993,0.148772,26.000000,3.000000,0.843478,0.000000
21.001499,0.804885,0.462255,0.239282,0.883741,0.145105,0.880463,0.002501,4.000000,7.199079,0.124087,26.666667,1.699673,0.358816,0.246058,0.737844,0.014799,0.724630,0.009732,4.000000,12.161133,1.293554,27.333333,1.699673,0.908696,0.000000
21.041500,0.806753,0.454991,0.243161,0.883741,0.138986,0.880682,0.002586,4.000000,7.314823,0.027972,25.000000,0.816497,0.360423,0.245747,0.750529,0.008457,0.726216,0.014143,4.000000,11.979699,0.977737,24.666667,1.699673,0.882609,0.000000
21.081501,0.808620,0.468068,0.237363,0.885490,0.130245,0.877098,0.004512,5.000000,7.201783,0.360179,25.000000,0.816497,0.346681,0.251062,0.742072,0.014799,0.721987,0.015428,4.000000,10.972928,2.379470,25.666667,1.699673,0.869565,0.000000
21.121502,0.810488,0.455830,0.240139,0.888112,0.140734,0.882284,0.004182,3.000000,7.371493,0.061677,27.500000,0.500000,0.347209,0.245756,0.746300,0.014799,0.720226,0.018936,3.000000,12.621634,0.047562,26.500000,2.500000,0.908696,0.000000
21.161503,0.812355,0.435988,0.229901,0.886364,0.131119,0.883158,0.002507,3.000000,7.274461,0.059100,25.000000,1.000000,0.362875,0.231484,0.748414,0.021142,0.730796,0.002637,3.000000,12.386184,0.789142,25.000000,3.000000,0.817391,0.000000
21.201504,0.814223,0.455358,0.236511,0.884615,0.145979,0.882284,0.001796,3.000000,7.304952,0.078293,24.500000,1.500000,0.341543,0.250022,0.771670,0.012685,0.744186,0.020352,3.000000,12.524716,0.170314,25.500000,2.500000,0.908696,0.000000
21.241503,0.816090,0.450909,0.246881,0.886364,0.132867,0.883304,0.003059,4.000000,7.322387,0.072485,26.666667,1.699673,0.370951,0.249065,0.739958,0.014799,0.733615,0.005390,4.000000,11.816467,1.179770,26.666667,2.624669,0.882609,0.000000
21.281504,0.817958,0.463671,0.238791,0.886364,0.131993,0.884397,0.001991,4.000000,7.268381,0.065326,26.000000,1.414214,0.382093,0.246063,0.790698,0.019027,0.758457,0.020078,4.000000,11.612184,1.027100,26.000000,2.160247,0.843478,0.000000
21.321505,0.819825,0.460839,0.241524,0.888986,0.136364,0.884178,0.002932,4.000000,7.059323,0.315092,26.000000,0.816497,0.361036,0.261951,0.788584,0.019027,0.770085,0.014600,4.000000,10.516080,2.714281,26.666667,3.299832,0.726087,0.000000
21.361506,0.821693,0.451967,0.239429,0.885489,0.140734,0.884907,0.000412,3.000000,7.313390,0.062367,26.000000,1.000000,0.352558,0.257042,0.771670,0.029598,0.758281,0.009816,3.000000,12.495661,0.331535,28.500000,1.500000,0.895652,0.000000
21.401506,0.823560,0.433680,0.228787,0.887238,0.138986,0.882867,0.003974,3.000000,7.332223,0.003593,27.000000,2.000000,0.351480,0.246099,0.761099,0.014799,0.759690,0.000997,3.000000,12.082826,1.411891,25.000000,3.000000,0.843478,0.000000
21.441505,0.825428,0.458811,0.241541,0.885489,0.140734,0.883741,0.001888,3.000000,7.401432,0.006919,25.500000,0.500000,0.366786,0.242800,0.742072,0.016913,0.729387,0.009611,3.000000,12.671478,0.717757,27.500000,0.500000,0.908696,0.000000
21.481506,0.827295,0.447421,0.248569,0.888986,0.129371,0.881993,0.006212,4.000000,7.333612,0.022783,26.000000,1.414214,0.369746,0.242896,0.739958,0.016913,0.734672,0.004844,4.000000,12.053614,2.074152,26.666667,2.054805,0.856522,0.000000
21.521507,0.829163,0.464222,0.237857,0.887238,0.138112,0.884397,0.001893,4.000000,6.905167,0.566855,26.666667,2.624669,0.347400,0.247367,0.727273,0.019027,0.722516,0.004815,4.000000,11.301437,3.226989,26.666667,3.399346,0.726087,0.000000
21.561508,0.831030,0.437920,0.234791,0.881993,0.125874,0.880827,0.000824,3.000000,7.358568,0.014504,26.500000,1.500000,0.338414,0.241468,0.744186,0.014799,0.721635,0.013953,3.000000,13.525473,0.218338,28.000000,0.000000,0.895652,0.000000
21.601509,0.832898,0.447229,0.232887,0.879371,0.148601,0.877040,0.002180,3.000000,7.311636,0.020885,26.000000,2.000000,0.335264,0.245132,0.752643,0.010571,0.723749,0.020449,3.000000,13.347020,0.319648,26.000000,3.000000,0.908696,0.000000
21.641510,0.834765,0.453348,0.244315,0.888112,0.142483,0.883086,0.004473,4.000000,7.289656,0.044061,26.666667,2.624669,0.356131,0.249578,0.720930,0.010571,0.717759,0.002364,4.000000,12.709088,0.195305,26.666667,3.399346,0.778261,0.000000
21.681509,0.836633,0.463767,0.239775,0.885489,0.137238,0.881774,0.002650,4.000000,7.166636,0.198967,26.666667,1.699673,0.346744,0.254294,0.744186,0.014799,0.725159,0.014723,4.000000,11.510582,2.643825,26.666667,2.867442,0.882609,0.000000
21.721510,0.838500,0.458217,0.239659,0.886363,0.143357,0.881410,0.003662,3.000000,7.343811,0.054659,27.000000,0.000000,0.342410,0.250477,0.727273,0.012685,0.717407,0.007784,3.000000,13.255266,0.545693,25.000000,4.000000,0.882609,0.000000
21.761511,0.840367,0.428479,0.226753,0.888986,0.143357,0.881702,0.005451,3.000000,7.371478,0.030425,26.000000,1.000000,0.309218,0.239946,0.725159,0.010571,0.714588,0.014949,3.000000,12.936868,0.062101,28.000000,1.000000,0.804348,0.000000
21.801512,0.842235,0.455691,0.245894,0.888986,0.130245,0.887456,0.002174,4.000000,7.211922,0.328611,26.666667,2.624669,0.369006,0.242026,0.744186,0.010571,0.724630,0.011807,4.000000,11.533530,2.256433,27.000000,2.943920,0.882609,0.000000
21.841513,0.844103,0.459790,0.239930,0.887238,0.148601,0.881119,0.005765,4.000000,7.263531,0.082522,26.333333,0.471405,0.369281,0.242974,0.756871,0.016913,0.727801,0.016806,4.000000,11.726150,1.692817,27.000000,3.559026,0.856522,0.000000
21.881512,0.845970,0.467797,0.236550,0.890734,0.150350,0.884615,0.005317,4.000000,6.927957,0.587619,26.333333,2.357023,0.334123,0.254011,0.748414,0.006342,0.718288,0.017394,4.000000,11.165931,3.109902,25.333333,2.624669,0.739130,0.000000
21.921513,0.847837,0.424677,0.228434,0.884615,0.132867,0.881993,0.002573,3.000000,7.425356,0.038483,27.000000,1.000000,0.311839,0.241592,0.742072,0.008457,0.715292,0.019248,3.000000,12.942518,0.217685,28.500000,0.500000,0.830435,0.000000
21.961514,0.849705,0.464135,0.240478,0.889860,0.137238,0.883158,0.004752,3.000000,7.343488,0.038839,26.000000,0.000000,0.367822,0.240953,0.758985,0.014799,0.729387,0.023352,3.000000,12.702703,0.982680,25.000000,2.000000,0.895652,0.000000
22.001514,0.851572,0.460420,0.240613,0.889860,0.137238,0.884615,0.003974,3.000000,7.369702,0.083889,27.500000,0.500000,0.339387,0.250228,0.750529,0.014799,0.723749,0.022463,3.000000,12.302134,0.388771,26.500000,1.500000,0.908696,0.000000
22.041515,0.853440,0.428969,0.226287,0.885489,0.145979,0.882867,0.002141,3.000000,7.239450,0.039632,28.500000,0.500000,0.320571,0.239859,0.746300,0.014799,0.732206,0.010547,3.000000,13.061362,0.162443,28.000000,0.000000,0.778261,0.000000
22.081516,0.855307,0.449572,0.247615,0.885490,0.133741,0.881119,0.003111,3.000000,7.284182,0.042370,27.000000,2.000000,0.358541,0.248920,0.775899,0.014799,0.742777,0.025272,3.000000,12.511915,1.451985,29.000000,0.000000,0.895652,0.000000
22.121515,0.857175,0.464677,0.238422,0.882867,0.145105,0.880682,0.001450,4.000000,7.273705,0.062989,25.000000,0.816497,0.358118,0.246543,0.744186,0.012685,0.732030,0.011224,4.000000,11.439030,1.964377,26.000000,2.943920,0.882609,0.000000
22.161516,0.859042,0.469003,0.233375,0.881993,0.142483,0.879589,0.002085,4.000000,7.200862,0.172804,25.333333,1.247219,0.351776,0.250659,0.761099,0.012685,0.735729,0.018001,4.000000,10.989685,2.862995,26.000000,2.449490,0.856522,0.000000
22.201517,0.860910,0.463934,0.237554,0.883741,0.146853,0.881119,0.001635,4.000000,6.848239,0.848878,25.000000,2.943920,0.345814,0.251490,0.739958,0.012685,0.730444,0.006769,4.000000,10.928645,3.361189,24.666667,2.494438,0.700000,0.000000
22.241518,0.862777,0.443121,0.233354,0.882867,0.135489,0.881410,0.001090,3.000000,7.360657,0.076674,25.000000,3.000000,0.334968,0.247813,0.754757,0.021142,0.734320,0.014477,3.000000,12.746713,0.230686,25.500000,3.500000,0.843478,0.000000
22.281519,0.864645,0.446180,0.236045,0.886364,0.146853,0.883159,0.002060,3.000000,7.416126,0.031727,26.000000,2.000000,0.340803,0.247471,0.742072,0.012685,0.727273,0.010780,3.000000,12.768745,0.018556,26.000000,2.000000,0.934783,0.000000
22.321518,0.866512,0.453278,0.246410,0.888112,0.132867,0.881818,0.004078,5.000000,7.321648,0.046772,25.333333,1.247219,0.365391,0.245810,0.761099,0.016913,0.742072,0.016979,4.000000,12.198921,0.703946,26.333333,2.357023,0.895652,0.000000
22.361519,0.868380,0.461171,0.238880,0.891608,0.131119,0.884397,0.006099,4.000000,7.254416,0.142638,26.333333,1.699673,0.361882,0.242865,0.729387,0.012685,0.719873,0.006769,4.000000,11.826560,2.732071,25.333333,0.471405,0.856522,0.000000
22.401520,0.870247,0.458348,0.244496,0.887238,0.129371,0.885781,0.001090,3.000000,7.501499,0.049047,27.000000,0.000000,0.348541,0.250440,0.744186,0.014799,0.737139,0.006062,3.000000,12.617928,0.706254,27.000000,2.000000,0.921739,0.000000
22.441521,0.872115,0.423960,0.228989,0.887238,0.117133,0.883450,0.004752,3.000000,7.370548,0.075965,27.000000,1.000000,0.323763,0.239058,0.737844,0.014799,0.722340,0.012956,3.000000,13.990363,0.660967,25.500000,2.500000,0.843478,0.000000
22.481522,0.873982,0.461801,0.239796,0.886364,0.130245,0.881993,0.003760,4.000000,7.347120,0.088555,25.666667,1.699673,0.371691,0.238327,0.725159,0.016913,0.716702,0.007169,4.000000,12.437213,0.509149,25.666667,1.885618,0.830435,0.000000
22.521523,0.875850,0.452876,0.245353,0.884615,0.139860,0.878934,0.004728,4.000000,7.389867,0.019691,27.333333,1.699673,0.359197,0.249461,0.737844,0.012685,0.725159,0.007475,4.000000,11.918953,1.243032,26.666667,3.299832,0.882609,0.000000
22.561522,0.877717,0.463496,0.238720,0.883741,0.138112,0.878496,0.001888,3.000000,7.231086,0.141167,26.500000,0.500000,0.328055,0.258140,0.735729,0.006342,0.720226,0.008688,3.000000,12.632633,0.552906,26.000000,2.000000,0.882609,0.000000
22.601522,0.879585,0.422666,0.227067,0.881119,0.128497,0.877914,0.002884,3.000000,7.363301,0.081610,27.500000,1.500000,0.336744,0.236818,0.752643,0.014799,0.739958,0.015049,3.000000,12.999525,1.358908,26.500000,1.500000,0.895652,0.000000
22.641523,0.881452,0.464274,0.236630,0.885489,0.141608,0.881993,0.003271,3.000000,7.314560,0.006065,24.500000,0.500000,0.350465,0.248081,0.733615,0.016913,0.719521,0.010547,3.000000,12.909943,0.325409,25.500000,2.500000,0.908696,0.000000
22.681524,0.883320,0.449860,0.246502,0.885489,0.138112,0.883304,0.002354,4.000000,7.301166,0.078087,27.000000,2.943920,0.353383,0.245193,0.750529,0.008457,0.724102,0.016946,4.000000,12.246069,0.773711,27.000000,2.943920,0.869565,0.000000
22.721525,0.885187,0.462255,0.239596,0.888986,0.143357,0.883086,0.003879,4.000000,7.259402,0.135812,26.333333,1.699673,0.374567,0.236439,0.733615,0.019027,0.720930,0.008970,4.000000,12.469955,1.539958,26.666667,2.624669,0.856522,0.000000
22.761526,0.887055,0.468077,0.237483,0.886364,0.143357,0.881556,0.002799,4.000000,7.138809,0.334384,26.000000,1.632993,0.342241,0.255238,0.729387,0.010571,0.715116,0.012806,4.000000,11.564557,3.086979,25.333333,3.299832,0.856522,0.000000
22.801525,0.888922,0.428243,0.228965,0.888112,0.136364,0.884907,0.002507,3.000000,7.280867,0.075016,26.500000,1.500000,0.308668,0.245065,0.744186,0.010571,0.728682,0.012124,3.000000,12.873600,0.458709,25.000000,3.000000,0.856522,0.000000
22.841526,0.890790,0.455463,0.240942,0.888986,0.137238,0.883450,0.004058,3.000000,7.347243,0.027871,26.000000,2.000000,0.357484,0.239278,0.733615,0.010571,0.720930,0.015049,3.000000,12.204786,0.701252,28.000000,2.000000,0.934783,0.000000
22.881527,0.892657,0.455420,0.242399,0.888112,0.139860,0.879808,0.004808,4.000000,6.977721,0.511783,27.666667,0.942809,0.359345,0.242646,0.767442,0.019027,0.724454,0.030702,3.000000,12.574827,0.601455,26.000000,2.000000,0.869565,0.000000
22.921528,0.894525,0.456591,0.242831,0.891608,0.150350,0.887238,0.003152,4.000000,7.137806,0.147137,26.666667,2.624669,0.373679,0.241038,0.731501,0.012685,0.720402,0.008374,4.000000,11.560286,2.659415,26.666667,4.027682,0.791304,0.000000
22.961529,0.896392,0.482115,0.250948,0.882867,0.142483,0.877331,0.002180,3.000000,7.361281,0.029534,27.500000,1.500000,0.387400,0.249816,0.765328,0.010571,0.752643,0.010357,3.000000,12.704593,1.007745,26.500000,3.500000,0.843478,0.000000
23.001528,0.898260,0.430865,0.228389,0.878497,0.142483,0.877331,0.001648,3.000000,7.335973,0.082815,26.000000,0.000000,0.322685,0.244688,0.727273,0.014799,0.724454,0.002637,3.000000,13.122098,0.183328,25.500000,4.500000,0.765217,0.000000
23.041529,0.900127,0.451696,0.246238,0.886364,0.131119,0.882212,0.003052,4.000000,7.365536,0.122489,26.000000,1.414214,0.372558,0.242510,0.752643,0.019027,0.741015,0.008256,4.000000,11.858261,1.254362,26.666667,3.399346,0.856522,0.000000
23.081530,0.901994,0.459685,0.243221,0.892482,0.122378,0.884834,0.007453,4.000000,7.145186,0.322398,26.666667,2.624669,0.352748,0.254116,0.752643,0.012685,0.736258,0.014676,4.000000,11.423630,2.964952,26.000000,3.559026,0.778261,0.000000
23.121531,0.903862,0.438601,0.236729,0.885489,0.131993,0.883158,0.002702,3.000000,7.323450,0.068582,28.000000,1.000000,0.348964,0.246871,0.763214,0.023256,0.748414,0.010500,3.000000,12.757484,1.122738,29.000000,1.000000,0.921739,0.000000
23.161531,0.905729,0.438470,0.236372,0.888112,0.139860,0.882576,0.003931,3.000000,7.342918,0.057166,26.000000,2.000000,0.353890,0.246168,0.750529,0.012685,0.742777,0.008158,3.000000,13.356559,1.526298,27.000000,2.000000,0.960870,0.000000
23.201532,0.907597,0.451783,0.246251,0.885489,0.137238,0.881993,0.003760,4.000000,7.311502,0.076279,27.000000,1.414214,0.371142,0.252913,0.767442,0.014799,0.742072,0.014874,4.000000,11.878247,2.868516,27.000000,2.160247,0.856522,0.000000
