# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
15.144616,0.573368,0.446545,0.238527,0.886580,0.137662,0.876840,0.006461,4.000000,7.418294,0.096996,27.000000,2.000000,0.370886,0.283726,0.840909,0.018182,0.814394,0.004670,3.000000,13.495320,0.279983,28.000000,1.000000,0.804348,0.000000
15.184617,0.575286,0.436355,0.233440,0.888312,0.126407,0.886580,0.001224,3.000000,7.401957,0.020599,26.000000,2.000000,0.395568,0.265129,0.852273,0.020455,0.830303,0.016838,3.000000,12.994354,0.356298,25.500000,2.500000,0.869565,0.000000
15.224618,0.577203,0.449082,0.248765,0.890909,0.136797,0.883550,0.004478,4.000000,7.341371,0.043246,26.666667,2.054805,0.412091,0.274267,0.838636,0.027273,0.823296,0.013093,4.000000,11.102727,2.481732,26.333333,3.091206,0.778261,0.000000
15.264618,0.579121,0.435974,0.233694,0.884848,0.132468,0.881097,0.003188,3.000000,7.434292,0.008346,28.500000,0.500000,0.359159,0.270271,0.811364,0.018182,0.803030,0.006517,3.000000,13.623076,0.179130,29.000000,1.000000,0.934783,0.000000
15.304619,0.581039,0.436121,0.243680,0.883117,0.130736,0.878788,0.003239,3.000000,7.435119,0.028592,27.000000,1.000000,0.387455,0.263484,0.825000,0.022727,0.820455,0.003711,3.000000,12.477171,0.873175,28.000000,0.000000,0.882609,0.000000
15.344619,0.582956,0.439004,0.244540,0.881386,0.129870,0.880231,0.001633,3.000000,7.396054,0.102947,27.500000,0.500000,0.366591,0.278575,0.852273,0.022727,0.815152,0.027040,3.000000,13.837672,0.559436,29.000000,1.000000,0.830435,0.000000
15.384620,0.584874,0.415385,0.243695,0.883117,0.117749,0.881385,0.001414,3.000000,7.417857,0.081216,29.000000,1.000000,0.382614,0.251443,0.779546,0.018182,0.769318,0.010227,4.000000,13.293684,2.510351,29.000000,0.000000,0.739130,0.000000
15.424621,0.586791,0.438615,0.238197,0.883117,0.121212,0.879654,0.002549,3.000000,7.355131,0.199284,29.000000,1.000000,0.355750,0.265420,0.793182,0.011364,0.786364,0.006691,3.000000,13.430091,0.710425,31.500000,3.500000,0.895652,0.000000
15.464621,0.588709,0.433316,0.239488,0.889177,0.129004,0.883694,0.007151,3.000000,7.385365,0.088122,29.500000,0.500000,0.367159,0.252816,0.786364,0.027273,0.767424,0.013678,3.000000,13.446837,0.225852,29.500000,2.500000,0.817391,0.000000
15.504622,0.590627,0.440797,0.243983,0.885714,0.130736,0.880808,0.005211,3.000000,7.368012,0.148934,29.000000,4.000000,0.352909,0.263357,0.768182,0.013636,0.765152,0.002143,3.000000,14.218385,0.321630,30.500000,5.500000,0.713043,0.000000
15.544622,0.592544,0.441264,0.227302,0.881385,0.146320,0.877922,0.002549,3.000000,7.410877,0.063396,26.000000,2.000000,0.347136,0.252090,0.788636,0.013636,0.772727,0.012990,3.000000,12.795712,0.240558,25.500000,3.500000,0.817391,0.000000
15.584622,0.594462,0.449333,0.247693,0.885714,0.130736,0.882251,0.003240,4.000000,6.942325,0.682172,28.333333,1.247219,0.383909,0.261470,0.779546,0.018182,0.761364,0.013712,5.000000,11.553107,3.404511,27.000000,2.943920,0.778261,0.000000
15.624623,0.596380,0.469939,0.234065,0.885714,0.137662,0.882468,0.002239,4.000000,7.064502,0.342798,26.333333,1.247219,0.377750,0.261785,0.781818,0.020455,0.772159,0.009692,4.000000,11.015194,2.740709,27.333333,1.247219,0.856522,0.000000
15.664624,0.598297,0.418511,0.229289,0.885714,0.135065,0.879076,0.004812,3.000000,7.365617,0.051873,26.000000,3.000000,0.329659,0.254451,0.781818,0.015909,0.774242,0.005669,3.000000,13.088173,0.539330,27.000000,2.000000,0.791304,0.000000
15.704624,0.600215,0.452589,0.244775,0.882251,0.140260,0.879004,0.002239,4.000000,6.893670,0.801517,28.000000,0.000000,0.380886,0.251815,0.772727,0.022727,0.766477,0.006093,4.000000,10.726529,3.443885,27.333333,2.494438,0.726087,0.000000
15.744625,0.602132,0.454519,0.244218,0.888312,0.148052,0.884271,0.005114,3.000000,7.361558,0.018109,28.000000,1.000000,0.352523,0.266583,0.795455,0.018182,0.765909,0.017457,4.000000,13.470858,1.044456,27.500000,1.500000,0.882609,0.000000
15.784625,0.604050,0.430398,0.228252,0.883983,0.132468,0.878499,0.004020,3.000000,7.477797,0.095405,27.500000,4.500000,0.356500,0.246210,0.777273,0.020455,0.771970,0.004670,3.000000,12.723760,0.598587,29.000000,0.000000,0.778261,0.000000
15.824626,0.605968,0.448294,0.249315,0.887446,0.133333,0.883333,0.002552,4.000000,7.094456,0.505274,28.000000,0.816497,0.392795,0.257901,0.802273,0.015909,0.785796,0.012590,4.000000,9.696042,3.235758,28.666667,1.699673,0.791304,0.000000
15.864627,0.607885,0.416087,0.233581,0.884848,0.126407,0.882828,0.001779,3.000000,7.421033,0.176403,27.000000,3.000000,0.351091,0.267057,0.843182,0.013636,0.830303,0.015114,3.000000,12.402752,0.379902,28.500000,1.500000,0.791304,0.000000
15.904627,0.609803,0.445247,0.249642,0.883117,0.125541,0.879221,0.003799,4.000000,7.277634,0.261279,29.333333,2.357023,0.411227,0.270432,0.845455,0.015909,0.819886,0.017705,4.000000,10.828339,2.861180,29.333333,2.357023,0.739130,0.000000
15.944628,0.611721,0.416892,0.231752,0.887446,0.132468,0.879077,0.006012,3.000000,7.437290,0.051561,28.500000,0.500000,0.349159,0.268564,0.843182,0.015909,0.822727,0.015189,3.000000,12.976916,0.607393,27.500000,0.500000,0.804348,0.000000
15.984629,0.613638,0.438416,0.243673,0.882251,0.141991,0.873882,0.001779,3.000000,7.290121,0.101046,32.500000,4.500000,0.384614,0.278907,0.854546,0.025000,0.835606,0.026784,3.000000,13.352434,0.498855,32.500000,3.500000,0.634783,0.000000
16.024630,0.615556,0.429160,0.245714,0.890043,0.129870,0.883117,0.005655,3.000000,7.421045,0.029514,29.000000,1.000000,0.396841,0.274362,0.829546,0.015909,0.823485,0.004670,3.000000,12.914242,1.731393,28.000000,1.000000,0.830435,0.000000
16.064629,0.617473,0.434390,0.235912,0.882251,0.137662,0.881963,0.000408,3.000000,7.399421,0.122744,28.500000,1.500000,0.371205,0.278184,0.822727,0.020455,0.818940,0.003863,3.000000,12.903942,0.090701,28.500000,0.500000,0.791304,0.000000
16.104630,0.619391,0.431836,0.245658,0.888312,0.118615,0.886003,0.001779,3.000000,7.382917,0.058371,29.000000,0.000000,0.393545,0.258188,0.793182,0.020455,0.785606,0.007726,3.000000,13.388155,1.215370,29.000000,0.000000,0.830435,0.000000
16.144630,0.621309,0.466043,0.240055,0.887446,0.134199,0.883333,0.002401,4.000000,7.327091,0.111222,26.666667,1.699673,0.399977,0.269271,0.809091,0.020455,0.797727,0.010538,4.000000,11.497256,2.600211,25.333333,0.942809,0.882609,0.000000
16.184631,0.623226,0.433481,0.235045,0.883983,0.134199,0.880231,0.002857,3.000000,7.439632,0.073374,25.500000,1.500000,0.357636,0.266801,0.829546,0.018182,0.800758,0.020692,3.000000,12.773291,0.859717,28.000000,2.000000,0.960870,0.000000
16.224632,0.625144,0.449723,0.236304,0.880520,0.130736,0.880231,0.000408,3.000000,7.329578,0.032863,27.500000,0.500000,0.376500,0.258504,0.829546,0.022727,0.789394,0.029125,3.000000,12.571147,0.942229,26.500000,2.500000,0.882609,0.000000
16.264633,0.627061,0.451524,0.245935,0.887446,0.128139,0.882251,0.004415,4.000000,7.382977,0.078731,26.666667,1.885618,0.394250,0.256741,0.781818,0.018182,0.772727,0.009642,4.000000,12.460658,1.513131,26.666667,3.399346,0.830435,0.000000
16.304632,0.628979,0.469861,0.233533,0.884849,0.143723,0.882468,0.002695,4.000000,7.200779,0.199069,25.666667,0.942809,0.374341,0.261899,0.770455,0.020455,0.763068,0.011519,4.000000,11.577342,2.759178,25.000000,1.414214,0.817391,0.000000
16.344633,0.630897,0.422312,0.227568,0.885714,0.141991,0.881385,0.003936,3.000000,7.369686,0.098543,26.000000,1.000000,0.336045,0.254860,0.784091,0.020455,0.768182,0.011288,3.000000,13.569894,0.414635,27.500000,1.500000,0.817391,0.000000
16.384634,0.632814,0.458390,0.241502,0.883983,0.129004,0.880231,0.003628,3.000000,7.370261,0.054769,25.500000,1.500000,0.398818,0.254268,0.786364,0.011364,0.777273,0.011288,3.000000,12.558773,0.781194,25.000000,3.000000,0.934783,0.000000
16.424635,0.634732,0.454113,0.245363,0.886580,0.143723,0.883550,0.002165,4.000000,7.321980,0.084506,25.666667,1.699673,0.378773,0.271976,0.806818,0.013636,0.787500,0.017420,4.000000,11.205366,2.447161,26.666667,1.699673,0.908696,0.000000
16.464636,0.636650,0.469965,0.235259,0.884848,0.136797,0.882468,0.003203,4.000000,7.032109,0.604998,26.333333,1.699673,0.371500,0.273147,0.786364,0.018182,0.785227,0.001968,4.000000,11.261645,3.040897,26.333333,3.091206,0.856522,0.000000
16.504635,0.638567,0.444078,0.229741,0.883117,0.157576,0.880231,0.002160,3.000000,7.282510,0.053736,26.000000,1.000000,0.357205,0.266509,0.802273,0.015909,0.777273,0.014010,3.000000,13.182799,0.308055,27.500000,1.500000,0.934783,0.000000
16.544636,0.640485,0.448009,0.232241,0.883983,0.149784,0.882828,0.000816,3.000000,7.247953,0.048361,26.500000,0.500000,0.360477,0.265583,0.827273,0.018182,0.796970,0.021508,3.000000,12.641511,0.164840,25.500000,1.500000,0.869565,0.000000
16.584637,0.642402,0.461463,0.242266,0.890043,0.137662,0.885281,0.003152,4.000000,7.215858,0.067887,26.666667,1.699673,0.401636,0.264384,0.815909,0.025000,0.799432,0.011519,4.000000,11.334296,1.387877,25.333333,2.867442,0.908696,0.000000
16.624638,0.644320,0.460000,0.243977,0.886580,0.135931,0.883766,0.002401,4.000000,7.312453,0.106538,26.333333,0.471405,0.394318,0.270518,0.840909,0.020455,0.808523,0.020541,4.000000,10.987791,2.504908,26.333333,0.942809,0.882609,0.000000
16.664639,0.646238,0.467143,0.237521,0.883117,0.132468,0.878788,0.003724,4.000000,7.007043,0.735792,25.666667,2.357023,0.387955,0.268292,0.809091,0.020455,0.790909,0.020580,4.000000,10.927275,3.053334,25.333333,2.867442,0.856522,0.000000
16.704639,0.648155,0.436398,0.232127,0.881385,0.133333,0.878788,0.002549,3.000000,7.457155,0.064641,28.000000,3.000000,0.383886,0.261900,0.788636,0.011364,0.785606,0.002835,3.000000,12.939006,1.034477,28.500000,0.500000,0.882609,0.000000
16.744638,0.650073,0.452892,0.232701,0.885714,0.140260,0.876768,0.001080,3.000000,7.398483,0.053685,26.500000,0.500000,0.375500,0.266277,0.806818,0.009091,0.790152,0.012356,3.000000,12.384393,0.395763,28.000000,1.000000,0.908696,0.000000
16.784639,0.651990,0.455281,0.243014,0.883117,0.141991,0.875974,0.004677,4.000000,7.364613,0.074363,26.333333,3.299832,0.411477,0.260376,0.829546,0.020455,0.797159,0.024498,4.000000,12.128044,1.024149,26.333333,1.699673,0.830435,0.000000
16.824640,0.653908,0.460545,0.240526,0.890043,0.147186,0.882684,0.004642,4.000000,7.012715,0.508158,26.333333,2.494438,0.390227,0.276249,0.811364,0.015909,0.800000,0.008948,4.000000,11.088004,2.926674,26.333333,1.699673,0.856522,0.000000
16.864641,0.655826,0.433273,0.229619,0.885714,0.134199,0.882828,0.002483,3.000000,7.351603,0.077413,28.000000,1.000000,0.362932,0.258267,0.804546,0.027273,0.786364,0.013382,3.000000,13.156932,0.802341,27.500000,3.500000,0.882609,0.000000
16.904642,0.657743,0.454121,0.238180,0.887446,0.140260,0.881097,0.004707,3.000000,7.333533,0.075120,26.000000,1.000000,0.391750,0.267832,0.822727,0.022727,0.811364,0.009278,3.000000,12.540585,0.913711,25.500000,3.500000,0.934783,0.000000
16.944643,0.659661,0.458606,0.241325,0.886580,0.141991,0.879870,0.004078,4.000000,7.363436,0.084436,25.666667,1.247219,0.402818,0.270910,0.822727,0.025000,0.810455,0.010425,5.000000,12.072381,0.746034,24.000000,2.160247,0.869565,0.000000
16.984642,0.661579,0.450052,0.220805,0.883983,0.141991,0.878788,0.003673,3.000000,7.295013,0.115907,32.500000,9.500000,0.353705,0.273641,0.836364,0.022727,0.825000,0.008504,3.000000,12.403306,0.173153,34.500000,5.500000,0.686957,0.000000
17.024643,0.663496,0.447143,0.248547,0.884849,0.127273,0.880952,0.003944,4.000000,7.056769,0.558326,27.000000,1.414214,0.416864,0.261751,0.840909,0.022727,0.813068,0.017778,4.000000,10.600305,2.819622,28.666667,0.942809,0.765217,0.000000
17.064644,0.665414,0.467740,0.237217,0.884849,0.145455,0.882900,0.002896,4.000000,7.212282,0.182336,26.333333,0.471405,0.401273,0.270566,0.829546,0.031818,0.810227,0.014419,4.000000,11.024648,2.823998,26.333333,2.054805,0.843478,0.000000
17.104645,0.667331,0.469377,0.236599,0.894372,0.143723,0.886797,0.007070,4.000000,7.188371,0.226735,25.000000,1.414214,0.413932,0.264471,0.825000,0.027273,0.803409,0.013006,4.000000,10.636116,2.231763,24.333333,2.624669,0.765217,0.000000
17.144646,0.669249,0.441939,0.233711,0.878788,0.139394,0.873882,0.003893,3.000000,7.457319,0.022343,26.000000,3.000000,0.356091,0.270106,0.820455,0.020455,0.805303,0.018308,3.000000,12.613297,0.671819,28.000000,0.000000,0.908696,0.000000
17.184645,0.671167,0.462442,0.242249,0.882251,0.135065,0.881385,0.000707,3.000000,7.381978,0.042539,25.500000,0.500000,0.448795,0.231922,0.804545,0.106818,0.799242,0.005965,3.000000,13.113440,1.101183,25.000000,0.000000,0.778261,0.000000
17.224646,0.673084,0.449610,0.229014,0.887446,0.150649,0.883694,0.002857,3.000000,7.335267,0.090231,26.000000,0.000000,0.380386,0.257565,0.777273,0.011364,0.771970,0.005965,3.000000,13.019403,0.351413,26.500000,0.500000,0.856522,0.000000
17.264647,0.675002,0.469229,0.234304,0.895238,0.154113,0.884271,0.007787,3.000000,7.301506,0.027264,25.000000,2.000000,0.408682,0.251906,0.820455,0.029545,0.790909,0.022499,3.000000,12.134543,0.204843,25.500000,1.500000,0.778261,0.000000
17.304647,0.676920,0.449853,0.244375,0.880520,0.145455,0.878211,0.001633,3.000000,7.341909,0.042105,28.500000,0.500000,0.380568,0.263559,0.795455,0.011364,0.769697,0.013034,3.000000,13.026580,1.257805,27.500000,3.500000,0.882609,0.000000
17.344648,0.678837,0.467723,0.238355,0.893506,0.148052,0.885714,0.006183,4.000000,7.279742,0.221817,25.000000,0.000000,0.424750,0.245395,0.790909,0.068182,0.781818,0.008351,4.000000,12.635374,0.462738,23.666667,3.091206,0.713043,0.000000
17.384649,0.680755,0.458952,0.239286,0.883983,0.154978,0.880519,0.002371,4.000000,7.294678,0.097023,25.666667,2.357023,0.404977,0.257585,0.784091,0.015909,0.771591,0.007452,4.000000,12.200665,1.011735,24.666667,3.299832,0.856522,0.000000
17.424648,0.682672,0.465983,0.235752,0.885714,0.143723,0.879004,0.004835,4.000000,7.016189,0.643330,27.666667,1.885618,0.381909,0.265113,0.788636,0.011364,0.772727,0.010290,4.000000,11.316541,3.295746,26.666667,3.299832,0.869565,0.000000
17.464649,0.684590,0.444190,0.234565,0.883983,0.141126,0.880808,0.003893,3.000000,7.421462,0.061099,25.000000,1.000000,0.385818,0.260499,0.815909,0.015909,0.792424,0.016838,3.000000,12.861454,0.451169,26.000000,1.000000,0.960870,0.000000
17.504650,0.686508,0.440736,0.238510,0.887446,0.131602,0.885714,0.002449,3.000000,7.411693,0.138450,26.000000,3.000000,0.365023,0.265601,0.795455,0.009091,0.792424,0.002835,3.000000,12.370016,0.847841,28.000000,3.000000,0.882609,0.000000
17.544651,0.688425,0.442918,0.251544,0.887446,0.122944,0.883117,0.004948,3.000000,7.329028,0.156520,29.000000,6.000000,0.376727,0.274514,0.784091,0.013636,0.777273,0.008089,3.000000,14.448778,1.169568,31.000000,5.000000,0.739130,0.000000
17.584652,0.690343,0.428727,0.227162,0.888312,0.134199,0.881963,0.004545,3.000000,7.356006,0.144895,27.500000,2.500000,0.358364,0.262390,0.818182,0.025000,0.803030,0.012074,3.000000,13.034865,0.262366,27.500000,0.500000,0.908696,0.000000
17.624651,0.692261,0.457169,0.241022,0.891775,0.133333,0.880736,0.007123,4.000000,7.157805,0.313872,27.000000,2.943920,0.399364,0.266534,0.795455,0.013636,0.782386,0.007602,4.000000,11.247251,2.438055,27.000000,2.943920,0.843478,0.000000
17.664652,0.694178,0.459532,0.242159,0.883983,0.130736,0.878355,0.003749,4.000000,7.022491,0.560120,26.000000,1.414214,0.391023,0.272783,0.822727,0.018182,0.800000,0.017383,4.000000,10.523945,2.919477,26.666667,2.624669,0.856522,0.000000
17.704653,0.696096,0.444000,0.232509,0.885714,0.154113,0.880231,0.004261,3.000000,7.315203,0.026312,26.000000,3.000000,0.357545,0.270958,0.825000,0.022727,0.818182,0.009642,3.000000,12.406544,0.191197,26.000000,4.000000,0.856522,0.000000
17.744654,0.698013,0.444095,0.233679,0.884848,0.133333,0.878211,0.004707,3.000000,7.274804,0.044338,27.000000,1.000000,0.372591,0.266087,0.813636,0.018182,0.805303,0.006517,3.000000,12.563594,0.375923,29.000000,1.000000,0.960870,0.000000
17.784655,0.699931,0.466338,0.237837,0.889177,0.140260,0.885065,0.002695,4.000000,7.317120,0.150145,24.666667,2.357023,0.414841,0.264100,0.843182,0.022727,0.807955,0.027485,4.000000,11.894061,0.795199,24.000000,2.943920,0.765217,0.000000
17.824656,0.701849,0.453654,0.246225,0.885714,0.131602,0.880736,0.003483,4.000000,7.003366,0.604103,28.333333,1.247219,0.394091,0.288843,0.825000,0.020455,0.821023,0.004058,4.000000,11.216024,3.135626,27.000000,4.320494,0.713043,0.000000
17.864655,0.703766,0.467567,0.235636,0.882251,0.143723,0.878355,0.002904,4.000000,6.951595,0.669272,25.000000,1.632993,0.428659,0.260935,0.845455,0.056818,0.830114,0.014586,4.000000,9.942863,2.556658,24.666667,2.494438,0.700000,0.000000
17.904655,0.705684,0.424719,0.225666,0.885714,0.129004,0.882828,0.002041,3.000000,7.323863,0.074559,27.000000,1.000000,0.376500,0.263440,0.859091,0.020455,0.827273,0.025103,3.000000,12.339036,0.591760,26.500000,2.500000,0.817391,0.000000
17.944656,0.707601,0.460632,0.238493,0.887446,0.142857,0.880231,0.005114,3.000000,7.394926,0.082746,24.000000,0.000000,0.425023,0.251468,0.820455,0.018182,0.793939,0.018772,3.000000,12.662696,0.055527,25.000000,3.000000,0.804348,0.000000
17.984657,0.709519,0.456961,0.241522,0.890909,0.144589,0.884199,0.005820,4.000000,7.307159,0.071214,27.333333,0.471405,0.423705,0.256606,0.813636,0.020455,0.801705,0.014497,4.000000,12.325765,1.524200,27.666667,0.942809,0.817391,0.000000
18.024658,0.711437,0.463403,0.239629,0.885714,0.147186,0.881818,0.005792,4.000000,6.868528,0.754203,27.666667,0.942809,0.388818,0.280353,0.838636,0.018182,0.807955,0.018217,4.000000,11.293843,3.078923,28.333333,0.471405,0.791304,0.000000
18.064657,0.713354,0.443290,0.232138,0.877922,0.141126,0.872150,0.000816,3.000000,7.417313,0.016148,26.000000,1.000000,0.376182,0.264297,0.829546,0.020455,0.806818,0.017702,3.000000,12.675160,0.414723,26.000000,1.000000,0.921739,0.000000
18.104658,0.715272,0.447749,0.229332,0.888312,0.147186,0.881963,0.005306,3.000000,7.303396,0.045769,25.500000,2.500000,0.394523,0.258441,0.811364,0.018182,0.800000,0.004910,3.000000,11.938157,1.054327,26.000000,2.000000,0.908696,0.000000
18.144659,0.717190,0.450130,0.248926,0.888312,0.140260,0.885714,0.002549,3.000000,7.307061,0.065165,29.000000,0.000000,0.399909,0.272091,0.843182,0.011364,0.788636,0.003214,3.000000,12.940396,1.506676,29.000000,3.000000,0.856522,0.000000
18.184660,0.719107,0.461732,0.240708,0.883117,0.140260,0.877056,0.005137,5.000000,7.359110,0.143658,26.000000,0.816497,0.410182,0.259531,0.820455,0.020455,0.798296,0.013191,4.000000,11.396367,1.855758,27.000000,1.632993,0.869565,0.000000
18.224661,0.721025,0.468043,0.234124,0.879654,0.154978,0.877273,0.002239,4.000000,7.014292,0.412997,25.666667,2.494438,0.375636,0.276203,0.822727,0.015909,0.803977,0.016575,4.000000,10.601236,2.877814,26.333333,0.942809,0.830435,0.000000
18.264662,0.722942,0.449827,0.235685,0.887446,0.141126,0.883405,0.004020,3.000000,7.365086,0.061724,25.500000,2.500000,0.364273,0.266824,0.788636,0.018182,0.784091,0.003711,3.000000,12.688990,0.112470,25.500000,1.500000,0.908696,0.000000
18.304661,0.724860,0.437584,0.231693,0.883117,0.130736,0.880520,0.002549,3.000000,7.320059,0.071858,27.500000,0.500000,0.365955,0.256378,0.802273,0.013636,0.785606,0.011930,3.000000,13.103823,1.100701,27.500000,1.500000,0.934783,0.000000
18.344662,0.726778,0.457420,0.244375,0.892641,0.135065,0.887662,0.005062,4.000000,7.360921,0.123508,25.333333,1.247219,0.387636,0.261504,0.809091,0.020455,0.780114,0.018973,4.000000,12.499004,0.934126,26.333333,2.357023,0.908696,0.000000
18.384663,0.728695,0.465117,0.237385,0.882251,0.136797,0.880087,0.001785,4.000000,7.223374,0.056818,26.333333,1.247219,0.374523,0.270409,0.800000,0.015909,0.778977,0.013191,4.000000,11.445570,2.457608,26.333333,2.357023,0.882609,0.000000
18.424664,0.730613,0.463134,0.239746,0.879654,0.137662,0.877056,0.001224,3.000000,7.401989,0.088778,27.500000,3.500000,0.374250,0.268385,0.806818,0.015909,0.785606,0.013678,3.000000,12.981002,0.683390,28.000000,0.000000,0.882609,0.000000
18.464664,0.732530,0.424874,0.225847,0.877922,0.135065,0.877345,0.000816,3.000000,7.375826,0.037844,26.000000,0.000000,0.340500,0.257727,0.790909,0.015909,0.776515,0.011185,3.000000,13.084850,0.382659,25.000000,2.000000,0.817391,0.000000
