# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
22.591112,0.820744,0.437259,0.240036,0.880711,0.139594,0.879301,0.001438,3.000000,7.464355,0.036743,29.500000,1.500000,0.368390,0.262025,0.786848,0.011338,0.769463,0.013135,3.000000,13.352188,1.574525,27.000000,0.000000,0.908696,0.000000
22.631113,0.822465,0.427826,0.225556,0.879865,0.148054,0.876763,0.002221,3.000000,7.337560,0.108634,28.000000,1.000000,0.324875,0.265836,0.809524,0.006803,0.795918,0.017662,3.000000,13.179759,0.962825,26.500000,2.500000,0.921739,0.000000
22.671112,0.824185,0.451878,0.246071,0.880711,0.136210,0.874225,0.004048,3.000000,7.459905,0.059107,29.500000,3.500000,0.386871,0.263898,0.807256,0.013605,0.794407,0.009501,3.000000,10.838365,2.821720,29.500000,1.500000,0.856522,0.000000
22.711113,0.825906,0.428519,0.226047,0.878173,0.145516,0.876763,0.001055,3.000000,7.476292,0.009984,27.000000,2.000000,0.326327,0.256037,0.789116,0.013605,0.784580,0.006414,3.000000,13.599689,0.643035,28.000000,0.000000,0.843478,0.000000
22.751114,0.827627,0.454695,0.243906,0.883249,0.148900,0.879653,0.003242,4.000000,6.887758,0.943429,29.666667,2.357023,0.398277,0.264515,0.825397,0.015873,0.801209,0.017499,3.000000,10.785667,3.113497,28.000000,0.000000,0.739130,0.000000
22.791115,0.829347,0.425905,0.227083,0.884941,0.150592,0.881557,0.002763,3.000000,7.361269,0.152563,28.500000,0.500000,0.344739,0.266844,0.845805,0.022676,0.817082,0.021618,3.000000,12.959545,0.644512,29.500000,0.500000,0.830435,0.000000
22.831116,0.831068,0.401032,0.238334,0.883249,0.130288,0.878455,0.003545,3.000000,7.431673,0.116989,31.000000,2.000000,0.350862,0.267177,0.804989,0.011338,0.799698,0.005952,3.000000,15.213285,1.468597,32.000000,2.000000,0.817391,0.000000
22.871115,0.832788,0.376303,0.249684,0.882403,0.122673,0.878455,0.003477,3.000000,7.479937,0.124843,37.500000,0.500000,0.375374,0.266885,0.834467,0.006803,0.826909,0.009133,3.000000,13.070326,4.890549,37.000000,1.000000,0.660870,0.000000
22.911116,0.834509,0.353985,0.220367,0.881557,0.126058,0.878596,0.002961,2.000000,7.570767,0.024740,38.000000,0.000000,0.296190,0.264247,0.809524,0.004535,0.809524,0.000000,2.000000,18.000493,1.803381,36.000000,0.000000,0.504348,1.000000
22.951117,0.836230,0.386049,0.244812,0.885787,0.131980,0.880711,0.003384,2.000000,7.513071,0.021844,37.000000,0.000000,0.365578,0.267172,0.820862,0.011338,0.806122,0.014739,2.000000,15.690020,2.605084,38.000000,0.000000,0.621739,1.000000
22.991117,0.837950,0.395448,0.239788,0.881557,0.127750,0.879583,0.002792,3.000000,7.309027,0.144199,30.500000,4.500000,0.339955,0.280910,0.820862,0.009070,0.806500,0.010197,3.000000,13.048748,3.108553,31.500000,4.500000,0.700000,0.000000
23.031118,0.839671,0.389450,0.240741,0.880711,0.132826,0.879583,0.001595,3.000000,7.348264,0.156681,36.500000,0.500000,0.348571,0.285222,0.825397,0.011338,0.817838,0.005345,3.000000,12.380782,3.834697,36.000000,1.000000,0.686957,0.000000
23.071117,0.841392,0.346540,0.221811,0.879019,0.126058,0.879019,0.000000,2.000000,7.585174,0.005412,35.000000,0.000000,0.301202,0.263873,0.820862,0.006803,0.811791,0.009070,2.000000,18.278889,0.164574,36.000000,0.000000,0.517391,1.000000
23.111118,0.843112,0.383316,0.245542,0.881557,0.128596,0.879583,0.001438,3.000000,7.198783,0.454272,37.000000,2.000000,0.383855,0.267532,0.852608,0.011338,0.838246,0.012046,3.000000,11.126563,2.620308,36.000000,0.000000,0.595652,1.000000
23.151119,0.844833,0.396624,0.242396,0.886633,0.130288,0.881839,0.003407,3.000000,7.441844,0.144013,34.500000,3.500000,0.353220,0.288300,0.850340,0.009070,0.830688,0.020310,3.000000,13.304272,4.539648,35.000000,4.000000,0.556522,1.000000
23.191120,0.846554,0.390364,0.241028,0.883249,0.123519,0.873096,0.004230,2.000000,7.567608,0.011563,35.000000,0.000000,0.335147,0.279666,0.829932,0.009070,0.812925,0.001134,2.000000,14.783467,0.104913,36.000000,0.000000,0.517391,1.000000
23.231121,0.848274,0.411176,0.233411,0.882403,0.134518,0.878455,0.002876,3.000000,7.221232,0.179072,28.500000,1.500000,0.373742,0.270284,0.839002,0.020408,0.826909,0.012603,3.000000,11.306343,3.621103,30.500000,0.500000,0.778261,0.000000
23.271120,0.849995,0.402183,0.237528,0.887479,0.133672,0.880429,0.005092,3.000000,7.438099,0.045421,30.500000,1.500000,0.351270,0.254842,0.793651,0.009070,0.785336,0.005952,3.000000,12.934922,2.872804,31.500000,0.500000,0.830435,0.000000
23.311121,0.851716,0.425795,0.226683,0.883249,0.142978,0.878455,0.003408,3.000000,7.444796,0.074083,29.500000,0.500000,0.317982,0.267074,0.816327,0.009070,0.798186,0.014812,3.000000,13.742836,0.405295,29.000000,1.000000,0.921739,0.000000
23.351122,0.853436,0.440423,0.248591,0.879019,0.133672,0.875635,0.002763,3.000000,7.462985,0.085647,30.500000,0.500000,0.365760,0.265818,0.786848,0.006803,0.767952,0.013647,3.000000,14.419879,1.776553,32.500000,0.500000,0.843478,0.000000
23.391123,0.855157,0.420305,0.233996,0.884941,0.148900,0.876481,0.006590,3.000000,7.436237,0.124597,31.500000,0.500000,0.351519,0.253620,0.768708,0.020408,0.758881,0.009501,3.000000,11.874669,3.682820,33.000000,1.000000,0.713043,0.000000
23.431124,0.856877,0.414433,0.232378,0.877327,0.134518,0.876481,0.000691,3.000000,7.507586,0.033038,31.500000,0.500000,0.333696,0.252035,0.777778,0.009070,0.767952,0.009501,3.000000,13.549911,1.630996,29.500000,1.500000,0.804348,0.000000
23.471125,0.858598,0.414196,0.232740,0.881557,0.135364,0.878737,0.001994,3.000000,7.413403,0.119448,31.000000,1.000000,0.328866,0.271318,0.827664,0.009070,0.786092,0.031110,3.000000,14.843474,1.045018,30.500000,1.500000,0.804348,0.000000
23.511124,0.860319,0.396371,0.241860,0.889171,0.128596,0.880711,0.006022,3.000000,7.403136,0.152600,34.000000,0.000000,0.369002,0.266376,0.829932,0.011338,0.823885,0.004659,3.000000,13.411979,0.531636,36.000000,1.000000,0.700000,0.000000
23.551125,0.862039,0.382927,0.244364,0.883249,0.137902,0.876269,0.005089,4.000000,7.407943,0.134230,34.500000,0.500000,0.365510,0.279281,0.873016,0.009070,0.844293,0.020310,3.000000,11.097827,3.051007,36.500000,0.500000,0.569565,1.000000
23.591125,0.863760,0.400186,0.238502,0.888325,0.131980,0.881275,0.005092,3.000000,7.029556,0.706437,36.000000,2.000000,0.340408,0.286016,0.857143,0.002268,0.839002,0.012960,3.000000,11.182353,3.728592,37.000000,0.000000,0.504348,1.000000
23.631126,0.865481,0.350017,0.220958,0.884095,0.131134,0.880711,0.003384,2.000000,7.618874,0.006225,36.000000,0.000000,0.322744,0.267603,0.902494,0.006803,0.871882,0.030612,2.000000,13.283862,0.944575,35.000000,0.000000,0.491304,1.000000
23.671127,0.867201,0.398909,0.240681,0.883249,0.128596,0.879865,0.003166,3.000000,7.416114,0.168371,35.500000,0.500000,0.389252,0.280279,0.863946,0.015873,0.851096,0.015079,3.000000,13.713299,2.950402,34.500000,1.500000,0.673913,0.000000
23.711126,0.868922,0.381506,0.246009,0.884095,0.120981,0.877891,0.004599,3.000000,7.427357,0.214160,33.500000,2.500000,0.382857,0.285237,0.897959,0.006803,0.866969,0.022397,3.000000,14.858533,2.627452,33.000000,3.000000,0.595652,1.000000
23.751127,0.870642,0.400118,0.238494,0.882403,0.131134,0.876481,0.005654,3.000000,7.386915,0.148308,34.000000,2.000000,0.365283,0.294457,0.852608,0.009070,0.851096,0.001069,3.000000,13.239394,4.222166,36.000000,1.000000,0.621739,1.000000
23.791128,0.872363,0.400888,0.238354,0.883249,0.127750,0.879019,0.004314,3.000000,7.485346,0.125861,33.500000,1.500000,0.366054,0.286637,0.859410,0.004535,0.846561,0.013647,3.000000,13.554125,4.978690,34.000000,3.000000,0.647826,1.000000
23.831129,0.874084,0.398257,0.240066,0.880711,0.131980,0.876481,0.003011,3.000000,6.944427,0.753197,35.000000,2.000000,0.352789,0.289043,0.845805,0.011338,0.839002,0.006675,3.000000,12.984752,4.997277,33.500000,2.500000,0.634783,1.000000
23.871130,0.875804,0.381227,0.234936,0.884941,0.130288,0.882403,0.000846,2.000000,7.571564,0.013606,35.000000,0.000000,0.343832,0.275358,0.836735,0.013605,0.832200,0.004535,2.000000,14.510731,0.387971,38.000000,0.000000,0.530435,1.000000
23.911129,0.877525,0.388198,0.233577,0.884095,0.128596,0.879442,0.000423,2.000000,7.506273,0.014824,32.000000,0.000000,0.349569,0.272396,0.839002,0.011338,0.832200,0.004535,2.000000,14.969501,1.312245,29.000000,0.000000,0.608696,1.000000
23.951130,0.879246,0.440135,0.246557,0.889171,0.133672,0.879865,0.006803,3.000000,7.304311,0.159684,30.500000,1.500000,0.398571,0.287041,0.866213,0.013605,0.845049,0.014965,3.000000,11.583409,3.816666,30.000000,2.000000,0.700000,0.000000
23.991131,0.880966,0.446675,0.229887,0.883249,0.139594,0.878455,0.004164,3.000000,7.325640,0.130672,26.500000,2.500000,0.347415,0.268148,0.845805,0.011338,0.792895,0.024446,3.000000,11.189062,3.452065,27.500000,1.500000,0.856522,0.000000
24.031132,0.882687,0.426751,0.227294,0.882403,0.142978,0.881275,0.001055,3.000000,7.412671,0.049387,28.000000,0.000000,0.327007,0.259270,0.770975,0.013605,0.763605,0.004640,4.000000,14.558789,0.510920,26.500000,1.500000,0.791304,0.000000
24.071133,0.884408,0.455770,0.242252,0.881557,0.152284,0.878173,0.004013,4.000000,7.264129,0.261663,28.000000,0.816497,0.390204,0.253781,0.793651,0.011338,0.765079,0.023460,5.000000,9.863395,2.894724,28.000000,0.816497,0.752174,0.000000
24.111132,0.886128,0.463249,0.232761,0.885787,0.160745,0.882403,0.004202,3.000000,7.267478,0.127612,28.000000,1.000000,0.341655,0.273077,0.811791,0.011338,0.765684,0.019797,3.000000,13.108653,0.331414,26.000000,1.000000,0.934783,0.000000
24.151133,0.887849,0.442437,0.223426,0.882403,0.156514,0.876199,0.004387,3.000000,7.343885,0.054196,28.000000,1.000000,0.350703,0.253696,0.807256,0.013605,0.780801,0.018912,3.000000,13.200966,0.672145,26.000000,3.000000,0.908696,0.000000
24.191133,0.889570,0.459755,0.241871,0.882403,0.147208,0.878596,0.002709,4.000000,7.368668,0.084358,27.333333,0.942809,0.380272,0.262057,0.793651,0.015873,0.770408,0.019793,4.000000,11.921107,2.822432,27.333333,0.942809,0.882609,0.000000
24.231134,0.891290,0.465017,0.233862,0.887479,0.153976,0.882685,0.004164,3.000000,7.302062,0.049685,28.000000,0.000000,0.348526,0.268617,0.780045,0.006803,0.765684,0.010528,3.000000,13.487954,0.138224,27.500000,2.500000,0.908696,0.000000
24.271135,0.893011,0.445237,0.222383,0.887479,0.153130,0.885505,0.001438,3.000000,7.317651,0.068446,26.000000,3.000000,0.331474,0.258681,0.775510,0.011338,0.763416,0.008750,3.000000,12.857440,0.442757,25.000000,3.000000,0.856522,0.000000
24.311136,0.894731,0.470051,0.231469,0.881557,0.160745,0.876058,0.003304,4.000000,7.300139,0.087883,26.333333,1.247219,0.378912,0.254434,0.764172,0.011338,0.755102,0.006611,4.000000,12.142837,1.198190,26.333333,2.494438,0.830435,0.000000
24.351135,0.896452,0.463096,0.236467,0.886633,0.154822,0.880922,0.004687,4.000000,7.180013,0.153349,26.666667,2.624669,0.393605,0.265257,0.873016,0.009070,0.787415,0.049793,4.000000,11.974582,3.003596,25.333333,1.885618,0.778261,0.000000
24.391136,0.898173,0.443816,0.225670,0.884941,0.148900,0.879301,0.004495,3.000000,7.382213,0.056886,26.000000,1.000000,0.341361,0.256543,0.761905,0.009070,0.755102,0.005554,3.000000,13.471337,0.773043,26.000000,3.000000,0.856522,0.000000
24.431137,0.899893,0.448587,0.235834,0.886633,0.146362,0.883813,0.002110,3.000000,7.315878,0.059919,28.000000,1.000000,0.360590,0.261239,0.773243,0.013605,0.769274,0.002946,4.000000,12.809842,0.596857,28.500000,1.500000,0.882609,0.000000
24.471138,0.901614,0.469560,0.235624,0.886633,0.165821,0.881134,0.004166,4.000000,7.062136,0.282569,27.333333,1.247219,0.370159,0.265701,0.789116,0.011338,0.774376,0.009418,4.000000,11.048144,2.888399,27.666667,0.471405,0.830435,0.000000
24.511139,0.903335,0.447115,0.227664,0.881557,0.160745,0.879583,0.002221,3.000000,7.344623,0.031864,26.000000,1.000000,0.345465,0.255349,0.777778,0.015873,0.761905,0.011562,3.000000,13.318808,0.212882,26.500000,1.500000,0.882609,0.000000
24.551138,0.905055,0.459560,0.227548,0.882403,0.156514,0.878737,0.002615,3.000000,7.275794,0.068303,25.000000,2.000000,0.357347,0.256869,0.768707,0.018141,0.756614,0.010197,3.000000,13.237792,0.317850,27.500000,2.500000,0.882609,0.000000
24.591139,0.906776,0.473570,0.231015,0.884095,0.173435,0.879442,0.003514,4.000000,7.259407,0.061244,26.000000,1.632993,0.401610,0.250518,0.809524,0.020408,0.775510,0.022789,4.000000,12.780707,1.005032,26.333333,1.699673,0.791304,0.000000
24.631140,0.908496,0.464374,0.237991,0.884095,0.156514,0.878384,0.003507,4.000000,7.335821,0.085948,26.666667,1.247219,0.375510,0.267048,0.770975,0.004535,0.761338,0.007585,4.000000,12.013405,2.912981,27.000000,1.414214,0.804348,0.000000
24.671141,0.910217,0.472783,0.232620,0.886633,0.172589,0.881557,0.004981,3.000000,7.333112,0.051204,26.500000,0.500000,0.352336,0.276515,0.789116,0.013605,0.780801,0.006502,3.000000,12.775599,0.590625,26.000000,1.000000,0.934783,0.000000
24.711142,0.911938,0.435888,0.216382,0.880711,0.166667,0.877327,0.003166,3.000000,7.225121,0.037259,25.500000,1.500000,0.352018,0.252007,0.798186,0.015873,0.783069,0.011313,3.000000,13.197648,0.597673,25.500000,3.500000,0.856522,0.000000
24.751141,0.913658,0.468088,0.236568,0.889171,0.159898,0.879230,0.006370,4.000000,7.426262,0.083130,26.000000,2.000000,0.380544,0.264218,0.775510,0.013605,0.766440,0.003207,3.000000,12.853518,0.717638,27.500000,1.500000,0.869565,0.000000
24.791142,0.915379,0.465804,0.233700,0.883249,0.154822,0.877538,0.004910,4.000000,7.157254,0.160744,27.000000,2.449490,0.383311,0.265728,0.798186,0.020408,0.771542,0.018025,4.000000,11.938183,1.870042,27.000000,2.943920,0.882609,0.000000
24.831142,0.917100,0.474019,0.229834,0.879865,0.165821,0.877961,0.001625,4.000000,6.737792,0.882882,26.666667,1.699673,0.368662,0.274378,0.791383,0.024943,0.776644,0.011728,4.000000,11.198303,3.411842,26.666667,1.247219,0.726087,0.000000
24.871143,0.918820,0.473909,0.228935,0.883249,0.164975,0.877891,0.003804,3.000000,7.324531,0.079800,26.000000,2.000000,0.393311,0.259863,0.811791,0.015873,0.783069,0.020310,3.000000,12.289932,0.026775,26.000000,2.000000,0.908696,0.000000
24.911144,0.920541,0.483976,0.225486,0.883249,0.164129,0.880993,0.002110,3.000000,7.251315,0.027689,25.500000,1.500000,0.375397,0.264275,0.795918,0.013605,0.773243,0.016456,3.000000,12.258613,0.204162,25.500000,1.500000,0.934783,0.000000
24.951143,0.922262,0.481464,0.227136,0.884095,0.169205,0.878173,0.004355,4.000000,6.902694,0.697096,25.333333,1.247219,0.385760,0.260021,0.777778,0.013605,0.771542,0.004354,4.000000,10.226563,2.686337,25.000000,1.414214,0.804348,0.000000
24.991144,0.923982,0.472056,0.222433,0.882403,0.168359,0.880288,0.001938,4.000000,6.800431,0.657388,24.000000,1.414214,0.374490,0.262694,0.789116,0.013605,0.780612,0.005864,4.000000,10.371558,2.291455,25.000000,2.449490,0.752174,0.000000
25.031145,0.925703,0.476320,0.228639,0.882403,0.164975,0.879653,0.003130,4.000000,7.099700,0.378876,25.000000,2.449490,0.396281,0.266537,0.814059,0.006803,0.788549,0.017810,4.000000,11.209417,2.878235,25.666667,2.624669,0.830435,0.000000
25.071146,0.927424,0.474848,0.231444,0.883249,0.161591,0.879230,0.003801,4.000000,6.897440,0.700746,26.000000,2.943920,0.390249,0.263800,0.786848,0.013605,0.778345,0.005864,4.000000,10.847995,2.746344,26.333333,3.858612,0.765217,0.000000
25.111147,0.929144,0.461591,0.226920,0.884941,0.152284,0.878173,0.007310,3.000000,7.364353,0.105185,26.500000,1.500000,0.356689,0.270294,0.800454,0.009070,0.777778,0.004899,3.000000,12.414632,0.118908,25.500000,3.500000,0.869565,0.000000
25.151148,0.930865,0.453409,0.220497,0.882403,0.159052,0.877609,0.004599,3.000000,7.314296,0.055601,26.000000,0.000000,0.365261,0.259964,0.798186,0.009070,0.775510,0.004899,3.000000,12.606004,0.373980,26.000000,0.000000,0.869565,0.000000
25.191147,0.932585,0.473096,0.229319,0.884095,0.154822,0.879301,0.003928,3.000000,7.323873,0.045912,27.500000,0.500000,0.393333,0.266795,0.804989,0.006803,0.779290,0.020394,3.000000,13.257567,0.264105,29.000000,0.000000,0.882609,0.000000
25.231148,0.934306,0.475677,0.232439,0.886633,0.155668,0.882403,0.003639,4.000000,7.330356,0.052551,26.000000,0.816497,0.379342,0.264694,0.770975,0.020408,0.766440,0.003585,4.000000,12.734819,0.405682,26.333333,0.942809,0.830435,0.000000
25.271149,0.936027,0.463215,0.235917,0.878173,0.168359,0.874789,0.003108,4.000000,7.286925,0.104728,27.000000,1.414214,0.375782,0.272245,0.786848,0.009070,0.774943,0.016769,4.000000,11.806990,1.835816,28.000000,1.632993,0.908696,0.000000
25.311150,0.937747,0.475846,0.229815,0.884095,0.158206,0.880288,0.003080,4.000000,6.833432,0.915099,26.666667,1.247219,0.359478,0.271042,0.773243,0.015873,0.763039,0.009141,4.000000,11.250027,3.551481,27.333333,2.357023,0.778261,0.000000
25.351151,0.939468,0.457767,0.227544,0.886633,0.149746,0.882121,0.003191,3.000000,7.335040,0.035641,26.500000,2.500000,0.362630,0.261142,0.770975,0.013605,0.770219,0.001069,3.000000,13.279330,0.735414,27.000000,1.000000,0.908696,0.000000
25.391150,0.941189,0.455770,0.223008,0.879865,0.164129,0.878173,0.001196,3.000000,7.285785,0.052883,26.000000,3.000000,0.343832,0.269046,0.777778,0.009070,0.771731,0.004659,3.000000,12.823590,0.185937,25.500000,3.500000,0.830435,0.000000
25.431150,0.942909,0.464602,0.238092,0.884095,0.151438,0.879865,0.005041,4.000000,7.296815,0.093979,25.666667,0.471405,0.394286,0.258122,0.807256,0.011338,0.780612,0.016769,4.000000,13.300134,1.243083,27.333333,3.771236,0.830435,0.000000
25.471151,0.944630,0.468257,0.235535,0.883249,0.149746,0.881768,0.000922,4.000000,7.248131,0.115168,26.666667,2.054805,0.373560,0.266747,0.791383,0.011338,0.777778,0.012727,4.000000,11.442584,2.645993,25.000000,2.449490,0.882609,0.000000
25.511152,0.946351,0.433503,0.222368,0.887479,0.160745,0.880429,0.004997,3.000000,7.317660,0.029161,27.000000,2.000000,0.322472,0.265951,0.827664,0.011338,0.786092,0.029411,3.000000,13.003043,0.424928,27.000000,0.000000,0.804348,0.000000
25.551153,0.948071,0.463122,0.239214,0.884095,0.162437,0.880711,0.001382,3.000000,7.380190,0.021290,27.000000,0.000000,0.378503,0.263061,0.784581,0.013605,0.774754,0.007010,3.000000,12.743670,0.867847,27.500000,0.500000,0.882609,0.000000
25.591152,0.949792,0.466921,0.233720,0.879865,0.173435,0.876904,0.001938,4.000000,6.885234,0.600254,27.333333,1.699673,0.362200,0.274942,0.804989,0.013605,0.770975,0.020967,4.000000,11.455930,3.501218,26.666667,1.247219,0.791304,0.000000
25.631153,0.951512,0.436447,0.220016,0.884941,0.152284,0.878737,0.004852,3.000000,7.369214,0.065783,28.000000,0.000000,0.338980,0.257873,0.780045,0.018141,0.775510,0.003207,3.000000,12.992869,0.375277,26.000000,2.000000,0.843478,0.000000
25.671154,0.953233,0.462225,0.239600,0.885787,0.153130,0.882685,0.002426,3.000000,7.344811,0.081156,27.000000,1.000000,0.375941,0.274140,0.820862,0.006803,0.799698,0.019797,3.000000,12.429558,0.925424,26.000000,2.000000,0.960870,0.000000
25.711155,0.954954,0.468799,0.234752,0.885787,0.160745,0.879653,0.006199,4.000000,7.056398,0.286871,28.333333,1.247219,0.373673,0.277162,0.807256,0.018141,0.788549,0.011823,4.000000,11.281621,3.176352,26.666667,1.885618,0.817391,0.000000
25.751156,0.956674,0.444146,0.227028,0.882403,0.154822,0.880147,0.002110,3.000000,7.381599,0.036779,26.000000,2.000000,0.347483,0.261010,0.780045,0.013605,0.777022,0.002138,3.000000,13.640687,0.364432,26.000000,4.000000,0.895652,0.000000
25.791155,0.958395,0.459146,0.230466,0.884941,0.152284,0.876481,0.000000,3.000000,7.428320,0.053492,28.000000,0.000000,0.373719,0.262816,0.804989,0.011338,0.784581,0.015155,3.000000,12.546455,0.379266,28.500000,0.500000,0.869565,0.000000
25.831156,0.960116,0.461768,0.239038,0.883249,0.161591,0.879442,0.002430,4.000000,7.291142,0.060291,26.333333,2.494438,0.387143,0.264837,0.784581,0.013605,0.778345,0.006079,4.000000,12.688417,0.652405,26.333333,1.699673,0.908696,0.000000
25.871157,0.961836,0.470220,0.233210,0.879865,0.153130,0.874154,0.003657,4.000000,6.751866,0.876517,28.333333,2.867442,0.381973,0.271636,0.802721,0.006803,0.782880,0.014013,4.000000,11.469758,3.619175,27.000000,2.943920,0.778261,0.000000
25.911158,0.963557,0.473460,0.231658,0.886633,0.160745,0.881839,0.004599,3.000000,7.345717,0.037255,25.000000,1.000000,0.402744,0.257947,0.800454,0.013605,0.770975,0.019594,3.000000,12.852826,0.460811,23.000000,1.000000,0.882609,0.000000
