# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
27.876719,0.836514,0.439232,0.254076,0.884429,0.130128,0.880900,0.002495,4.000000,7.294293,0.069913,27.333333,2.494438,0.411327,0.263353,0.827434,0.046460,0.816372,0.010138,4.000000,11.547117,2.906545,26.666667,3.399346,0.830435,0.000000
27.916719,0.837893,0.417697,0.235542,0.879135,0.113366,0.876783,0.002727,3.000000,7.419874,0.072712,27.000000,1.000000,0.361593,0.253484,0.796460,0.046460,0.788348,0.005807,3.000000,13.807346,0.570459,26.000000,1.000000,0.934783,0.000000
27.956720,0.839271,0.435924,0.249990,0.880900,0.108955,0.877077,0.002911,3.000000,7.433855,0.089826,25.500000,3.500000,0.411770,0.251624,0.798673,0.046460,0.790561,0.007301,3.000000,12.940577,1.391215,26.000000,2.000000,0.921739,0.000000
27.996719,0.840649,0.414654,0.234482,0.886193,0.108955,0.883252,0.002079,3.000000,7.286844,0.129084,29.000000,0.000000,0.360730,0.252970,0.783186,0.044248,0.777286,0.005519,3.000000,14.217194,0.950098,28.500000,0.500000,0.804348,0.000000
28.036720,0.842027,0.443423,0.248439,0.878253,0.117777,0.873548,0.001813,3.000000,7.379009,0.072845,29.000000,1.000000,0.417765,0.246436,0.823009,0.059734,0.796460,0.022634,3.000000,12.416929,0.150247,29.500000,0.500000,0.856522,0.000000
28.076721,0.843405,0.445955,0.247578,0.880018,0.116012,0.876709,0.002674,4.000000,6.907991,0.804756,27.666667,1.247219,0.386195,0.262005,0.805310,0.046460,0.780973,0.016182,4.000000,11.682263,3.503214,26.666667,1.885618,0.843478,0.000000
28.116722,0.844783,0.410340,0.233155,0.883546,0.115130,0.879430,0.002999,3.000000,7.400261,0.087245,28.000000,1.000000,0.358274,0.249903,0.805310,0.042035,0.789086,0.015782,3.000000,13.382135,0.803083,26.500000,2.500000,0.908696,0.000000
28.156721,0.846161,0.439135,0.253826,0.877371,0.116895,0.875606,0.002161,4.000000,7.442682,0.091576,28.000000,0.000000,0.410885,0.251313,0.798673,0.044248,0.788164,0.006886,4.000000,11.220639,2.714086,28.000000,0.816497,0.830435,0.000000
28.196722,0.847539,0.424429,0.235079,0.882664,0.117777,0.880018,0.001906,3.000000,7.314584,0.039538,27.500000,0.500000,0.363053,0.250873,0.785398,0.046460,0.771386,0.012028,3.000000,13.821870,0.808630,25.500000,1.500000,0.882609,0.000000
28.236723,0.848917,0.422638,0.250905,0.887076,0.109837,0.875607,0.004498,3.000000,7.438820,0.092061,28.000000,3.000000,0.390000,0.246203,0.825221,0.046460,0.797198,0.023506,3.000000,11.992810,0.689318,29.000000,0.000000,0.830435,0.000000
28.276724,0.850296,0.420679,0.240993,0.886193,0.106308,0.883841,0.001813,3.000000,7.293378,0.069799,29.000000,1.000000,0.366438,0.254638,0.780973,0.048673,0.775811,0.005807,3.000000,14.743761,0.124541,28.000000,1.000000,0.830435,0.000000
28.316723,0.851674,0.423555,0.250222,0.884429,0.116895,0.876195,0.001813,3.000000,7.366270,0.067685,28.000000,2.000000,0.395531,0.247300,0.800885,0.055310,0.793510,0.006344,3.000000,12.456673,1.468842,28.500000,0.500000,0.934783,0.000000
28.356724,0.853052,0.440494,0.246630,0.881782,0.119541,0.878841,0.001813,3.000000,7.319909,0.086043,28.500000,0.500000,0.372810,0.260528,0.825221,0.046460,0.794248,0.024437,3.000000,13.073052,0.680470,28.500000,0.500000,0.934783,0.000000
28.396725,0.854430,0.406634,0.239701,0.882664,0.122188,0.880312,0.002201,3.000000,7.302330,0.041020,29.000000,1.000000,0.386925,0.247495,0.796460,0.046460,0.783186,0.011845,3.000000,13.286436,0.893461,29.500000,4.500000,0.895652,0.000000
28.436726,0.855808,0.450481,0.245825,0.882664,0.121306,0.878915,0.002674,4.000000,6.998410,0.404055,28.000000,0.816497,0.394690,0.262136,0.829646,0.048673,0.799226,0.020420,4.000000,11.261036,2.861786,28.000000,0.816497,0.882609,0.000000
28.476725,0.857186,0.408610,0.232948,0.880018,0.123952,0.876195,0.004221,3.000000,7.435212,0.121988,27.000000,2.000000,0.352301,0.253210,0.889381,0.044248,0.816372,0.051696,3.000000,12.839347,0.580058,28.500000,1.500000,0.817391,0.000000
28.516726,0.858564,0.434318,0.253017,0.882664,0.117777,0.877150,0.003550,4.000000,7.339348,0.106264,27.333333,1.699673,0.429447,0.248953,0.814159,0.046460,0.798120,0.010993,4.000000,10.467158,1.844786,26.333333,2.494438,0.804348,0.000000
28.556726,0.859942,0.459656,0.240914,0.884429,0.121306,0.882664,0.001650,4.000000,6.905010,0.635429,26.000000,1.632993,0.392323,0.265278,0.823009,0.048673,0.798673,0.018041,4.000000,11.117454,3.193053,26.666667,2.054805,0.882609,0.000000
28.596727,0.861320,0.413542,0.229189,0.885311,0.122188,0.878253,0.005438,4.000000,7.397872,0.048155,26.000000,1.000000,0.366173,0.249607,0.794248,0.046460,0.784661,0.009270,3.000000,13.433000,0.638160,25.000000,2.000000,0.843478,0.000000
28.636726,0.862699,0.453516,0.245889,0.889722,0.126599,0.877371,0.002495,3.000000,7.437910,0.060031,27.500000,0.500000,0.406283,0.256359,0.831858,0.055310,0.794985,0.026630,3.000000,12.648394,0.774871,28.000000,0.000000,0.908696,0.000000
28.676727,0.864077,0.445346,0.248255,0.887075,0.121306,0.882003,0.003762,4.000000,7.292945,0.065879,26.333333,2.357023,0.408518,0.255988,0.807522,0.048673,0.792589,0.013850,4.000000,12.391417,0.768312,26.000000,2.943920,0.908696,0.000000
28.716728,0.865455,0.457556,0.240315,0.880018,0.131892,0.877812,0.001323,4.000000,7.167666,0.172772,25.666667,1.247219,0.395442,0.258637,0.803097,0.046460,0.786504,0.015208,4.000000,11.380926,2.707081,25.666667,0.942809,0.882609,0.000000
28.756729,0.866833,0.454945,0.241273,0.882664,0.131892,0.875606,0.006331,4.000000,6.885062,0.827107,26.333333,0.942809,0.399115,0.253897,0.809735,0.046460,0.784292,0.017315,4.000000,10.737777,2.803308,26.333333,1.699673,0.856522,0.000000
28.796730,0.868211,0.456833,0.237006,0.878253,0.142479,0.877665,0.000416,3.000000,7.326378,0.031986,25.500000,1.500000,0.399757,0.251079,0.783186,0.057522,0.773599,0.006839,3.000000,13.072022,0.245025,25.500000,0.500000,0.830435,0.000000
28.836729,0.869589,0.448275,0.235410,0.880900,0.133657,0.877371,0.003301,3.000000,7.329636,0.056766,25.000000,2.000000,0.396106,0.252975,0.823009,0.048673,0.800148,0.018974,3.000000,12.895269,0.494709,25.500000,2.500000,0.960870,0.000000
28.876730,0.870967,0.413533,0.241653,0.887076,0.114248,0.880018,0.005438,3.000000,7.364713,0.048486,28.000000,1.000000,0.387743,0.250921,0.834071,0.044248,0.805310,0.021902,3.000000,12.909875,1.761025,26.000000,2.000000,0.960870,0.000000
28.916731,0.872345,0.435271,0.249855,0.880018,0.111601,0.879429,0.000832,3.000000,7.263665,0.174777,30.000000,1.000000,0.394845,0.269291,0.814159,0.046460,0.799410,0.012688,3.000000,13.488710,1.123884,28.000000,1.000000,0.934783,0.000000
28.956732,0.873724,0.422470,0.233897,0.881782,0.108072,0.878253,0.004382,3.000000,7.373043,0.089154,28.000000,0.000000,0.384049,0.254302,0.818584,0.044248,0.805310,0.017232,3.000000,13.226565,1.174040,28.000000,2.000000,0.908696,0.000000
28.996731,0.875102,0.407102,0.244087,0.884429,0.113366,0.880606,0.003248,3.000000,7.309028,0.109691,32.000000,3.000000,0.372876,0.266927,0.858407,0.046460,0.808260,0.008146,3.000000,13.699168,2.180260,30.000000,6.000000,0.843478,0.000000
29.036732,0.876480,0.450772,0.244138,0.878253,0.121306,0.875165,0.002959,4.000000,7.266328,0.186325,25.666667,0.471405,0.430288,0.255696,0.811947,0.050885,0.806969,0.004248,4.000000,11.122937,1.831729,27.000000,1.414214,0.882609,0.000000
29.076733,0.877858,0.450190,0.243850,0.877371,0.127481,0.875386,0.002009,4.000000,7.370876,0.082130,25.000000,0.000000,0.439712,0.248876,0.805310,0.039823,0.797013,0.011953,4.000000,12.896079,0.929343,24.666667,2.494438,0.791304,0.000000
29.116734,0.879236,0.453127,0.243948,0.887075,0.125717,0.880018,0.004832,4.000000,7.269746,0.111733,26.000000,2.449490,0.406969,0.260410,0.825221,0.048673,0.811394,0.010303,4.000000,11.285631,3.088520,26.333333,1.699673,0.882609,0.000000
29.156733,0.880614,0.460053,0.238241,0.889722,0.124835,0.881341,0.007288,4.000000,7.168433,0.242139,25.666667,2.494438,0.400929,0.251369,0.816372,0.044248,0.784292,0.019192,4.000000,11.072661,2.954657,24.666667,3.091206,0.882609,0.000000
29.196733,0.881992,0.457741,0.240870,0.882664,0.136303,0.877150,0.004061,4.000000,7.065836,0.507614,25.000000,0.816497,0.398496,0.251837,0.816372,0.050885,0.784845,0.018667,4.000000,10.469660,2.658130,25.666667,0.942809,0.882609,0.000000
29.236734,0.883370,0.430984,0.237659,0.883547,0.126599,0.881488,0.001813,3.000000,7.293554,0.046952,25.500000,1.500000,0.380243,0.249479,0.811947,0.048673,0.789086,0.017358,3.000000,12.196177,0.450664,25.500000,2.500000,0.960870,0.000000
29.276735,0.884748,0.439532,0.237375,0.884429,0.115130,0.879135,0.003743,3.000000,7.399105,0.030150,27.000000,0.000000,0.385619,0.254302,0.807522,0.046460,0.791298,0.011472,3.000000,13.134732,0.789575,25.500000,2.500000,0.934783,0.000000
29.316734,0.886127,0.454019,0.244208,0.881782,0.126599,0.879797,0.001575,4.000000,7.361332,0.089089,26.333333,1.699673,0.412633,0.253716,0.811947,0.055310,0.796460,0.016182,4.000000,12.392807,0.080312,26.666667,3.399346,0.856522,0.000000
29.356735,0.887505,0.462311,0.236803,0.881782,0.143361,0.877371,0.004043,4.000000,7.199551,0.127129,26.000000,0.816497,0.410619,0.257674,0.836283,0.053097,0.809181,0.021010,4.000000,11.980596,0.650087,26.333333,3.091206,0.882609,0.000000
29.396736,0.888883,0.447225,0.246664,0.885311,0.130128,0.881782,0.003691,4.000000,7.242073,0.085039,26.333333,1.699673,0.412102,0.262829,0.816372,0.048673,0.809735,0.004139,4.000000,11.931154,1.638815,27.333333,3.771236,0.869565,0.000000
29.436737,0.890261,0.461067,0.238196,0.879135,0.138950,0.876489,0.002719,4.000000,7.226105,0.087531,25.000000,1.414214,0.410000,0.262555,0.820796,0.057522,0.807522,0.008710,4.000000,11.344101,2.275511,25.666667,2.867442,0.882609,0.000000
29.476736,0.891639,0.460468,0.238590,0.886193,0.124835,0.880900,0.003795,4.000000,6.916586,0.484043,26.666667,2.054805,0.400133,0.264217,0.805310,0.046460,0.795354,0.008053,4.000000,11.462673,3.359968,26.666667,3.399346,0.843478,0.000000
29.516737,0.893017,0.416665,0.231079,0.885311,0.130128,0.883547,0.001906,3.000000,7.332009,0.029926,26.000000,2.000000,0.375708,0.254468,0.816372,0.046460,0.799410,0.013558,3.000000,13.427840,0.290098,25.500000,3.500000,0.882609,0.000000
29.556738,0.894395,0.450737,0.243503,0.882664,0.122188,0.879724,0.003553,3.000000,7.289235,0.062016,26.000000,2.000000,0.409115,0.259376,0.814159,0.044248,0.800148,0.015363,3.000000,12.624297,0.512994,28.500000,2.500000,0.960870,0.000000
29.596739,0.895773,0.451672,0.243597,0.886193,0.120423,0.877812,0.005201,4.000000,7.190139,0.156081,25.666667,1.247219,0.424270,0.257413,0.825221,0.046460,0.802544,0.014199,4.000000,11.537479,1.654081,26.333333,1.699673,0.882609,0.000000
29.636738,0.897151,0.452642,0.242723,0.881782,0.136303,0.876930,0.003150,4.000000,7.345113,0.058146,26.333333,0.942809,0.408274,0.260556,0.818584,0.042035,0.793142,0.020065,4.000000,12.081426,1.364546,24.333333,2.054805,0.908696,0.000000
29.676739,0.898530,0.457300,0.238335,0.881782,0.135421,0.879797,0.002009,4.000000,6.954011,0.574018,26.000000,1.414214,0.398518,0.264955,0.792035,0.050885,0.787058,0.006330,4.000000,11.056637,3.028851,26.666667,1.247219,0.830435,0.000000
29.716740,0.899908,0.448619,0.242676,0.885311,0.136303,0.880606,0.003967,3.000000,7.359403,0.034395,25.500000,2.500000,0.399248,0.253693,0.803097,0.044248,0.786873,0.011614,3.000000,12.192399,0.288008,26.500000,2.500000,0.934783,0.000000
29.756741,0.901286,0.433216,0.233276,0.883546,0.135421,0.881782,0.001441,3.000000,7.355328,0.062243,25.000000,1.000000,0.396969,0.249411,0.803097,0.044248,0.792035,0.009032,3.000000,12.545518,0.967818,23.000000,1.000000,0.908696,0.000000
29.796741,0.902664,0.444332,0.235396,0.883546,0.139832,0.878841,0.003626,3.000000,7.284613,0.119826,25.500000,2.500000,0.383562,0.253593,0.796460,0.050885,0.782448,0.010888,3.000000,12.441237,0.134838,25.500000,2.500000,0.934783,0.000000
29.836740,0.904042,0.448408,0.244891,0.887958,0.131010,0.880459,0.004344,4.000000,7.053500,0.416967,27.333333,0.471405,0.410819,0.256862,0.792035,0.048673,0.784292,0.006544,4.000000,11.112613,2.616880,27.000000,2.449490,0.882609,0.000000
29.876741,0.905420,0.457309,0.241586,0.889722,0.131892,0.881341,0.007903,4.000000,7.179914,0.332537,25.666667,1.247219,0.422058,0.255549,0.816372,0.059734,0.805310,0.010258,4.000000,11.578345,0.529929,24.333333,2.054805,0.882609,0.000000
29.916742,0.906798,0.452783,0.244842,0.889722,0.119541,0.879797,0.005764,4.000000,7.300612,0.116724,26.000000,0.816497,0.416327,0.264243,0.831858,0.044248,0.811394,0.012841,4.000000,11.040758,2.582562,26.333333,1.885618,0.882609,0.000000
29.956743,0.908176,0.456921,0.239657,0.882664,0.124835,0.876930,0.003769,4.000000,6.987404,0.619422,27.000000,1.414214,0.399181,0.268325,0.823009,0.059734,0.817478,0.007083,4.000000,10.560248,3.043570,27.333333,2.054805,0.804348,0.000000
29.996742,0.909554,0.421641,0.226832,0.884429,0.133657,0.879429,0.004342,3.000000,7.318605,0.066104,26.000000,1.000000,0.373540,0.260708,0.856195,0.048673,0.828171,0.022586,3.000000,12.658522,0.547525,25.500000,2.500000,0.869565,0.000000
30.036743,0.910933,0.449510,0.243570,0.882664,0.127481,0.876195,0.004631,3.000000,7.341488,0.096609,26.000000,2.000000,0.428473,0.251325,0.845133,0.066372,0.829646,0.011281,3.000000,11.767584,0.683604,25.500000,2.500000,0.895652,0.000000
30.076744,0.912311,0.453551,0.241187,0.885311,0.136303,0.877812,0.004771,4.000000,7.231900,0.097217,25.666667,0.471405,0.427058,0.255012,0.831858,0.055310,0.812500,0.011429,4.000000,11.878345,0.363275,24.666667,2.494438,0.882609,0.000000
30.116745,0.913689,0.443405,0.247872,0.880018,0.123952,0.875607,0.004542,4.000000,7.244901,0.304139,27.000000,1.632993,0.427080,0.258957,0.825221,0.048673,0.810288,0.011213,4.000000,11.525772,2.587009,26.333333,2.357023,0.882609,0.000000
30.156744,0.915067,0.458500,0.241679,0.886193,0.127481,0.882223,0.003664,4.000000,6.993007,0.474931,26.666667,1.247219,0.414049,0.265545,0.834071,0.048673,0.816925,0.014872,4.000000,10.780902,2.450732,25.000000,2.160247,0.882609,0.000000
30.196745,0.916445,0.447155,0.246330,0.885311,0.117777,0.879724,0.005110,3.000000,7.418927,0.107271,24.500000,1.500000,0.422124,0.256264,0.842920,0.050885,0.825959,0.012296,3.000000,12.126539,0.831143,24.500000,3.500000,0.934783,0.000000
30.236746,0.917823,0.432951,0.228241,0.887075,0.131010,0.878841,0.005822,3.000000,7.292240,0.031518,26.500000,0.500000,0.390863,0.255353,0.814159,0.048673,0.803835,0.010272,3.000000,12.981213,0.607709,25.500000,4.500000,0.882609,0.000000
30.276747,0.919201,0.445532,0.244344,0.889722,0.116012,0.882664,0.005042,3.000000,7.410414,0.030396,26.500000,2.500000,0.408717,0.254801,0.825221,0.046460,0.800885,0.017232,3.000000,12.460731,1.271712,28.000000,0.000000,0.934783,0.000000
30.316746,0.920579,0.442885,0.249327,0.881782,0.113366,0.880900,0.001528,4.000000,7.300786,0.073729,26.000000,0.816497,0.436239,0.246255,0.823009,0.046460,0.803097,0.014841,4.000000,12.313200,1.286505,26.000000,2.160247,0.843478,0.000000
30.356747,0.921957,0.452378,0.242854,0.885311,0.131010,0.879135,0.004185,4.000000,7.199655,0.196429,27.333333,0.942809,0.409779,0.258882,0.789823,0.044248,0.780420,0.007233,4.000000,11.667380,2.716486,26.666667,1.699673,0.830435,0.000000
30.396748,0.923336,0.444808,0.242805,0.880900,0.121306,0.878253,0.002161,3.000000,7.380919,0.053052,27.000000,0.000000,0.388119,0.263876,0.805310,0.046460,0.786136,0.012816,3.000000,13.527222,1.447353,27.500000,0.500000,0.934783,0.000000
30.436749,0.924714,0.424746,0.229360,0.877371,0.121306,0.874724,0.002597,3.000000,7.313749,0.044670,25.000000,3.000000,0.403208,0.248884,0.838496,0.057522,0.812684,0.018274,3.000000,12.894714,0.919905,26.000000,2.000000,0.843478,0.000000
30.476748,0.926092,0.448399,0.244881,0.884429,0.131010,0.882664,0.001441,3.000000,7.261295,0.037308,26.000000,2.000000,0.397677,0.257961,0.783186,0.046460,0.779867,0.001916,4.000000,12.710002,0.440509,27.000000,1.000000,0.856522,0.000000
30.516748,0.927470,0.455280,0.240493,0.879135,0.133657,0.876489,0.002647,4.000000,7.219201,0.170536,26.333333,2.494438,0.419934,0.243965,0.809735,0.048673,0.788164,0.017164,4.000000,12.297750,0.294050,26.666667,3.399346,0.817391,0.000000
30.556749,0.928848,0.444041,0.251453,0.888840,0.121306,0.881562,0.005082,4.000000,7.350418,0.103110,24.333333,1.885618,0.450929,0.240251,0.834071,0.057522,0.813606,0.016510,4.000000,10.611330,1.339391,24.666667,2.054805,0.752174,0.000000
30.596750,0.930226,0.451522,0.243876,0.881782,0.137186,0.878033,0.002524,4.000000,6.771033,0.945003,27.000000,2.943920,0.415885,0.257771,0.814159,0.046460,0.796460,0.011281,4.000000,10.364144,2.750815,28.000000,0.000000,0.778261,0.000000
30.636749,0.931604,0.458262,0.238738,0.884429,0.125717,0.879135,0.003795,4.000000,6.924023,0.621233,24.333333,2.054805,0.431482,0.237323,0.814159,0.075221,0.791482,0.016584,4.000000,10.940502,3.187927,24.666667,2.357023,0.752174,0.000000
30.676750,0.932982,0.414266,0.229500,0.883546,0.134539,0.880312,0.003967,3.000000,7.309801,0.041143,25.000000,1.000000,0.372522,0.252576,0.823009,0.048673,0.810472,0.013315,3.000000,12.357968,0.598016,25.000000,3.000000,0.921739,0.000000
30.716751,0.934361,0.444296,0.247330,0.878253,0.122188,0.875607,0.001906,3.000000,7.344041,0.029129,29.000000,1.000000,0.422257,0.256406,0.823009,0.048673,0.801622,0.020304,3.000000,12.589361,0.646279,28.500000,1.500000,0.960870,0.000000
30.756752,0.935739,0.450119,0.246330,0.882664,0.115130,0.878253,0.004367,4.000000,7.248359,0.119298,27.333333,2.357023,0.427677,0.265230,0.847345,0.050885,0.827434,0.013366,4.000000,11.006564,2.771263,26.000000,3.559026,0.804348,0.000000
30.796751,0.937117,0.424579,0.238869,0.880018,0.116012,0.876489,0.004382,3.000000,7.330862,0.014871,30.000000,0.000000,0.394381,0.259130,0.853982,0.064159,0.830384,0.020937,3.000000,12.032214,0.798438,30.000000,0.000000,0.843478,0.000000
30.836752,0.938495,0.435598,0.242194,0.880900,0.123070,0.874136,0.002079,3.000000,7.439792,0.052793,27.000000,2.000000,0.419912,0.256649,0.849558,0.070796,0.839971,0.008146,3.000000,11.835727,0.553124,28.500000,0.500000,0.895652,0.000000
30.876753,0.939873,0.441703,0.253217,0.891486,0.100132,0.885311,0.003584,4.000000,7.320449,0.206648,27.000000,2.828427,0.429381,0.260840,0.834071,0.044248,0.810841,0.013683,4.000000,12.050817,3.298215,27.000000,2.828427,0.791304,0.000000
30.916754,0.941251,0.447181,0.243774,0.886193,0.124835,0.880900,0.003743,3.000000,7.416844,0.025367,26.500000,2.500000,0.399381,0.265075,0.840708,0.046460,0.821534,0.014601,3.000000,13.137577,0.988611,26.000000,4.000000,0.921739,0.000000
30.956755,0.942629,0.449704,0.235040,0.880900,0.130128,0.878253,0.001248,3.000000,7.363738,0.062342,23.000000,0.000000,0.401881,0.256922,0.807522,0.046460,0.794985,0.008911,3.000000,12.604528,0.545724,25.500000,0.500000,0.908696,0.000000
30.996754,0.944007,0.467172,0.250978,0.888840,0.122188,0.880900,0.004626,4.000000,7.331595,0.057906,25.333333,2.357023,0.460642,0.235699,0.811947,0.095133,0.794801,0.014199,4.000000,11.165294,1.023501,26.000000,1.414214,0.765217,0.000000
31.036755,0.945385,0.449052,0.245560,0.879135,0.116012,0.877665,0.001100,3.000000,7.387455,0.126879,26.000000,2.000000,0.389248,0.266961,0.803097,0.046460,0.794985,0.008537,3.000000,13.026107,0.991613,26.000000,2.000000,0.934783,0.000000
31.076756,0.946764,0.440247,0.236560,0.887076,0.122188,0.881194,0.004401,3.000000,7.392444,0.069511,25.500000,1.500000,0.393230,0.249240,0.827434,0.046460,0.806047,0.017169,3.000000,11.853780,0.628082,25.000000,4.000000,0.921739,0.000000
31.116756,0.948142,0.436683,0.238116,0.887958,0.127481,0.877150,0.002816,4.000000,7.341779,0.065412,25.500000,0.500000,0.392235,0.254689,0.811947,0.050885,0.792773,0.013678,3.000000,13.457956,0.671860,26.500000,2.500000,0.934783,0.000000
31.156755,0.949520,0.458350,0.238302,0.883546,0.135421,0.878915,0.003814,4.000000,7.142349,0.246421,25.666667,2.054805,0.413761,0.248182,0.787611,0.046460,0.780420,0.005503,4.000000,12.328298,1.104469,26.333333,2.357023,0.830435,0.000000
31.196756,0.950898,0.443697,0.248754,0.886193,0.133657,0.880238,0.003494,4.000000,7.278834,0.064325,26.000000,2.160247,0.411903,0.258584,0.805310,0.044248,0.789270,0.012055,4.000000,12.733713,1.179638,24.666667,3.091206,0.908696,0.000000
