# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
20.114237,0.583786,0.480683,0.227366,0.890342,0.165753,0.884268,0.003935,5.000000,6.976934,0.350012,25.666667,0.471405,0.436091,0.253002,0.820455,0.059091,0.814773,0.004953,4.000000,11.307267,2.453349,24.666667,2.494438,0.804348,0.000000
20.154238,0.585167,0.467735,0.236383,0.892872,0.165753,0.884648,0.005314,4.000000,7.267270,0.062921,26.666667,1.699673,0.432977,0.267220,0.831818,0.056818,0.818182,0.008035,4.000000,12.219660,0.995586,25.333333,1.885618,0.960870,0.000000
20.194237,0.586547,0.478414,0.230620,0.892872,0.171658,0.885070,0.004968,4.000000,7.216870,0.101968,26.333333,1.699673,0.435227,0.264198,0.840909,0.059091,0.824432,0.011292,4.000000,11.233136,2.702800,27.000000,2.160247,0.934783,0.000000
20.234238,0.587927,0.483003,0.228652,0.886124,0.169127,0.882750,0.002066,4.000000,7.345246,0.067590,24.666667,1.247219,0.446682,0.256428,0.822727,0.063636,0.818750,0.002477,4.000000,11.121974,2.484029,26.000000,2.943920,0.908696,0.000000
20.274239,0.589307,0.465255,0.230531,0.884437,0.159848,0.881063,0.003156,3.000000,7.395584,0.089852,27.000000,1.000000,0.393568,0.270698,0.822727,0.056818,0.819697,0.002835,3.000000,13.075837,0.791933,27.500000,2.500000,0.882609,0.000000
20.314240,0.590687,0.466774,0.223096,0.884437,0.160692,0.878813,0.004208,3.000000,7.350705,0.054902,25.000000,1.000000,0.423386,0.256588,0.840909,0.059091,0.825758,0.010873,3.000000,12.538536,0.241949,25.000000,3.000000,0.908696,0.000000
20.354240,0.592067,0.467710,0.225703,0.882750,0.165753,0.880501,0.002607,3.000000,7.351533,0.061926,25.500000,1.500000,0.413023,0.260608,0.820455,0.061364,0.814394,0.004670,3.000000,13.293933,0.206850,25.500000,1.500000,0.882609,0.000000
20.394239,0.593447,0.483256,0.228662,0.888655,0.173345,0.882750,0.003725,4.000000,6.974395,0.576569,24.666667,3.091206,0.420318,0.263958,0.852273,0.061364,0.833523,0.015858,4.000000,10.901129,2.546114,24.333333,4.027682,0.804348,0.000000
20.434240,0.594827,0.479081,0.231960,0.886968,0.168283,0.885491,0.002098,4.000000,7.258031,0.113773,25.333333,1.247219,0.428091,0.264528,0.852273,0.061364,0.831818,0.012133,4.000000,12.189373,0.763797,24.666667,3.091206,0.960870,0.000000
20.474241,0.596207,0.472046,0.233031,0.892029,0.163222,0.885070,0.005607,4.000000,7.152578,0.253569,26.333333,0.942809,0.431364,0.260952,0.825000,0.059091,0.814773,0.006120,4.000000,12.642551,1.046057,26.666667,2.054805,0.934783,0.000000
20.514242,0.597588,0.476398,0.233667,0.886124,0.159848,0.882961,0.002181,4.000000,7.277192,0.154742,26.666667,1.885618,0.453318,0.258135,0.852273,0.056818,0.836932,0.009002,4.000000,11.187543,2.312243,27.000000,3.741657,0.908696,0.000000
20.554241,0.598968,0.481434,0.229571,0.885280,0.153944,0.882750,0.001886,4.000000,6.903962,0.731146,25.666667,3.091206,0.416341,0.277096,0.859091,0.059091,0.849432,0.009144,4.000000,10.831253,3.278895,26.333333,3.299832,0.752174,0.000000
20.594242,0.600348,0.465340,0.228930,0.887811,0.167440,0.878532,0.006570,3.000000,7.388021,0.047649,25.000000,3.000000,0.435636,0.262202,0.840909,0.061364,0.828030,0.007500,3.000000,12.929220,0.493313,25.000000,2.000000,0.934783,0.000000
20.634243,0.601728,0.475167,0.227171,0.887811,0.166596,0.884718,0.002783,3.000000,7.312277,0.032903,26.000000,1.000000,0.439636,0.257264,0.847727,0.056818,0.825758,0.002835,3.000000,12.389501,0.280809,25.500000,2.500000,0.908696,0.000000
20.674244,0.603108,0.456921,0.223701,0.885280,0.164066,0.883593,0.001822,3.000000,7.317506,0.038154,27.500000,0.500000,0.411864,0.255850,0.852273,0.068182,0.824243,0.020857,3.000000,12.408284,1.002314,26.000000,2.000000,0.934783,0.000000
20.714243,0.604488,0.475437,0.232390,0.885280,0.163222,0.883593,0.001578,4.000000,7.191295,0.306122,24.666667,1.247219,0.476432,0.238826,0.829545,0.063636,0.822159,0.005653,4.000000,10.977788,2.790688,24.000000,1.414214,0.830435,0.000000
20.754244,0.605868,0.467491,0.237726,0.890342,0.164066,0.885281,0.003321,4.000000,7.314308,0.075279,26.333333,2.054805,0.456045,0.251554,0.831818,0.056818,0.819318,0.009162,4.000000,12.727250,0.376829,25.000000,2.943920,0.882609,0.000000
20.794245,0.607248,0.472391,0.235902,0.890342,0.169127,0.882961,0.005575,4.000000,7.293925,0.120419,27.000000,0.000000,0.454250,0.259606,0.868182,0.059091,0.844886,0.013672,4.000000,11.026707,2.568523,27.000000,2.449490,0.882609,0.000000
20.834246,0.608628,0.478785,0.231216,0.886968,0.159005,0.881274,0.003341,4.000000,7.385145,0.037745,24.666667,1.699673,0.492205,0.235880,0.875000,0.122727,0.835796,0.025429,4.000000,12.032721,1.946020,26.000000,2.943920,0.778261,0.000000
20.874245,0.610009,0.472450,0.234299,0.890342,0.155631,0.885562,0.004586,3.000000,7.359230,0.104934,26.500000,1.500000,0.430795,0.274086,0.868182,0.059091,0.831061,0.004285,3.000000,13.536405,1.850940,26.000000,2.000000,0.908696,0.000000
20.914246,0.611389,0.440725,0.221800,0.891185,0.158161,0.883312,0.007364,3.000000,7.367947,0.093985,25.500000,0.500000,0.418705,0.253536,0.847727,0.059091,0.837121,0.007726,3.000000,12.737645,0.347064,27.500000,2.500000,0.908696,0.000000
20.954247,0.612769,0.471953,0.234588,0.886967,0.156474,0.883383,0.003177,4.000000,7.270291,0.169338,26.000000,1.414214,0.495159,0.227827,0.861364,0.136364,0.832386,0.025732,4.000000,11.811406,2.100578,25.333333,2.054805,0.804348,0.000000
20.994247,0.614149,0.512046,0.235862,0.886124,0.176719,0.883593,0.002151,4.000000,7.255285,0.062814,22.000000,2.828427,0.503159,0.250923,0.829546,0.068182,0.819318,0.012603,4.000000,11.974173,3.256932,21.000000,4.898979,0.673913,0.000000
21.034248,0.615529,0.451927,0.218183,0.888655,0.173345,0.884718,0.003467,3.000000,7.342994,0.054387,28.500000,0.500000,0.386909,0.264464,0.831818,0.056818,0.825000,0.008089,3.000000,12.615073,0.205844,27.000000,2.000000,0.856522,0.000000
21.074247,0.616909,0.475605,0.231000,0.884437,0.168283,0.882188,0.001733,3.000000,7.336061,0.066034,23.500000,0.500000,0.435864,0.262936,0.872727,0.059091,0.848485,0.023933,3.000000,12.078396,0.414774,25.000000,2.000000,0.882609,0.000000
21.114248,0.618289,0.483231,0.227991,0.887811,0.165753,0.883593,0.002600,4.000000,6.936722,0.691884,26.333333,3.091206,0.439750,0.262122,0.840909,0.061364,0.824432,0.015529,4.000000,10.821271,2.894910,25.333333,2.867442,0.804348,0.000000
21.154249,0.619669,0.469819,0.238594,0.889498,0.163222,0.885070,0.004191,4.000000,7.233879,0.113243,27.000000,2.160247,0.446705,0.259719,0.865909,0.063636,0.839205,0.016807,4.000000,10.790287,1.802849,27.000000,2.943920,0.908696,0.000000
21.194250,0.621049,0.475976,0.229528,0.881063,0.174188,0.880008,0.000919,4.000000,7.275910,0.061462,24.666667,1.247219,0.488455,0.229758,0.863636,0.140909,0.839205,0.022805,4.000000,12.111943,0.434119,24.666667,2.494438,0.817391,0.000000
21.234249,0.622430,0.472577,0.233150,0.890342,0.167440,0.882117,0.005213,4.000000,7.209492,0.089147,27.000000,2.449490,0.434591,0.264949,0.877273,0.065909,0.839773,0.024399,4.000000,11.339755,2.729375,26.333333,3.091206,0.882609,0.000000
21.274250,0.623810,0.480894,0.229676,0.886124,0.166596,0.880894,0.004214,5.000000,7.098840,0.575427,25.666667,3.091206,0.422795,0.267324,0.838636,0.054545,0.822159,0.016418,4.000000,11.205675,3.097173,26.333333,3.858612,0.804348,0.000000
21.314251,0.625190,0.481021,0.226337,0.884437,0.171658,0.880430,0.005511,4.000000,7.056688,0.464329,24.666667,0.471405,0.458045,0.248256,0.845455,0.068182,0.825000,0.017678,4.000000,10.767966,2.914203,24.000000,1.632993,0.765217,0.000000
21.354252,0.626570,0.478456,0.228214,0.887811,0.175875,0.882469,0.004481,3.000000,7.277841,0.047742,25.000000,1.000000,0.418659,0.265221,0.861364,0.063636,0.831061,0.022677,3.000000,12.696098,0.425246,25.000000,3.000000,0.934783,0.000000
21.394251,0.627950,0.463922,0.221737,0.885280,0.183467,0.881063,0.004821,3.000000,7.291375,0.104961,25.500000,0.500000,0.408318,0.259326,0.822727,0.061364,0.806818,0.004910,3.000000,13.285310,0.336773,26.000000,4.000000,0.804348,0.000000
21.434252,0.629330,0.481316,0.226246,0.888655,0.169970,0.882188,0.002214,3.000000,7.291914,0.022547,26.000000,2.000000,0.430932,0.253735,0.836364,0.059091,0.810606,0.005965,3.000000,12.414608,0.371395,27.500000,2.500000,0.934783,0.000000
21.474253,0.630710,0.474947,0.225020,0.894559,0.169970,0.886405,0.006899,3.000000,7.381414,0.124611,24.000000,1.000000,0.418750,0.265086,0.825000,0.059091,0.820455,0.003711,3.000000,12.655217,0.329680,22.500000,1.500000,0.843478,0.000000
21.514254,0.632090,0.476736,0.226732,0.888655,0.175875,0.882750,0.004301,3.000000,7.249045,0.083726,26.000000,1.000000,0.429773,0.255593,0.852273,0.075000,0.824242,0.019842,3.000000,11.906529,0.310615,26.000000,2.000000,0.960870,0.000000
21.554255,0.633470,0.478920,0.230845,0.891185,0.169971,0.882750,0.006570,3.000000,7.353605,0.077177,25.500000,1.500000,0.425523,0.263132,0.834091,0.059091,0.825758,0.005965,3.000000,12.568054,0.223854,26.000000,2.000000,0.934783,0.000000
21.594254,0.634851,0.485981,0.226940,0.890342,0.180093,0.886546,0.003400,4.000000,7.212748,0.143405,24.000000,1.414214,0.422364,0.258736,0.813636,0.054545,0.807386,0.003726,4.000000,11.274856,1.748848,24.333333,2.867442,0.856522,0.000000
21.634254,0.636231,0.485685,0.225645,0.882750,0.164909,0.881696,0.001383,4.000000,7.264778,0.069760,24.333333,1.247219,0.432795,0.257674,0.856818,0.081818,0.827273,0.017531,4.000000,12.408986,0.321049,24.333333,2.054805,0.921739,0.000000
21.674255,0.637611,0.479022,0.231730,0.890342,0.162379,0.883031,0.005567,3.000000,7.364850,0.063163,25.500000,0.500000,0.433318,0.261066,0.827273,0.061364,0.818182,0.003711,3.000000,12.527963,0.901880,25.000000,3.000000,0.934783,0.000000
21.714256,0.638991,0.479207,0.231017,0.889498,0.168283,0.884015,0.003184,4.000000,7.200253,0.170045,26.333333,3.299832,0.440727,0.257242,0.840909,0.065909,0.827841,0.009692,4.000000,11.695232,0.671462,26.666667,1.885618,0.934783,0.000000
21.754255,0.640371,0.476980,0.234046,0.889498,0.165753,0.885491,0.003646,4.000000,7.297166,0.180137,26.000000,2.160247,0.434295,0.264984,0.829546,0.063636,0.824432,0.004364,4.000000,12.498171,0.892738,27.000000,4.242641,0.921739,0.000000
21.794256,0.641751,0.482472,0.224732,0.883593,0.164066,0.876845,0.004089,4.000000,7.215273,0.193265,26.000000,0.816497,0.425091,0.262649,0.838636,0.063636,0.828409,0.008115,4.000000,12.163120,0.475390,25.000000,2.160247,0.960870,0.000000
21.834257,0.643131,0.489701,0.220328,0.885280,0.180936,0.881274,0.002884,4.000000,7.247731,0.057126,24.000000,1.632993,0.419227,0.258191,0.811364,0.065909,0.802841,0.007430,4.000000,12.464599,0.449512,24.333333,2.054805,0.830435,0.000000
21.874258,0.644511,0.480742,0.228331,0.884437,0.184310,0.883425,0.000827,5.000000,7.246532,0.040750,24.333333,1.699673,0.430000,0.260640,0.838636,0.061364,0.817614,0.015612,4.000000,12.379068,0.760745,25.000000,2.943920,0.895652,0.000000
21.914257,0.645891,0.486807,0.225172,0.888655,0.164066,0.887389,0.001265,4.000000,7.239817,0.042516,24.333333,1.247219,0.441136,0.252311,0.815909,0.059091,0.810227,0.004097,4.000000,12.662253,1.186784,24.333333,2.494438,0.856522,0.000000
21.954258,0.647272,0.473623,0.235482,0.889498,0.175875,0.888022,0.001096,4.000000,7.211482,0.223820,26.666667,2.624669,0.434432,0.258707,0.822727,0.061364,0.807386,0.009002,4.000000,12.226745,1.065532,26.333333,3.771236,0.882609,0.000000
21.994259,0.648652,0.489228,0.233486,0.891185,0.168283,0.885702,0.003400,4.000000,7.495025,0.481531,27.333333,1.247219,0.430818,0.271533,0.838636,0.059091,0.827273,0.008194,4.000000,11.370273,2.701600,28.000000,1.414214,0.856522,0.000000
22.034260,0.650032,0.476752,0.231783,0.886967,0.163222,0.881274,0.003341,4.000000,7.328639,0.048359,24.666667,1.247219,0.470864,0.239259,0.838636,0.097727,0.835227,0.003409,4.000000,11.240169,2.598969,24.666667,2.494438,0.817391,0.000000
22.074259,0.651412,0.483298,0.226304,0.883594,0.187685,0.881274,0.002181,4.000000,7.071208,0.291591,26.000000,2.160247,0.425955,0.267971,0.836364,0.059091,0.822159,0.013482,4.000000,10.859516,2.573197,24.333333,2.624669,0.882609,0.000000
22.114260,0.652792,0.467592,0.234310,0.883594,0.163222,0.882469,0.000398,3.000000,7.394132,0.047471,26.000000,2.000000,0.427364,0.261535,0.859091,0.056818,0.834849,0.020441,3.000000,12.527299,0.674472,27.000000,2.000000,0.960870,0.000000
22.154261,0.654172,0.475605,0.227647,0.885280,0.165753,0.882750,0.002066,3.000000,7.359427,0.044308,24.000000,1.000000,0.457886,0.254968,0.834091,0.052273,0.828788,0.003863,3.000000,12.665967,0.809674,24.500000,2.500000,0.882609,0.000000
22.194262,0.655552,0.452332,0.224445,0.887811,0.166596,0.886405,0.001434,3.000000,7.323265,0.045017,29.500000,0.500000,0.400432,0.261119,0.827273,0.052273,0.816667,0.007726,3.000000,12.974602,0.220715,28.500000,0.500000,0.856522,0.000000
22.234262,0.656932,0.478760,0.230370,0.889498,0.163222,0.884226,0.004557,4.000000,7.199437,0.223800,24.666667,2.054805,0.466523,0.245618,0.834091,0.059091,0.826136,0.005682,4.000000,12.876394,1.556783,24.666667,2.867442,0.882609,0.000000
22.274261,0.658312,0.469557,0.237213,0.888655,0.159005,0.882750,0.004001,4.000000,7.316885,0.033492,25.000000,1.414214,0.436523,0.259189,0.845455,0.054545,0.826136,0.015950,4.000000,12.332127,0.634346,25.666667,3.299832,0.934783,0.000000
22.314262,0.659693,0.471565,0.237693,0.891185,0.159005,0.884648,0.005004,4.000000,7.148821,0.157630,28.333333,1.247219,0.446364,0.254820,0.838636,0.056818,0.820455,0.011918,4.000000,11.347962,2.554007,27.333333,2.054805,0.934783,0.000000
22.354263,0.661073,0.472434,0.235554,0.888655,0.158161,0.883804,0.004478,4.000000,7.325246,0.119676,25.000000,0.816497,0.481045,0.231571,0.859091,0.138636,0.836932,0.022520,4.000000,11.415728,2.909048,25.000000,1.632993,0.791304,0.000000
22.394264,0.662453,0.459679,0.233834,0.886967,0.172501,0.886405,0.000398,3.000000,7.312327,0.091949,28.000000,4.000000,0.415182,0.259285,0.852273,0.052273,0.823485,0.021667,3.000000,12.131770,0.314086,27.000000,3.000000,0.895652,0.000000
22.434263,0.663833,0.449675,0.221973,0.882750,0.164066,0.879938,0.002104,3.000000,7.386074,0.008346,25.000000,1.000000,0.409591,0.247824,0.852273,0.054545,0.821970,0.021427,3.000000,12.314722,0.144185,25.500000,2.500000,0.843478,0.000000
22.474264,0.665213,0.481780,0.229861,0.886967,0.159848,0.883256,0.003314,5.000000,7.009349,0.691934,25.000000,1.414214,0.432023,0.259200,0.836364,0.068182,0.821023,0.015022,4.000000,10.907073,3.057774,26.666667,3.299832,0.804348,0.000000
22.514265,0.666593,0.481847,0.227671,0.885281,0.163222,0.882581,0.002288,5.000000,7.210119,0.168062,24.333333,0.471405,0.420477,0.262419,0.838636,0.056818,0.821591,0.016428,4.000000,11.755560,1.037431,26.666667,2.624669,0.895652,0.000000
22.554266,0.667973,0.474095,0.232344,0.885281,0.162379,0.878954,0.004197,4.000000,7.234391,0.252718,26.666667,2.054805,0.433682,0.266628,0.840909,0.061364,0.827273,0.010780,4.000000,12.607301,0.577934,26.666667,3.399346,0.960870,0.000000
22.594265,0.669353,0.474989,0.234443,0.893716,0.160692,0.885702,0.005859,4.000000,7.226953,0.190707,27.333333,2.054805,0.429182,0.268823,0.838636,0.059091,0.821364,0.008814,5.000000,12.000007,2.982223,25.000000,0.000000,0.856522,0.000000
22.634266,0.670733,0.469658,0.232129,0.885281,0.151413,0.881063,0.003444,3.000000,7.380258,0.011861,26.500000,0.500000,0.417795,0.268420,0.840909,0.061364,0.831061,0.010873,3.000000,13.217753,0.501062,28.000000,1.000000,0.934783,0.000000
22.674267,0.672113,0.436111,0.228975,0.883593,0.147195,0.882188,0.001434,3.000000,7.492704,0.009188,31.000000,3.000000,0.411364,0.255816,0.854546,0.056818,0.840152,0.012074,3.000000,12.004124,0.906473,29.500000,2.500000,0.817391,0.000000
22.714268,0.673494,0.483568,0.228409,0.885280,0.151413,0.882328,0.002192,4.000000,7.225023,0.111127,24.333333,1.247219,0.447000,0.253912,0.859091,0.106818,0.834659,0.020160,4.000000,12.215844,0.730455,24.333333,2.054805,0.921739,0.000000
22.754269,0.674874,0.462944,0.238793,0.887811,0.158161,0.883804,0.002414,4.000000,7.257390,0.049190,24.666667,1.699673,0.447773,0.262837,0.838636,0.054545,0.832386,0.005420,4.000000,11.674788,1.974254,24.333333,4.027682,0.908696,0.000000
22.794268,0.676254,0.478330,0.229692,0.887811,0.163222,0.879038,0.004965,5.000000,7.072081,0.569893,26.000000,1.632993,0.430795,0.267708,0.900000,0.056818,0.839773,0.035007,4.000000,10.983136,2.899046,26.666667,1.247219,0.726087,0.000000
22.834269,0.677634,0.436229,0.221065,0.892029,0.161535,0.883875,0.005858,3.000000,7.311679,0.048735,26.500000,2.500000,0.392023,0.257137,0.850000,0.065909,0.834849,0.010873,3.000000,12.737869,0.419345,26.000000,2.000000,0.869565,0.000000
22.874269,0.679014,0.472560,0.236507,0.885281,0.152256,0.884437,0.000689,3.000000,7.462683,0.040381,25.000000,1.000000,0.447159,0.259572,0.834091,0.056818,0.819697,0.012074,3.000000,12.136657,1.094275,23.000000,1.000000,0.908696,0.000000
22.914270,0.680394,0.467710,0.237680,0.889498,0.157318,0.885913,0.003177,4.000000,7.298651,0.082590,26.666667,2.624669,0.433295,0.263184,0.854546,0.061364,0.834659,0.014762,4.000000,11.962635,1.936013,27.000000,3.559026,0.908696,0.000000
22.954269,0.681774,0.449304,0.227504,0.884437,0.154787,0.883875,0.000795,3.000000,7.331201,0.269103,24.000000,1.000000,0.393909,0.272844,0.870455,0.054545,0.835606,0.026331,3.000000,12.438185,0.942745,25.000000,1.000000,0.843478,0.000000
22.994270,0.683154,0.385744,0.238392,0.892872,0.128638,0.888655,0.004218,2.000000,7.535582,0.016764,43.000000,0.000000,0.396477,0.256470,0.870455,0.052273,0.857955,0.012500,2.000000,16.097886,2.674250,42.000000,0.000000,0.478261,1.000000
23.034271,0.684534,0.382640,0.248398,0.887811,0.131168,0.883312,0.003181,3.000000,6.788461,0.914002,41.000000,2.000000,0.379591,0.280635,0.868182,0.054545,0.865152,0.002143,3.000000,11.382132,3.892407,40.000000,5.000000,0.465217,1.000000
23.074272,0.685915,0.334728,0.224829,0.885281,0.130325,0.884015,0.001265,2.000000,7.569867,0.108346,41.000000,0.000000,0.380795,0.247688,0.888637,0.063636,0.878409,0.010227,2.000000,12.716857,2.051418,38.000000,0.000000,0.465217,1.000000
23.114271,0.687295,0.349684,0.220613,0.888655,0.135386,0.887389,0.001265,2.000000,7.370528,0.132904,44.000000,0.000000,0.325136,0.259740,0.863636,0.052273,0.863636,0.000000,2.000000,15.029247,0.630944,42.000000,0.000000,0.478261,1.000000
23.154272,0.688675,0.379435,0.248939,0.887811,0.128638,0.885562,0.003181,3.000000,7.051567,0.640101,39.500000,2.500000,0.429955,0.267500,0.872727,0.052273,0.868939,0.002835,3.000000,9.574357,3.897541,42.500000,0.500000,0.504348,1.000000
23.194273,0.690055,0.351404,0.220477,0.880219,0.132012,0.877689,0.002531,2.000000,7.654002,0.014053,38.000000,0.000000,0.349068,0.259743,0.872727,0.059091,0.872727,0.000000,2.000000,17.679526,0.800156,43.000000,0.000000,0.413043,1.000000
23.234274,0.691435,0.381965,0.248651,0.890342,0.130325,0.883031,0.005858,3.000000,7.394690,0.171703,41.000000,3.000000,0.430114,0.275481,0.915909,0.070455,0.890909,0.017895,3.000000,11.208149,2.935993,42.500000,0.500000,0.569565,1.000000
23.274273,0.692815,0.351835,0.219660,0.884437,0.132012,0.881906,0.002531,2.000000,7.524045,0.008568,35.000000,0.000000,0.338045,0.264474,0.886364,0.052273,0.880682,0.005682,2.000000,16.702695,0.935895,36.000000,0.000000,0.439130,1.000000
23.314274,0.694195,0.401409,0.241722,0.889498,0.129481,0.883031,0.005524,3.000000,7.354576,0.118511,36.500000,0.500000,0.432568,0.272095,0.893182,0.059091,0.884091,0.006691,3.000000,13.505012,2.844355,35.000000,2.000000,0.608696,1.000000
23.354275,0.695575,0.396154,0.242674,0.889498,0.135386,0.882469,0.005858,3.000000,7.480813,0.124269,34.500000,0.500000,0.417068,0.281411,0.890909,0.056818,0.887879,0.002835,3.000000,13.938440,2.287325,36.000000,1.000000,0.556522,1.000000
23.394276,0.696956,0.402311,0.239061,0.888655,0.132855,0.880430,0.007016,4.000000,7.358522,0.059068,34.000000,1.000000,0.409955,0.274947,0.904546,0.052273,0.888636,0.011288,3.000000,13.132894,1.575535,34.000000,3.000000,0.673913,0.000000
23.434277,0.698336,0.399173,0.241257,0.885281,0.134542,0.882750,0.002066,3.000000,7.442898,0.183388,34.000000,2.000000,0.420568,0.286687,0.936364,0.056818,0.915152,0.015452,3.000000,11.956773,3.951891,35.000000,0.000000,0.543478,1.000000
