# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
17.285423,0.554327,0.480764,0.211137,0.899437,0.202735,0.892464,0.006312,3.000000,7.382595,0.015796,27.500000,1.500000,0.386145,0.281876,0.850534,0.027284,0.827995,0.013885,4.000000,13.045196,0.578358,28.000000,1.000000,0.895652,0.000000
17.325424,0.555953,0.493484,0.227207,0.893805,0.197908,0.889783,0.003687,4.000000,7.329968,0.115279,26.000000,0.000000,0.428422,0.279803,0.874259,0.029656,0.841637,0.024677,4.000000,12.493411,0.785868,27.000000,2.160247,0.869565,0.000000
17.365423,0.557579,0.505849,0.220339,0.898632,0.202735,0.893001,0.003337,5.000000,7.208178,0.122337,26.000000,0.816497,0.417129,0.283387,0.869514,0.032028,0.835113,0.021905,4.000000,11.521529,3.056141,27.333333,1.699673,0.895652,0.000000
17.405424,0.559204,0.491255,0.219271,0.892196,0.210780,0.888442,0.002735,3.000000,7.418372,0.026680,26.500000,2.500000,0.391625,0.288389,0.848161,0.029656,0.842626,0.004875,3.000000,13.242442,0.374678,27.000000,1.000000,0.882609,0.000000
17.445425,0.560830,0.484513,0.213074,0.893001,0.211585,0.889783,0.002627,3.000000,7.384299,0.015747,26.500000,1.500000,0.387117,0.283395,0.848161,0.032028,0.841835,0.004474,3.000000,13.070428,0.422653,28.500000,0.500000,0.908696,0.000000
17.485426,0.562455,0.499735,0.224028,0.898632,0.207562,0.891191,0.005949,4.000000,7.307337,0.045201,25.666667,1.699673,0.432574,0.283638,0.864769,0.036773,0.849941,0.015226,4.000000,12.793727,0.467865,26.333333,0.471405,0.869565,0.000000
17.525427,0.564081,0.503218,0.222665,0.898632,0.213194,0.896420,0.002976,4.000000,7.270293,0.112093,26.666667,2.624669,0.421779,0.289451,0.864769,0.029656,0.849941,0.012596,4.000000,11.693834,2.544931,25.333333,2.867442,0.908696,0.000000
17.565426,0.565706,0.486452,0.217483,0.891392,0.203540,0.889246,0.001003,3.000000,7.341382,0.048531,25.500000,0.500000,0.384223,0.283936,0.843416,0.029656,0.835508,0.008065,3.000000,13.438066,0.126418,27.000000,1.000000,0.895652,0.000000
17.605427,0.567332,0.487192,0.215088,0.902655,0.207562,0.897023,0.004102,3.000000,7.371761,0.084655,26.000000,2.000000,0.390297,0.279615,0.848161,0.032028,0.837881,0.007334,3.000000,12.858295,0.069219,26.000000,2.000000,0.934783,0.000000
17.645428,0.568958,0.500008,0.222970,0.893805,0.203540,0.888375,0.004346,4.000000,7.086444,0.472604,26.666667,1.247219,0.420902,0.284787,0.860024,0.029656,0.843416,0.010204,4.000000,11.041094,2.718430,26.666667,1.699673,0.882609,0.000000
17.685429,0.570583,0.501842,0.222315,0.894610,0.222043,0.888576,0.004604,4.000000,7.257766,0.109358,27.000000,1.414214,0.423820,0.292260,0.874259,0.034401,0.860617,0.012927,4.000000,11.744627,2.544022,27.000000,1.414214,0.895652,0.000000
17.725430,0.572209,0.490225,0.220011,0.897828,0.205953,0.890856,0.004974,3.000000,7.366120,0.064796,26.000000,1.000000,0.388209,0.286534,0.867141,0.032028,0.845789,0.015129,3.000000,13.168452,0.202853,28.500000,0.500000,0.908696,0.000000
17.765429,0.573834,0.483025,0.213555,0.892196,0.209976,0.890856,0.001003,3.000000,7.357066,0.037903,27.500000,0.500000,0.389941,0.281868,0.869514,0.034401,0.848952,0.014539,3.000000,13.063151,0.368962,26.500000,3.500000,0.895652,0.000000
17.805429,0.575460,0.498383,0.225257,0.893805,0.199517,0.889582,0.002691,4.000000,7.344392,0.127283,26.333333,1.247219,0.423227,0.282805,0.881376,0.032028,0.854093,0.020785,4.000000,12.492245,0.594935,26.666667,3.399346,0.934783,0.000000
17.845430,0.577086,0.504183,0.220504,0.897828,0.206758,0.893202,0.004233,4.000000,7.252002,0.151749,26.666667,1.885618,0.413357,0.286534,0.841044,0.032028,0.825030,0.012707,4.000000,11.619113,2.754166,26.000000,2.160247,0.934783,0.000000
17.885431,0.578711,0.470748,0.211352,0.897828,0.195495,0.889783,0.007744,3.000000,7.352775,0.020604,27.000000,2.000000,0.370558,0.281657,0.833927,0.032028,0.831554,0.001937,3.000000,13.734318,0.704825,28.500000,1.500000,0.830435,0.000000
17.925432,0.580337,0.498021,0.222666,0.897828,0.193886,0.893269,0.004842,3.000000,7.346044,0.019419,28.000000,0.000000,0.414543,0.277662,0.860024,0.029656,0.844207,0.014795,3.000000,12.853069,0.333449,28.500000,0.500000,0.869565,0.000000
17.965431,0.581962,0.482261,0.217908,0.890587,0.205149,0.887369,0.002368,3.000000,7.318426,0.082957,27.000000,1.000000,0.380214,0.292577,0.862396,0.027284,0.832345,0.014668,3.000000,13.525848,0.200091,29.000000,2.000000,0.895652,0.000000
18.005432,0.583588,0.484682,0.212792,0.894610,0.212389,0.889783,0.002863,3.000000,7.317688,0.060376,27.500000,0.500000,0.389395,0.278711,0.833926,0.034401,0.828391,0.007829,3.000000,13.172543,0.323519,26.500000,3.500000,0.908696,0.000000
18.045433,0.585214,0.490869,0.227178,0.893805,0.205953,0.887369,0.004295,4.000000,7.298238,0.088947,27.333333,1.247219,0.431578,0.282324,0.871886,0.029656,0.850534,0.013102,4.000000,11.300650,1.958285,27.333333,3.299832,0.908696,0.000000
18.085434,0.586839,0.509115,0.217505,0.893805,0.205953,0.888777,0.004346,4.000000,7.047955,0.524209,26.000000,2.828427,0.407473,0.287292,0.852906,0.034401,0.832147,0.013035,4.000000,11.424541,3.068685,27.000000,2.160247,0.869565,0.000000
18.125433,0.588465,0.476935,0.210255,0.892196,0.209976,0.889515,0.003240,3.000000,7.355562,0.045314,26.500000,0.500000,0.381637,0.276889,0.838671,0.029656,0.829972,0.006227,3.000000,13.300773,0.548511,26.000000,2.000000,0.908696,0.000000
18.165434,0.590090,0.502341,0.216015,0.897023,0.205953,0.887637,0.002655,3.000000,7.359400,0.055103,25.500000,1.500000,0.412432,0.277389,0.871886,0.027284,0.843416,0.021571,3.000000,12.688535,0.061276,25.000000,3.000000,0.934783,0.000000
18.205435,0.591716,0.503081,0.221410,0.891392,0.213194,0.888978,0.002863,3.000000,7.287445,0.077689,27.000000,1.000000,0.417153,0.288932,0.919336,0.027284,0.846580,0.023353,3.000000,12.397056,0.222382,26.500000,2.500000,0.895652,0.000000
18.245436,0.593342,0.504159,0.221845,0.894610,0.206758,0.889381,0.003142,4.000000,7.321568,0.136091,26.000000,0.816497,0.420854,0.281938,0.881376,0.034401,0.852313,0.020708,4.000000,12.360732,0.214700,26.333333,1.699673,0.960870,0.000000
18.285437,0.594967,0.507080,0.218236,0.893001,0.212389,0.888375,0.003135,4.000000,7.287645,0.030229,26.000000,2.160247,0.414401,0.288538,0.855279,0.029656,0.833927,0.014528,4.000000,11.351405,2.736585,26.333333,2.494438,0.908696,0.000000
18.325436,0.596593,0.507747,0.219109,0.898632,0.208367,0.896822,0.002691,4.000000,6.747887,0.831277,26.333333,2.357023,0.407521,0.283154,0.826809,0.029656,0.819099,0.008282,4.000000,11.331687,3.080409,25.333333,1.247219,0.869565,0.000000
18.365437,0.598218,0.495028,0.215870,0.897023,0.211585,0.887638,0.006837,3.000000,7.339394,0.071663,26.500000,1.500000,0.411815,0.279137,0.843416,0.032028,0.837881,0.004032,3.000000,12.491931,0.252207,25.500000,3.500000,0.869565,0.000000
18.405437,0.599844,0.493572,0.210093,0.895414,0.207562,0.889783,0.003996,3.000000,7.337445,0.048075,27.000000,0.000000,0.402206,0.279002,0.881376,0.032028,0.844207,0.028360,3.000000,12.353207,0.222445,26.000000,2.000000,0.856522,0.000000
18.445438,0.601470,0.497997,0.218212,0.896219,0.215607,0.893001,0.002863,3.000000,7.263185,0.067918,26.000000,2.000000,0.410249,0.281041,0.838672,0.032028,0.833927,0.006710,3.000000,12.645704,0.487611,28.000000,2.000000,0.960870,0.000000
18.485439,0.603095,0.508455,0.219849,0.898632,0.210780,0.892599,0.004976,4.000000,7.274127,0.179753,26.666667,0.471405,0.427711,0.277830,0.864769,0.039146,0.840451,0.017704,4.000000,10.797539,2.497761,26.666667,1.885618,0.856522,0.000000
18.525438,0.604721,0.499373,0.222347,0.893805,0.209976,0.887772,0.004043,4.000000,7.372702,0.066093,25.000000,2.160247,0.412527,0.285508,0.848161,0.024911,0.834520,0.010392,4.000000,12.505535,0.371364,26.000000,2.449490,0.934783,0.000000
18.565439,0.606346,0.502172,0.221166,0.895414,0.212389,0.888174,0.004443,4.000000,7.293341,0.160016,25.000000,0.816497,0.452242,0.269179,0.857651,0.029656,0.834520,0.015226,4.000000,12.393698,0.967151,26.666667,1.885618,0.895652,0.000000
18.605440,0.607972,0.505004,0.219124,0.893805,0.204344,0.889582,0.003874,4.000000,6.878397,0.689387,27.000000,1.632993,0.403772,0.289868,0.852906,0.024911,0.827995,0.014382,4.000000,11.148278,2.937411,25.666667,0.942809,0.817391,0.000000
18.645441,0.609598,0.496146,0.217492,0.898632,0.214803,0.892733,0.006208,3.000000,7.326838,0.040757,27.500000,0.500000,0.410842,0.281425,0.869514,0.039146,0.847371,0.015658,3.000000,12.577668,0.122968,26.000000,2.000000,0.869565,0.000000
18.685442,0.611223,0.487683,0.210309,0.893001,0.209171,0.889515,0.002962,3.000000,7.359343,0.068250,26.500000,0.500000,0.415991,0.268779,0.838671,0.032028,0.826809,0.016776,3.000000,13.115366,0.761086,26.000000,1.000000,0.908696,0.000000
18.725441,0.612849,0.499863,0.217104,0.893001,0.217216,0.890051,0.004172,3.000000,7.228605,0.038973,26.500000,0.500000,0.407592,0.277395,0.838672,0.036773,0.826018,0.010669,3.000000,13.279811,0.151679,28.500000,0.500000,0.908696,0.000000
18.765442,0.614474,0.495905,0.224621,0.890587,0.203540,0.889582,0.000877,4.000000,7.288525,0.075874,25.333333,0.471405,0.435136,0.272352,0.848161,0.032028,0.837485,0.011191,4.000000,12.489128,0.381962,25.333333,2.867442,0.869565,0.000000
18.805443,0.616100,0.495559,0.224440,0.893001,0.203540,0.890386,0.001742,4.000000,7.287949,0.065823,26.333333,2.624669,0.430985,0.269722,0.833927,0.029656,0.820285,0.010527,4.000000,11.287887,1.869124,26.666667,2.624669,0.856522,0.000000
18.845444,0.617725,0.508552,0.217630,0.893805,0.211585,0.890185,0.002380,4.000000,7.334863,0.089592,24.000000,1.632993,0.440783,0.271222,0.838672,0.039146,0.829775,0.007935,4.000000,11.660514,2.006132,23.666667,2.494438,0.843478,0.000000
18.885443,0.619351,0.508479,0.216596,0.892196,0.207562,0.890788,0.001190,4.000000,6.950404,0.539071,25.333333,0.471405,0.400617,0.286480,0.852906,0.039146,0.827402,0.017057,4.000000,11.038066,2.573798,25.666667,1.885618,0.791304,0.000000
18.925444,0.620977,0.506348,0.220858,0.901850,0.205149,0.891995,0.006241,4.000000,6.931077,0.801751,25.000000,1.414214,0.456109,0.275504,0.931198,0.032028,0.868921,0.036423,4.000000,11.338623,3.447422,25.000000,2.943920,0.700000,0.000000
18.965445,0.622602,0.500362,0.213490,0.897828,0.210780,0.887369,0.002368,3.000000,7.329564,0.068767,26.500000,1.500000,0.392906,0.283077,0.829182,0.036773,0.826018,0.002959,3.000000,12.399893,0.385546,25.500000,3.500000,0.882609,0.000000
19.005445,0.624228,0.489968,0.210958,0.890587,0.205953,0.888978,0.001138,3.000000,7.296892,0.100867,27.000000,3.000000,0.409751,0.275746,0.864769,0.036773,0.850534,0.016887,3.000000,12.687630,0.523830,26.000000,2.000000,0.869565,0.000000
19.045446,0.625853,0.496444,0.220464,0.893805,0.205149,0.891124,0.001367,3.000000,7.316062,0.106765,23.500000,0.500000,0.426762,0.277000,0.850534,0.029656,0.842626,0.005592,3.000000,13.386446,0.898975,22.500000,1.500000,0.869565,0.000000
19.085445,0.627479,0.509863,0.216338,0.896219,0.222043,0.892196,0.002413,4.000000,6.935082,0.514924,26.333333,2.054805,0.423582,0.281886,0.883749,0.034401,0.848754,0.027018,4.000000,10.980288,2.917163,26.666667,0.471405,0.791304,0.000000
19.125446,0.629105,0.498705,0.222869,0.895414,0.208367,0.891392,0.005183,4.000000,7.325821,0.090669,24.666667,1.247219,0.457011,0.260763,0.848161,0.034401,0.830368,0.011440,4.000000,13.667677,1.702044,25.666667,2.624669,0.856522,0.000000
19.165447,0.630730,0.499654,0.221504,0.894610,0.222848,0.890386,0.002630,4.000000,7.269294,0.034909,26.333333,0.471405,0.417865,0.288664,0.843416,0.029656,0.829182,0.009340,4.000000,11.712059,2.349555,24.666667,3.091206,0.908696,0.000000
19.205448,0.632356,0.511215,0.215288,0.894610,0.206758,0.890788,0.002371,4.000000,7.175780,0.199736,26.000000,2.160247,0.415563,0.284238,0.855279,0.036773,0.832147,0.014073,4.000000,11.246718,2.792568,24.666667,2.054805,0.934783,0.000000
19.245449,0.633981,0.510137,0.217975,0.900241,0.209976,0.891593,0.007182,4.000000,7.088833,0.317694,25.666667,1.247219,0.407260,0.285733,0.862396,0.029656,0.838078,0.019008,4.000000,10.762642,2.681270,24.666667,1.699673,0.869565,0.000000
19.285448,0.635607,0.509059,0.218756,0.897828,0.211585,0.892800,0.005408,4.000000,6.889168,0.728104,25.333333,1.247219,0.410225,0.282776,0.857651,0.034401,0.841637,0.012707,4.000000,10.736043,3.071126,24.333333,1.247219,0.843478,0.000000
19.325449,0.637233,0.494159,0.221540,0.897023,0.201931,0.894610,0.001738,3.000000,7.322064,0.062053,25.500000,2.500000,0.422040,0.277947,0.862396,0.032028,0.836299,0.010250,3.000000,12.710873,0.787307,26.000000,4.000000,0.869565,0.000000
19.365450,0.638858,0.484280,0.208744,0.896219,0.202735,0.890587,0.006335,3.000000,7.338968,0.022220,26.000000,1.000000,0.400475,0.272157,0.836299,0.029656,0.826809,0.011783,3.000000,12.709559,0.408103,25.000000,2.000000,0.882609,0.000000
19.405451,0.640484,0.503974,0.216191,0.892196,0.209976,0.886565,0.003284,3.000000,7.335970,0.069414,26.500000,0.500000,0.430558,0.275747,0.852906,0.036773,0.835508,0.014539,3.000000,13.914631,0.965838,25.000000,3.000000,0.908696,0.000000
19.445452,0.642109,0.506388,0.219424,0.895414,0.207562,0.890990,0.003437,4.000000,6.758869,0.952780,26.333333,2.494438,0.425219,0.275524,0.850534,0.039146,0.839462,0.008735,3.000000,12.654829,0.665198,25.000000,3.000000,0.869565,0.000000
19.485451,0.643735,0.508391,0.219021,0.897023,0.216412,0.894409,0.002080,4.000000,7.295395,0.103556,24.333333,1.247219,0.417889,0.279670,0.838672,0.032028,0.824437,0.008717,4.000000,12.460919,0.392728,24.666667,2.867442,0.934783,0.000000
19.525452,0.645361,0.501923,0.221365,0.893805,0.218021,0.891191,0.001919,4.000000,7.296936,0.032239,24.666667,1.247219,0.407189,0.284283,0.843416,0.029656,0.833926,0.006497,4.000000,12.142125,0.529124,25.333333,2.054805,0.960870,0.000000
19.565453,0.646986,0.505149,0.220925,0.895414,0.213194,0.892599,0.002166,4.000000,7.244014,0.051484,26.000000,1.632993,0.408541,0.280907,0.860024,0.029656,0.832147,0.019591,4.000000,11.365618,2.534622,26.666667,2.054805,0.960870,0.000000
19.605453,0.648612,0.511118,0.217140,0.896219,0.217216,0.890990,0.003341,4.000000,7.267207,0.151868,26.333333,1.699673,0.411483,0.280684,0.852906,0.039146,0.834520,0.016807,4.000000,11.066918,1.954274,26.666667,2.054805,0.908696,0.000000
19.645454,0.650237,0.495841,0.221561,0.896219,0.203540,0.891660,0.003959,3.000000,7.183644,0.038078,27.500000,2.500000,0.407782,0.282086,0.876631,0.039146,0.844207,0.023433,3.000000,12.459380,0.517985,28.500000,0.500000,0.882609,0.000000
19.685453,0.651863,0.479887,0.207545,0.895414,0.208367,0.893537,0.001367,3.000000,7.319815,0.008495,26.000000,1.000000,0.392337,0.267798,0.845789,0.034401,0.824437,0.020953,3.000000,13.403037,0.071463,25.500000,2.500000,0.843478,0.000000
19.725454,0.653489,0.500603,0.224030,0.900241,0.195495,0.896755,0.002962,3.000000,7.325000,0.119721,27.500000,0.500000,0.415397,0.281954,0.850534,0.034401,0.843416,0.005125,3.000000,12.446428,1.147917,27.000000,3.000000,0.960870,0.000000
19.765455,0.655114,0.505865,0.218833,0.895414,0.202735,0.891995,0.004271,4.000000,7.214431,0.091722,26.000000,2.943920,0.418387,0.276578,0.833927,0.043891,0.827995,0.004891,4.000000,12.630983,0.915409,24.666667,2.494438,0.856522,0.000000
19.805456,0.656740,0.499783,0.223899,0.892196,0.200322,0.891593,0.000667,4.000000,7.294731,0.085622,26.000000,1.632993,0.423464,0.280746,0.864769,0.039146,0.842823,0.013143,4.000000,11.156830,2.611237,26.666667,2.054805,0.843478,0.000000
19.845455,0.658365,0.484047,0.218010,0.897828,0.205953,0.892733,0.003959,3.000000,7.318963,0.040807,27.500000,3.500000,0.399241,0.286774,0.926453,0.034401,0.871095,0.040833,3.000000,12.493649,1.416417,26.500000,3.500000,0.778261,0.000000
19.885456,0.659991,0.474932,0.224367,0.893805,0.192277,0.891392,0.002863,3.000000,7.415597,0.044399,28.500000,3.500000,0.421613,0.278253,0.893239,0.036773,0.864769,0.027938,3.000000,12.691274,1.292381,27.500000,1.500000,0.843478,0.000000
19.925457,0.661617,0.501561,0.223743,0.897828,0.197104,0.892800,0.003874,4.000000,7.000980,0.429482,28.333333,0.942809,0.430700,0.295804,0.938316,0.041518,0.881376,0.037211,4.000000,11.602875,2.917687,28.000000,1.632993,0.700000,0.000000
19.965458,0.663242,0.467868,0.210696,0.893805,0.200322,0.891660,0.001653,3.000000,7.333151,0.059133,27.500000,0.500000,0.402942,0.275201,0.914591,0.036773,0.871095,0.030771,3.000000,13.139928,0.930653,29.000000,2.000000,0.791304,0.000000
20.005459,0.664868,0.489855,0.230472,0.897023,0.201126,0.891660,0.003618,3.000000,7.364916,0.050226,27.000000,1.000000,0.437200,0.284287,0.886121,0.029656,0.874259,0.010785,3.000000,12.268854,1.258852,25.000000,3.000000,0.830435,0.000000
20.045458,0.666493,0.502969,0.219999,0.890587,0.211585,0.887570,0.002630,4.000000,7.301827,0.183632,27.000000,0.816497,0.426216,0.287603,0.888494,0.039146,0.851720,0.027335,4.000000,11.558550,2.692430,27.000000,2.160247,0.830435,0.000000
20.085459,0.668119,0.474200,0.212392,0.893001,0.204344,0.887637,0.004014,3.000000,7.346974,0.090547,27.000000,3.000000,0.381708,0.281675,0.869514,0.034401,0.848952,0.014668,3.000000,13.425424,0.230384,27.500000,1.500000,0.869565,0.000000
20.125460,0.669744,0.494626,0.220816,0.897828,0.200322,0.891928,0.004223,3.000000,7.320553,0.063304,26.500000,1.500000,0.411886,0.280719,0.881376,0.034401,0.853697,0.019786,3.000000,12.641427,0.624743,27.000000,3.000000,0.960870,0.000000
20.165461,0.671370,0.492904,0.225120,0.891392,0.201931,0.887570,0.003478,4.000000,7.275291,0.044450,25.666667,0.942809,0.424792,0.281563,0.883749,0.032028,0.837722,0.032203,5.000000,12.635264,0.803274,25.333333,1.247219,0.856522,0.000000
20.205462,0.672996,0.508785,0.219355,0.897828,0.206758,0.890587,0.004621,4.000000,7.357728,0.090831,26.000000,1.632993,0.419597,0.287149,0.857651,0.029656,0.844010,0.011547,4.000000,11.442535,2.340117,24.666667,1.699673,0.960870,0.000000
20.245461,0.674621,0.505825,0.220180,0.897023,0.213194,0.893403,0.002311,4.000000,6.761991,0.920891,26.333333,0.942809,0.398363,0.289070,0.857651,0.032028,0.835706,0.014370,4.000000,10.893538,3.266656,26.333333,2.054805,0.830435,0.000000
20.285461,0.676247,0.496525,0.216012,0.891392,0.202735,0.887906,0.001003,3.000000,7.355478,0.158362,24.000000,0.000000,0.394520,0.277291,0.876631,0.036773,0.843416,0.023804,3.000000,12.543598,0.349535,25.000000,3.000000,0.830435,0.000000
20.325462,0.677872,0.486460,0.207902,0.894610,0.206758,0.889783,0.003413,3.000000,7.311530,0.046470,26.000000,1.000000,0.386335,0.268721,0.843416,0.032028,0.821273,0.019500,3.000000,12.703448,0.440179,26.000000,3.000000,0.895652,0.000000
20.365463,0.679498,0.506911,0.217010,0.893001,0.205149,0.890051,0.002112,3.000000,7.302253,0.035490,24.500000,0.500000,0.401566,0.271175,0.829182,0.039146,0.817319,0.006984,3.000000,12.382129,0.328344,24.000000,0.000000,0.817391,0.000000
20.405464,0.681124,0.508994,0.216495,0.890587,0.206758,0.889582,0.001319,4.000000,6.720944,0.883571,26.333333,1.699673,0.410273,0.275010,0.855279,0.036773,0.837881,0.018309,3.000000,12.294399,0.108390,28.000000,0.000000,0.830435,0.000000
20.445463,0.682749,0.501529,0.222434,0.894610,0.217216,0.893604,0.001319,4.000000,7.305548,0.071885,24.666667,2.357023,0.426145,0.270628,0.845789,0.027284,0.820285,0.014757,4.000000,13.269086,0.619234,25.666667,1.247219,0.908696,0.000000
20.485464,0.684375,0.498817,0.222913,0.897828,0.213998,0.891392,0.006610,4.000000,7.253751,0.023455,26.333333,1.247219,0.421495,0.273961,0.848161,0.032028,0.829775,0.015410,4.000000,11.491287,2.400630,25.000000,2.943920,0.921739,0.000000
20.525465,0.686000,0.511722,0.217176,0.896219,0.209976,0.892599,0.003341,4.000000,7.250498,0.228019,26.333333,2.357023,0.409134,0.278720,0.826809,0.029656,0.816726,0.008616,4.000000,11.441992,2.650640,26.333333,1.699673,0.882609,0.000000
20.565466,0.687626,0.506653,0.218279,0.896219,0.208367,0.890990,0.004910,4.000000,6.770826,0.973523,25.333333,0.942809,0.401874,0.276441,0.838671,0.039146,0.811388,0.017474,4.000000,10.973001,3.182683,26.333333,2.357023,0.778261,0.000000
20.605465,0.689252,0.485261,0.210022,0.894610,0.220434,0.888710,0.003034,3.000000,7.264156,0.093272,25.500000,2.500000,0.385243,0.272569,0.848161,0.036773,0.834717,0.011676,3.000000,12.783242,0.556410,26.000000,2.000000,0.908696,0.000000
