# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
27.132761,0.991475,0.384445,0.226213,0.853424,0.159792,0.849019,0.004405,4.000000,6.898522,0.572624,35.500000,1.500000,0.324123,0.265300,0.811403,0.019737,0.796053,0.018694,3.000000,11.883283,4.703812,36.000000,0.000000,0.517391,5.000000
27.172762,0.993170,0.361177,0.216439,0.860633,0.165398,0.857829,0.002803,2.000000,7.412577,0.036386,38.000000,0.000000,0.310702,0.254070,0.780702,0.017544,0.779605,0.001096,2.000000,15.121836,0.105023,38.000000,0.000000,0.426087,5.000000
27.212763,0.994865,0.365799,0.215915,0.853424,0.160593,0.851422,0.002002,2.000000,7.480703,0.010456,38.000000,0.000000,0.322522,0.250403,0.782895,0.021930,0.775219,0.007675,2.000000,17.900822,0.362336,36.000000,0.000000,0.478261,5.000000
27.252764,0.996560,0.385374,0.225066,0.855827,0.162996,0.851021,0.003461,3.000000,7.382398,0.060888,36.000000,0.000000,0.351557,0.253901,0.771930,0.021930,0.766082,0.005470,3.000000,14.092706,2.488142,37.000000,1.000000,0.608696,5.000000
27.292765,0.998254,0.353865,0.193999,0.855026,0.161394,0.854225,0.000801,2.000000,7.360419,0.112506,34.000000,0.000000,0.357434,0.248558,0.785088,0.019737,0.776316,0.008772,2.000000,16.497763,0.278253,31.000000,0.000000,0.491304,5.000000
27.332764,0.999949,0.353188,0.196131,0.855026,0.000000,0.854225,0.000801,2.000000,7.360419,0.112506,34.000000,0.000000,0.369320,0.243336,0.785088,0.000000,0.706140,0.099501,3.000000,19.389629,4.541551,41.000000,10.000000,0.347826,5.000000
3.732450,0.010000,0.524365,0.252956,0.853424,0.090108,0.853424,0.000000,2.000000,44.194735,0.000000,17.000000,0.000000,0.258213,0.218690,0.719298,0.041667,0.719298,0.000000,1.000000,30.197718,0.000000,0.000000,0.000000,0.230435,4.000000
3.772450,0.011695,0.513048,0.255604,0.992791,0.267922,0.986384,0.003757,4.000000,6.766082,0.149561,29.000000,2.943920,0.491908,0.288957,0.969298,0.054825,0.913925,0.038059,4.000000,11.587442,3.819166,29.666667,2.494438,0.478261,4.000000
3.812451,0.013390,0.547481,0.240188,0.991189,0.295154,0.989588,0.001308,3.000000,7.060817,0.024385,27.500000,0.500000,0.496184,0.251845,1.000000,0.098684,0.955409,0.038667,3.000000,11.981096,2.255673,28.000000,1.000000,0.569565,4.000000
3.852451,0.015084,0.608586,0.222680,1.000000,0.293552,0.991189,0.007194,3.000000,6.795289,0.351512,30.000000,1.000000,0.380285,0.298533,0.938596,0.057017,0.916667,0.018865,3.000000,10.904741,1.231726,31.000000,0.000000,0.569565,4.000000
3.892452,0.016779,0.609972,0.234813,0.989587,0.295955,0.984515,0.003602,3.000000,7.045954,0.058150,29.000000,1.000000,0.430219,0.288874,0.936403,0.063596,0.927632,0.010892,3.000000,9.686972,1.094870,28.500000,0.500000,0.504348,4.000000
3.932452,0.018474,0.626127,0.233446,0.993592,0.295154,0.986918,0.003356,3.000000,6.822679,0.262229,29.500000,1.500000,0.436513,0.293471,0.942982,0.063596,0.914474,0.020337,3.000000,10.686793,1.085399,28.000000,0.000000,0.517391,4.000000
3.972453,0.020169,0.607000,0.236518,0.993592,0.295154,0.988787,0.005222,4.000000,6.868054,0.463113,24.333333,5.436502,0.440987,0.268451,0.916667,0.057017,0.896381,0.013283,4.000000,9.350335,2.069109,23.666667,4.714045,0.360870,4.000000
4.012454,0.021864,0.595218,0.232508,0.996796,0.296756,0.990922,0.005714,3.000000,6.990723,0.008218,27.000000,1.000000,0.407719,0.272369,0.942982,0.057017,0.925439,0.012912,3.000000,9.049596,0.174640,28.000000,1.000000,0.517391,4.000000
4.052454,0.023559,0.615130,0.236565,0.991990,0.295955,0.988586,0.002556,4.000000,6.832841,0.278025,29.000000,1.414214,0.436557,0.285361,0.899123,0.052632,0.888158,0.010855,4.000000,10.763449,2.635618,28.333333,1.885618,0.491304,4.000000
4.092454,0.025253,0.606592,0.221880,0.995995,0.291950,0.991990,0.003270,3.000000,7.000161,0.055221,27.000000,4.000000,0.383158,0.277598,0.896930,0.052632,0.893275,0.003727,3.000000,11.574166,0.115883,27.500000,0.500000,0.530435,4.000000
4.132455,0.026948,0.616828,0.239925,0.994393,0.297557,0.986117,0.007204,3.000000,6.898788,0.074559,27.500000,3.500000,0.451667,0.284537,0.903509,0.072368,0.887427,0.005470,3.000000,10.671202,0.286043,28.000000,2.000000,0.491304,4.000000
4.172456,0.028643,0.610340,0.235368,0.979976,0.283140,0.973168,0.004584,4.000000,6.817030,0.180155,26.666667,1.247219,0.428772,0.276696,0.890351,0.050439,0.855263,0.021487,4.000000,10.778718,2.759034,27.000000,2.160247,0.491304,4.000000
4.212456,0.030338,0.587193,0.228347,0.967161,0.265519,0.961554,0.004288,3.000000,6.913441,0.073949,27.000000,1.000000,0.387632,0.264693,0.861842,0.046053,0.839912,0.018865,3.000000,12.908101,0.356320,26.500000,3.500000,0.634783,4.000000
4.292457,0.033728,0.560240,0.229102,0.941530,0.232679,0.938326,0.004636,4.000000,6.763375,0.520279,26.666667,1.885618,0.413443,0.260478,0.820175,0.054824,0.805921,0.014254,4.000000,10.944474,2.897053,27.333333,2.494438,0.556522,4.000000
8.972520,0.232023,0.520376,0.231978,0.892671,0.211854,0.886464,0.004252,4.000000,6.615628,0.750780,23.000000,7.874008,0.440351,0.270387,0.822368,0.046053,0.794956,0.015623,4.000000,12.145421,7.556999,22.333333,7.039571,0.517391,2.000000
19.692663,0.686237,0.383861,0.217024,0.893472,0.173408,0.887865,0.005607,2.000000,7.534707,0.001392,38.000000,0.000000,0.352368,0.241056,0.828947,0.030702,0.813596,0.015351,2.000000,12.759845,0.452174,42.000000,0.000000,0.595652,1.000000
19.732662,0.687932,0.379688,0.208408,0.891870,0.178214,0.890268,0.001602,2.000000,7.368042,0.148287,39.000000,0.000000,0.293838,0.251167,0.833333,0.032895,0.805921,0.027412,2.000000,15.957798,2.402780,41.000000,0.000000,0.504348,1.000000
19.772663,0.689626,0.410565,0.235410,0.894273,0.178214,0.887598,0.004821,3.000000,6.905108,1.044375,42.000000,2.000000,0.379145,0.258327,0.820175,0.028509,0.803728,0.012061,2.000000,12.270427,5.215552,42.000000,0.000000,0.634783,1.000000
19.812664,0.691321,0.384077,0.211969,0.889467,0.173408,0.889067,0.000400,2.000000,7.611514,0.024406,44.000000,0.000000,0.308421,0.249401,0.809211,0.030702,0.801535,0.007675,2.000000,17.138389,0.608344,48.000000,0.000000,0.556522,1.000000
19.852665,0.693016,0.413144,0.234684,0.888666,0.167801,0.885996,0.002723,3.000000,7.408245,0.096749,41.500000,3.500000,0.371732,0.265644,0.835526,0.028509,0.817982,0.012405,3.000000,12.637942,4.190482,40.000000,3.000000,0.621739,1.000000
19.892666,0.694711,0.383260,0.211273,0.890268,0.171005,0.888666,0.001602,2.000000,7.567595,0.065627,38.000000,0.000000,0.315351,0.255693,0.894737,0.030702,0.862938,0.031798,2.000000,12.857009,0.278094,38.000000,0.000000,0.491304,1.000000
19.972666,0.698101,0.385991,0.213212,0.891069,0.174209,0.890268,0.000801,2.000000,7.629904,0.028195,47.000000,0.000000,0.325175,0.238419,0.813596,0.030702,0.796053,0.017544,2.000000,12.736076,0.093225,47.000000,0.000000,0.582609,1.000000
20.012667,0.699795,0.409139,0.230964,0.893472,0.173408,0.889868,0.003604,2.000000,7.347938,0.137185,37.000000,0.000000,0.327895,0.267600,0.848684,0.028509,0.820175,0.028509,2.000000,14.831819,2.927593,37.000000,0.000000,0.413043,1.000000
20.052668,0.701490,0.396756,0.210636,0.883060,0.175010,0.882259,0.000801,2.000000,7.649616,0.049913,34.000000,0.000000,0.334167,0.235880,0.828947,0.028509,0.810307,0.018640,2.000000,12.683904,0.589172,35.000000,0.000000,0.530435,1.000000
20.092669,0.703185,0.415771,0.235859,0.894273,0.174209,0.889734,0.003942,3.000000,7.346841,0.172312,39.000000,1.000000,0.349627,0.261353,0.833333,0.032895,0.798977,0.030719,3.000000,12.657801,5.523157,39.000000,0.000000,0.621739,1.000000
20.132668,0.704880,0.383324,0.211564,0.894273,0.172607,0.890669,0.003604,2.000000,7.514897,0.034752,33.000000,0.000000,0.309254,0.239147,0.817982,0.030702,0.815789,0.002193,2.000000,13.744792,0.220031,31.000000,0.000000,0.556522,1.000000
20.212669,0.708270,0.434105,0.228209,0.897477,0.172607,0.893739,0.002723,3.000000,7.077754,0.404826,35.500000,7.500000,0.345767,0.249461,0.780702,0.028509,0.764620,0.011922,3.000000,14.322062,5.960875,34.500000,5.500000,0.608696,1.000000
20.252670,0.709964,0.366215,0.211931,0.888666,0.174209,0.888266,0.000400,2.000000,7.548509,0.028516,39.000000,0.000000,0.332237,0.243089,0.826754,0.030702,0.815789,0.010965,2.000000,13.463943,2.744645,41.000000,0.000000,0.530435,1.000000
20.292671,0.711659,0.381994,0.208957,0.890268,0.175010,0.885863,0.004405,2.000000,7.362522,0.145714,43.000000,0.000000,0.295724,0.255297,0.813596,0.028509,0.813596,0.000000,2.000000,15.893021,0.721554,42.000000,0.000000,0.517391,1.000000
20.332670,0.713354,0.411045,0.236404,0.891069,0.172607,0.885262,0.003599,4.000000,7.414711,0.302859,40.000000,1.000000,0.388070,0.262205,0.826754,0.026316,0.815058,0.008462,3.000000,10.193873,3.208107,40.500000,3.500000,0.608696,1.000000
20.372671,0.715049,0.381306,0.209884,0.887865,0.175811,0.885863,0.002002,2.000000,7.577713,0.021284,42.000000,0.000000,0.320417,0.249010,0.807017,0.026316,0.801535,0.005482,2.000000,21.513422,0.281875,39.000000,0.000000,0.556522,1.000000
20.412672,0.716744,0.414778,0.233682,0.892671,0.176612,0.889734,0.002102,3.000000,7.215997,0.217154,40.000000,2.000000,0.368509,0.278459,0.848684,0.028509,0.833333,0.021709,3.000000,13.014454,5.091782,40.000000,3.000000,0.621739,1.000000
20.452673,0.718439,0.364966,0.214955,0.891069,0.168602,0.887865,0.003204,2.000000,7.617460,0.036919,44.000000,0.000000,0.349737,0.250835,0.837719,0.028509,0.828947,0.008772,2.000000,14.493934,2.290149,44.000000,0.000000,0.556522,1.000000
20.492674,0.720133,0.383636,0.208655,0.891870,0.171806,0.889467,0.002403,2.000000,7.392306,0.192406,37.000000,0.000000,0.305395,0.263591,0.833333,0.026316,0.831140,0.002193,2.000000,19.704766,2.480918,38.000000,0.000000,0.439130,1.000000
20.532673,0.721828,0.428450,0.232245,0.891069,0.170204,0.889868,0.001201,2.000000,7.481182,0.029063,31.000000,0.000000,0.393860,0.268634,0.861842,0.030702,0.855263,0.006579,2.000000,15.017323,0.718937,33.000000,0.000000,0.543478,1.000000
20.572674,0.723523,0.402771,0.236511,0.898278,0.173408,0.883861,0.001602,2.000000,7.426841,0.108236,46.000000,0.000000,0.356184,0.285070,0.892544,0.028509,0.879386,0.013158,2.000000,13.055787,0.766975,44.000000,0.000000,0.530435,1.000000
20.612675,0.725218,0.373104,0.214515,0.895875,0.177413,0.891470,0.004405,2.000000,7.549007,0.031351,44.000000,0.000000,0.354057,0.252626,0.826754,0.035088,0.819079,0.007675,2.000000,13.087008,5.624975,44.000000,0.000000,0.621739,1.000000
20.652676,0.726913,0.379848,0.212504,0.893472,0.167000,0.889467,0.004005,2.000000,7.616009,0.026534,44.000000,0.000000,0.336140,0.256344,0.855263,0.037281,0.844298,0.010965,2.000000,15.618922,0.534811,43.000000,0.000000,0.491304,1.000000
20.692677,0.728608,0.365142,0.210606,0.891069,0.176612,0.891069,0.000000,2.000000,7.352638,0.171285,46.000000,0.000000,0.309868,0.264163,0.850877,0.028509,0.843202,0.007675,2.000000,15.849605,0.764025,45.000000,0.000000,0.478261,1.000000
20.732676,0.730302,0.413272,0.235097,0.895074,0.174209,0.892137,0.002102,3.000000,7.364306,0.135016,43.000000,0.000000,0.386710,0.272816,0.848684,0.032895,0.836988,0.009862,3.000000,13.736965,5.620547,41.000000,1.000000,0.595652,1.000000
20.772676,0.731997,0.368554,0.214637,0.891069,0.175811,0.888666,0.002403,2.000000,7.509265,0.045882,43.000000,0.000000,0.340877,0.253107,0.850877,0.032895,0.850877,0.000000,2.000000,12.280531,0.802491,43.000000,0.000000,0.556522,1.000000
24.172722,0.876058,0.435082,0.228751,0.889467,0.175010,0.886530,0.002643,3.000000,6.877082,0.828742,37.000000,6.000000,0.335636,0.275304,0.859649,0.028509,0.836988,0.017935,3.000000,10.759528,3.656328,37.000000,3.000000,0.504348,3.000000
24.212723,0.877752,0.387537,0.207519,0.895875,0.176612,0.889868,0.006007,2.000000,7.544829,0.017402,39.000000,0.000000,0.329057,0.244258,0.826754,0.030702,0.814693,0.012061,2.000000,14.448328,0.924551,36.000000,0.000000,0.517391,3.000000
24.252724,0.879447,0.413825,0.236515,0.891870,0.173408,0.890535,0.001361,3.000000,7.485790,0.133625,40.000000,0.000000,0.384539,0.261539,0.850877,0.030702,0.823099,0.019966,3.000000,11.572054,3.381241,40.000000,3.000000,0.647826,3.000000
24.332724,0.882837,0.426480,0.228157,0.886264,0.175010,0.885062,0.001201,2.000000,7.520258,0.012602,37.000000,0.000000,0.348640,0.266485,0.820175,0.035088,0.803728,0.016447,2.000000,15.453653,1.396763,35.000000,0.000000,0.569565,3.000000
27.012760,0.996391,0.389275,0.216492,0.883861,0.171005,0.874650,0.008410,2.000000,7.472363,0.046822,36.000000,0.000000,0.331776,0.248794,0.793860,0.021930,0.782895,0.004386,2.000000,16.814483,1.339484,36.000000,0.000000,0.491304,5.000000
27.052761,0.998085,0.386015,0.232003,0.871045,0.162195,0.864905,0.006551,3.000000,7.400225,0.094584,36.000000,2.000000,0.355417,0.259723,0.807018,0.021930,0.793860,0.009475,3.000000,14.024852,1.155287,36.500000,1.500000,0.621739,5.000000
27.092762,0.999780,0.382235,0.229071,0.859031,0.162195,0.855026,0.003641,3.000000,7.380761,0.042925,36.000000,0.000000,0.339627,0.267506,0.782895,0.021930,0.780702,0.001791,3.000000,13.698141,4.625706,34.000000,1.000000,0.504348,5.000000
27.132761,1.001475,0.384445,0.226213,0.853424,0.159792,0.849019,0.004405,4.000000,6.898522,0.572624,35.500000,1.500000,0.324123,0.265300,0.811403,0.019737,0.796053,0.018694,3.000000,11.883283,4.703812,36.000000,0.000000,0.517391,5.000000
27.172762,1.003170,0.361177,0.216439,0.860633,0.165398,0.857829,0.002803,2.000000,7.412577,0.036386,38.000000,0.000000,0.310702,0.254070,0.780702,0.017544,0.779605,0.001096,2.000000,15.121836,0.105023,38.000000,0.000000,0.426087,5.000000
27.212763,1.004865,0.365799,0.215915,0.853424,0.160593,0.851422,0.002002,2.000000,7.480703,0.010456,38.000000,0.000000,0.322522,0.250403,0.782895,0.021930,0.775219,0.007675,2.000000,17.900822,0.362336,36.000000,0.000000,0.478261,5.000000
27.252764,1.006560,0.385374,0.225066,0.855827,0.162996,0.851021,0.003461,3.000000,7.382398,0.060888,36.000000,0.000000,0.351557,0.253901,0.771930,0.021930,0.766082,0.005470,3.000000,14.092706,2.488142,37.000000,1.000000,0.608696,5.000000
27.292765,1.008254,0.353865,0.193999,0.855026,0.161394,0.854225,0.000801,2.000000,7.360419,0.112506,34.000000,0.000000,0.357434,0.248558,0.785088,0.019737,0.776316,0.008772,2.000000,16.497763,0.278253,31.000000,0.000000,0.491304,5.000000
27.332764,1.009949,0.353188,0.196131,0.855026,0.000000,0.854225,0.000801,2.000000,7.360419,0.112506,34.000000,0.000000,0.369320,0.243336,0.785088,0.000000,0.706140,0.099501,3.000000,19.389629,4.541551,41.000000,10.000000,0.347826,5.000000
3.732450,0.020000,0.524365,0.252956,0.853424,0.090108,0.853424,0.000000,2.000000,44.194735,0.000000,17.000000,0.000000,0.258213,0.218690,0.719298,0.041667,0.719298,0.000000,1.000000,30.197718,0.000000,0.000000,0.000000,0.230435,4.000000
3.772450,0.021695,0.513048,0.255604,0.992791,0.267922,0.986384,0.003757,4.000000,6.766082,0.149561,29.000000,2.943920,0.491908,0.288957,0.969298,0.054825,0.913925,0.038059,4.000000,11.587442,3.819166,29.666667,2.494438,0.478261,4.000000
3.812451,0.023390,0.547481,0.240188,0.991189,0.295154,0.989588,0.001308,3.000000,7.060817,0.024385,27.500000,0.500000,0.496184,0.251845,1.000000,0.098684,0.955409,0.038667,3.000000,11.981096,2.255673,28.000000,1.000000,0.569565,4.000000
3.852451,0.025084,0.608586,0.222680,1.000000,0.293552,0.991189,0.007194,3.000000,6.795289,0.351512,30.000000,1.000000,0.380285,0.298533,0.938596,0.057017,0.916667,0.018865,3.000000,10.904741,1.231726,31.000000,0.000000,0.569565,4.000000
3.892452,0.026779,0.609972,0.234813,0.989587,0.295955,0.984515,0.003602,3.000000,7.045954,0.058150,29.000000,1.000000,0.430219,0.288874,0.936403,0.063596,0.927632,0.010892,3.000000,9.686972,1.094870,28.500000,0.500000,0.504348,4.000000
3.932452,0.028474,0.626127,0.233446,0.993592,0.295154,0.986918,0.003356,3.000000,6.822679,0.262229,29.500000,1.500000,0.436513,0.293471,0.942982,0.063596,0.914474,0.020337,3.000000,10.686793,1.085399,28.000000,0.000000,0.517391,4.000000
3.972453,0.030169,0.607000,0.236518,0.993592,0.295154,0.988787,0.005222,4.000000,6.868054,0.463113,24.333333,5.436502,0.440987,0.268451,0.916667,0.057017,0.896381,0.013283,4.000000,9.350335,2.069109,23.666667,4.714045,0.360870,4.000000
4.012454,0.031864,0.595218,0.232508,0.996796,0.296756,0.990922,0.005714,3.000000,6.990723,0.008218,27.000000,1.000000,0.407719,0.272369,0.942982,0.057017,0.925439,0.012912,3.000000,9.049596,0.174640,28.000000,1.000000,0.517391,4.000000
4.052454,0.033559,0.615130,0.236565,0.991990,0.295955,0.988586,0.002556,4.000000,6.832841,0.278025,29.000000,1.414214,0.436557,0.285361,0.899123,0.052632,0.888158,0.010855,4.000000,10.763449,2.635618,28.333333,1.885618,0.491304,4.000000
4.092454,0.035253,0.606592,0.221880,0.995995,0.291950,0.991990,0.003270,3.000000,7.000161,0.055221,27.000000,4.000000,0.383158,0.277598,0.896930,0.052632,0.893275,0.003727,3.000000,11.574166,0.115883,27.500000,0.500000,0.530435,4.000000
4.132455,0.036948,0.616828,0.239925,0.994393,0.297557,0.986117,0.007204,3.000000,6.898788,0.074559,27.500000,3.500000,0.451667,0.284537,0.903509,0.072368,0.887427,0.005470,3.000000,10.671202,0.286043,28.000000,2.000000,0.491304,4.000000
4.172456,0.038643,0.610340,0.235368,0.979976,0.283140,0.973168,0.004584,4.000000,6.817030,0.180155,26.666667,1.247219,0.428772,0.276696,0.890351,0.050439,0.855263,0.021487,4.000000,10.778718,2.759034,27.000000,2.160247,0.491304,4.000000
4.212456,0.040338,0.587193,0.228347,0.967161,0.265519,0.961554,0.004288,3.000000,6.913441,0.073949,27.000000,1.000000,0.387632,0.264693,0.861842,0.046053,0.839912,0.018865,3.000000,12.908101,0.356320,26.500000,3.500000,0.634783,4.000000
4.292457,0.043728,0.560240,0.229102,0.941530,0.232679,0.938326,0.004636,4.000000,6.763375,0.520279,26.666667,1.885618,0.413443,0.260478,0.820175,0.054824,0.805921,0.014254,4.000000,10.944474,2.897053,27.333333,2.494438,0.556522,4.000000
8.972520,0.242023,0.520376,0.231978,0.892671,0.211854,0.886464,0.004252,4.000000,6.615628,0.750780,23.000000,7.874008,0.440351,0.270387,0.822368,0.046053,0.794956,0.015623,4.000000,12.145421,7.556999,22.333333,7.039571,0.517391,2.000000
19.692663,0.696237,0.383861,0.217024,0.893472,0.173408,0.887865,0.005607,2.000000,7.534707,0.001392,38.000000,0.000000,0.352368,0.241056,0.828947,0.030702,0.813596,0.015351,2.000000,12.759845,0.452174,42.000000,0.000000,0.595652,1.000000
19.732662,0.697932,0.379688,0.208408,0.891870,0.178214,0.890268,0.001602,2.000000,7.368042,0.148287,39.000000,0.000000,0.293838,0.251167,0.833333,0.032895,0.805921,0.027412,2.000000,15.957798,2.402780,41.000000,0.000000,0.504348,1.000000
19.772663,0.699626,0.410565,0.235410,0.894273,0.178214,0.887598,0.004821,3.000000,6.905108,1.044375,42.000000,2.000000,0.379145,0.258327,0.820175,0.028509,0.803728,0.012061,2.000000,12.270427,5.215552,42.000000,0.000000,0.634783,1.000000
19.812664,0.701321,0.384077,0.211969,0.889467,0.173408,0.889067,0.000400,2.000000,7.611514,0.024406,44.000000,0.000000,0.308421,0.249401,0.809211,0.030702,0.801535,0.007675,2.000000,17.138389,0.608344,48.000000,0.000000,0.556522,1.000000
19.852665,0.703016,0.413144,0.234684,0.888666,0.167801,0.885996,0.002723,3.000000,7.408245,0.096749,41.500000,3.500000,0.371732,0.265644,0.835526,0.028509,0.817982,0.012405,3.000000,12.637942,4.190482,40.000000,3.000000,0.621739,1.000000
19.892666,0.704711,0.383260,0.211273,0.890268,0.171005,0.888666,0.001602,2.000000,7.567595,0.065627,38.000000,0.000000,0.315351,0.255693,0.894737,0.030702,0.862938,0.031798,2.000000,12.857009,0.278094,38.000000,0.000000,0.491304,1.000000
19.972666,0.708101,0.385991,0.213212,0.891069,0.174209,0.890268,0.000801,2.000000,7.629904,0.028195,47.000000,0.000000,0.325175,0.238419,0.813596,0.030702,0.796053,0.017544,2.000000,12.736076,0.093225,47.000000,0.000000,0.582609,1.000000
20.012667,0.709795,0.409139,0.230964,0.893472,0.173408,0.889868,0.003604,2.000000,7.347938,0.137185,37.000000,0.000000,0.327895,0.267600,0.848684,0.028509,0.820175,0.028509,2.000000,14.831819,2.927593,37.000000,0.000000,0.413043,1.000000
20.052668,0.711490,0.396756,0.210636,0.883060,0.175010,0.882259,0.000801,2.000000,7.649616,0.049913,34.000000,0.000000,0.334167,0.235880,0.828947,0.028509,0.810307,0.018640,2.000000,12.683904,0.589172,35.000000,0.000000,0.530435,1.000000
