# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
18.960291,0.720016,0.510945,0.216632,0.868304,0.206845,0.863095,0.003695,3.000000,7.203703,0.038170,27.000000,3.000000,0.320056,0.214556,0.697936,0.041276,0.679800,0.004422,3.000000,11.020843,2.179571,26.000000,1.000000,0.921739,0.000000
19.000292,0.722238,0.521972,0.221820,0.863839,0.206101,0.862165,0.001695,4.000000,6.863334,0.447189,26.333333,1.885618,0.344371,0.215526,0.699812,0.046904,0.683396,0.009692,4.000000,9.407071,2.059038,26.000000,2.449490,0.895652,0.000000
19.040293,0.724461,0.525134,0.214601,0.866815,0.206101,0.863653,0.002597,4.000000,6.964735,0.340753,26.666667,0.942809,0.337936,0.222368,0.699812,0.046904,0.690431,0.008178,4.000000,10.563194,2.570786,26.666667,2.054805,0.908696,0.000000
19.080294,0.726683,0.529420,0.219330,0.869048,0.202381,0.864583,0.003645,3.000000,7.146664,0.030346,25.000000,1.000000,0.326998,0.225630,0.731707,0.037523,0.706692,0.017952,3.000000,8.901822,0.118079,24.500000,1.500000,0.817391,0.000000
19.120295,0.728905,0.514256,0.213239,0.863095,0.205357,0.860367,0.003858,3.000000,7.191961,0.059868,27.000000,1.000000,0.323677,0.210232,0.707317,0.048780,0.689181,0.013384,3.000000,10.760314,1.186741,25.000000,2.000000,0.934783,0.000000
19.160295,0.731127,0.518832,0.219548,0.866815,0.209077,0.865327,0.001215,3.000000,7.194789,0.080456,25.000000,2.000000,0.331388,0.212153,0.688555,0.048780,0.681051,0.008106,3.000000,9.816118,1.405661,24.500000,1.500000,0.843478,0.000000
19.200294,0.733350,0.530737,0.219188,0.864583,0.209077,0.862351,0.000608,3.000000,7.256320,0.023508,26.500000,0.500000,0.337036,0.217763,0.682927,0.031895,0.671670,0.007960,3.000000,11.428391,1.569035,25.500000,3.500000,0.869565,0.000000
19.240295,0.735572,0.519680,0.217320,0.869048,0.208333,0.862351,0.004007,4.000000,6.958383,0.339220,28.000000,0.816497,0.328049,0.228647,0.724203,0.043152,0.697936,0.016356,4.000000,9.913442,2.503872,29.000000,0.000000,0.817391,0.000000
19.280296,0.737794,0.530283,0.217629,0.867560,0.205357,0.864831,0.002134,3.000000,7.173354,0.046039,26.000000,0.000000,0.322833,0.220448,0.690432,0.050657,0.684178,0.004680,3.000000,12.247633,0.241762,27.500000,0.500000,0.856522,0.000000
19.320297,0.740016,0.503824,0.209834,0.867560,0.205357,0.862599,0.003953,3.000000,7.133321,0.019616,26.500000,1.500000,0.299081,0.206836,0.688555,0.045028,0.677924,0.010200,3.000000,11.951960,0.513595,26.000000,1.000000,0.960870,0.000000
19.360298,0.742239,0.522775,0.220689,0.869792,0.204613,0.865141,0.004286,4.000000,6.761808,0.589837,27.000000,0.816497,0.339325,0.215304,0.699812,0.046904,0.690900,0.008325,4.000000,9.285247,2.311715,26.666667,2.054805,0.895652,0.000000
19.400299,0.744461,0.517277,0.223458,0.864583,0.204613,0.862723,0.001705,4.000000,6.982763,0.369989,25.666667,1.247219,0.340038,0.217393,0.709193,0.037523,0.692308,0.013464,4.000000,9.547086,1.742510,24.333333,3.299832,0.817391,0.000000
19.440300,0.746683,0.538490,0.211508,0.866815,0.207589,0.863467,0.002657,4.000000,6.397656,0.847482,27.666667,3.399346,0.328743,0.222416,0.707317,0.037523,0.681989,0.015386,4.000000,11.150569,3.289221,26.666667,2.867442,0.804348,0.000000
19.480299,0.748906,0.499412,0.209522,0.869792,0.203125,0.863591,0.004478,3.000000,7.163485,0.001078,27.000000,0.000000,0.299869,0.204017,0.675422,0.039400,0.672921,0.002340,3.000000,11.972500,1.667077,25.000000,3.000000,0.856522,0.000000
19.520300,0.751128,0.525446,0.223644,0.869048,0.205357,0.865327,0.003068,4.000000,6.678465,0.853162,26.666667,0.942809,0.334878,0.209590,0.679174,0.043152,0.671670,0.004596,4.000000,9.899742,2.899649,26.333333,2.494438,0.882609,0.000000
19.560301,0.753350,0.520833,0.222485,0.868304,0.201637,0.862537,0.005165,4.000000,7.006430,0.358681,26.000000,1.414214,0.337974,0.213899,0.705441,0.039400,0.680582,0.016322,4.000000,10.446713,1.846452,26.666667,3.299832,0.843478,0.000000
19.600302,0.755572,0.528847,0.212735,0.866071,0.206101,0.862599,0.003454,3.000000,6.916888,0.357061,27.500000,1.500000,0.309962,0.221541,0.694184,0.039400,0.661664,0.016874,3.000000,13.030029,0.506722,28.000000,2.000000,0.908696,0.000000
19.640303,0.757795,0.502909,0.213680,0.863839,0.204613,0.860119,0.002648,3.000000,7.147375,0.049908,26.000000,2.000000,0.303208,0.204619,0.667917,0.045028,0.664165,0.004053,3.000000,11.423396,1.574093,25.000000,1.000000,0.882609,0.000000
19.680304,0.760017,0.517582,0.222658,0.867560,0.209821,0.864025,0.002753,4.000000,6.946536,0.368738,26.333333,2.624669,0.348593,0.216595,0.716698,0.045028,0.697467,0.012888,4.000000,9.820527,2.027583,27.333333,2.494438,0.843478,0.000000
19.720303,0.762239,0.532879,0.212809,0.865327,0.207589,0.862351,0.002293,4.000000,6.944876,0.308921,27.333333,1.699673,0.341126,0.224871,0.714822,0.043152,0.696529,0.010808,4.000000,10.544253,2.506640,28.333333,1.247219,0.934783,0.000000
19.760303,0.764461,0.496019,0.213347,0.866816,0.206845,0.862847,0.003058,3.000000,7.139873,0.009329,26.000000,2.000000,0.298555,0.202968,0.694184,0.041276,0.673546,0.015547,3.000000,12.969260,0.564353,25.500000,1.500000,0.856522,0.000000
19.800304,0.766684,0.522396,0.224395,0.869048,0.205357,0.861855,0.005095,3.000000,7.148183,0.015764,25.000000,1.000000,0.339193,0.205616,0.686679,0.039400,0.672295,0.012287,3.000000,11.034316,2.188085,26.000000,3.000000,0.908696,0.000000
19.840305,0.768906,0.518110,0.225900,0.867560,0.201637,0.863653,0.003697,4.000000,6.958782,0.366420,26.000000,2.160247,0.341989,0.211131,0.703565,0.043152,0.687148,0.009961,4.000000,10.168979,1.752664,27.000000,2.828427,0.830435,0.000000
19.880306,0.771128,0.528981,0.216805,0.869048,0.206101,0.865699,0.003090,4.000000,6.970081,0.383657,27.000000,1.414214,0.325253,0.228917,0.701688,0.033771,0.685272,0.018063,4.000000,10.956433,2.648716,27.333333,2.494438,0.869565,0.000000
19.920307,0.773351,0.502723,0.207853,0.863095,0.206101,0.858817,0.003259,4.000000,7.213289,0.083480,27.500000,2.500000,0.291782,0.212923,0.714822,0.039400,0.690431,0.017399,3.000000,11.798171,0.457270,26.000000,1.000000,0.869565,0.000000
19.960306,0.775573,0.514717,0.222701,0.870536,0.207589,0.865699,0.003430,4.000000,6.663146,0.859695,27.333333,1.247219,0.342251,0.216074,0.699812,0.045028,0.689024,0.007431,4.000000,8.637582,2.342747,26.666667,2.054805,0.895652,0.000000
20.000307,0.777795,0.518490,0.226298,0.869048,0.204613,0.862537,0.003771,4.000000,6.674955,0.795156,26.666667,0.471405,0.351557,0.206715,0.696060,0.060038,0.686210,0.007778,4.000000,9.604458,2.948730,26.000000,2.449490,0.778261,0.000000
20.040308,0.780017,0.518118,0.224123,0.868304,0.206101,0.864397,0.004286,4.000000,6.998309,0.392771,26.333333,1.247219,0.341445,0.208060,0.679174,0.041276,0.669325,0.011129,4.000000,12.137914,1.723427,25.000000,1.632993,0.908696,0.000000
20.080309,0.782240,0.532537,0.217187,0.872024,0.205357,0.863839,0.004991,4.000000,6.985543,0.339457,26.333333,1.247219,0.334653,0.213957,0.686679,0.046904,0.672608,0.014623,4.000000,11.279706,2.862729,27.333333,1.885618,0.882609,0.000000
20.120310,0.784462,0.526369,0.212990,0.866071,0.205357,0.862847,0.001953,3.000000,7.225657,0.019698,25.500000,1.500000,0.319437,0.212441,0.697936,0.039400,0.677298,0.017667,3.000000,13.042448,0.546692,26.500000,2.500000,0.908696,0.000000
20.160311,0.786684,0.512292,0.213834,0.863839,0.206845,0.863591,0.000351,3.000000,7.179139,0.103744,26.500000,0.500000,0.317054,0.214656,0.701689,0.039400,0.684178,0.012477,3.000000,11.431503,1.780650,29.000000,0.000000,0.856522,0.000000
20.200312,0.788906,0.517068,0.217997,0.866815,0.206101,0.861607,0.004526,4.000000,6.997105,0.284076,27.666667,0.471405,0.323621,0.218994,0.692308,0.031895,0.671670,0.013066,4.000000,10.790925,2.730515,26.666667,1.247219,0.882609,0.000000
20.240311,0.791129,0.521369,0.217125,0.867560,0.207589,0.863343,0.000702,3.000000,7.216816,0.041506,26.000000,1.000000,0.310263,0.208321,0.662289,0.041276,0.654784,0.005307,3.000000,13.126934,0.257143,25.500000,1.500000,0.856522,0.000000
20.280312,0.793351,0.508720,0.215728,0.866071,0.209821,0.861607,0.002104,3.000000,7.150720,0.051280,27.000000,1.000000,0.317017,0.203854,0.677298,0.045028,0.670419,0.004924,3.000000,12.705650,0.280278,26.000000,2.000000,0.934783,0.000000
20.320312,0.795573,0.520461,0.221274,0.864583,0.205357,0.859561,0.002947,4.000000,6.767855,0.801770,28.000000,1.414214,0.336285,0.216000,0.692308,0.039400,0.683396,0.007549,4.000000,9.849773,2.957002,27.000000,1.632993,0.882609,0.000000
20.360313,0.797796,0.531935,0.212218,0.866816,0.209077,0.863653,0.003425,4.000000,6.975683,0.328878,28.000000,0.000000,0.322946,0.217417,0.679174,0.037523,0.665572,0.013747,4.000000,10.777828,2.633783,27.333333,2.494438,0.882609,0.000000
20.400314,0.800018,0.504918,0.206301,0.864583,0.209821,0.860863,0.002648,3.000000,7.169033,0.024774,27.500000,0.500000,0.299062,0.205099,0.686679,0.041276,0.673546,0.009318,3.000000,12.829156,0.243725,29.000000,2.000000,0.882609,0.000000
20.440315,0.802240,0.523467,0.222002,0.863095,0.205357,0.861607,0.001215,3.000000,7.213887,0.064832,25.500000,1.500000,0.339531,0.217352,0.711069,0.046904,0.699187,0.008437,3.000000,9.835309,2.042861,26.500000,3.500000,0.869565,0.000000
20.480314,0.804462,0.524003,0.222482,0.868304,0.207589,0.864211,0.004126,4.000000,6.988075,0.329802,25.666667,0.471405,0.345816,0.215635,0.709193,0.056285,0.705910,0.003350,4.000000,9.137158,1.091336,24.666667,3.091206,0.778261,0.000000
20.520315,0.806685,0.530647,0.212863,0.866071,0.209821,0.863653,0.001429,4.000000,6.647612,0.515219,28.000000,0.816497,0.313696,0.221604,0.677298,0.033771,0.671201,0.005840,4.000000,9.162103,2.380454,27.000000,2.160247,0.895652,0.000000
20.560316,0.808907,0.512180,0.217747,0.868304,0.205357,0.863095,0.003695,3.000000,7.223146,0.031672,26.500000,1.500000,0.313433,0.208021,0.682927,0.046904,0.666667,0.012382,3.000000,12.668717,0.153479,26.500000,2.500000,0.934783,0.000000
20.600317,0.811129,0.515640,0.218628,0.865327,0.209077,0.861359,0.002871,3.000000,7.239583,0.035246,24.500000,0.500000,0.333058,0.209918,0.701688,0.050657,0.687930,0.010200,3.000000,11.849726,1.028557,25.000000,3.000000,0.882609,0.000000
20.640318,0.813351,0.522411,0.221530,0.866816,0.209821,0.861855,0.004640,3.000000,7.150126,0.127703,26.000000,1.000000,0.338011,0.221568,0.707317,0.041276,0.695435,0.009234,3.000000,10.897303,1.867204,26.500000,2.500000,0.934783,0.000000
20.680319,0.815574,0.523631,0.215756,0.865327,0.210566,0.864025,0.000967,4.000000,6.958545,0.378926,27.000000,2.160247,0.331951,0.229195,0.705441,0.043152,0.701219,0.003603,4.000000,10.572784,2.745594,26.333333,1.699673,0.830435,0.000000
20.720318,0.817796,0.514055,0.210528,0.866071,0.206845,0.863343,0.001265,3.000000,7.205792,0.029451,28.000000,1.000000,0.297917,0.212920,0.681050,0.045028,0.675422,0.004053,3.000000,11.271548,1.484582,25.500000,2.500000,0.882609,0.000000
20.760319,0.820018,0.517292,0.222088,0.865327,0.205357,0.863343,0.001529,3.000000,7.175008,0.072704,26.500000,1.500000,0.332233,0.205914,0.679174,0.043152,0.669168,0.007239,3.000000,11.776639,1.040893,27.000000,0.000000,0.921739,0.000000
20.800320,0.822240,0.523579,0.226165,0.866815,0.205357,0.862599,0.003117,3.000000,7.201623,0.035631,25.000000,0.000000,0.352345,0.213541,0.699812,0.050657,0.690431,0.008106,3.000000,10.683405,1.050860,25.000000,3.000000,0.804348,0.000000
20.840321,0.824463,0.512530,0.223086,0.864583,0.209821,0.863281,0.000811,4.000000,6.693191,0.761368,29.000000,0.816497,0.338499,0.232222,0.705441,0.030019,0.703565,0.001327,4.000000,9.565860,2.989465,28.666667,0.471405,0.752174,0.000000
20.880322,0.826685,0.523296,0.207760,0.866815,0.206845,0.860615,0.001856,3.000000,7.004618,0.282227,26.500000,2.500000,0.306510,0.226051,0.716698,0.039400,0.702939,0.016874,3.000000,11.219198,1.370997,27.000000,0.000000,0.830435,0.000000
20.920322,0.828907,0.512284,0.216058,0.868304,0.207589,0.862847,0.004267,3.000000,7.209785,0.067907,26.000000,1.000000,0.324447,0.213476,0.707317,0.046904,0.697936,0.009567,3.000000,10.378530,1.208428,27.000000,0.000000,0.921739,0.000000
20.960323,0.831130,0.517321,0.223110,0.869792,0.205357,0.863281,0.004746,4.000000,6.956748,0.407616,25.000000,0.816497,0.346567,0.212479,0.705441,0.056285,0.687617,0.010319,4.000000,10.903746,1.664530,25.666667,0.942809,0.882609,0.000000
21.000322,0.833352,0.511243,0.224220,0.865327,0.205357,0.862537,0.003216,4.000000,7.025841,0.373163,27.666667,1.247219,0.339737,0.225432,0.709193,0.041276,0.696529,0.008737,4.000000,10.656941,1.911260,27.000000,2.160247,0.934783,0.000000
21.040323,0.835574,0.537716,0.211602,0.869792,0.206845,0.864335,0.005308,3.000000,6.894810,0.380752,27.000000,1.000000,0.320882,0.226299,0.722326,0.041276,0.698562,0.017887,3.000000,10.098881,1.350031,27.000000,3.000000,0.843478,0.000000
21.080324,0.837796,0.508214,0.214682,0.863839,0.204613,0.861607,0.002190,3.000000,7.224703,0.030429,25.000000,0.000000,0.323884,0.210289,0.720450,0.052533,0.695435,0.018720,3.000000,9.770250,1.100904,25.000000,2.000000,0.817391,0.000000
21.120325,0.840019,0.520015,0.219727,0.867560,0.204613,0.863591,0.003346,3.000000,7.156641,0.040119,25.500000,0.500000,0.327561,0.210899,0.686679,0.043152,0.674797,0.008437,3.000000,12.403695,0.356094,25.500000,0.500000,0.882609,0.000000
21.160326,0.842241,0.518490,0.222354,0.864583,0.206845,0.859375,0.001823,3.000000,7.189288,0.091550,27.000000,1.000000,0.328780,0.221093,0.699812,0.022514,0.673077,0.016322,4.000000,9.789911,3.012925,27.000000,2.449490,0.830435,0.000000
21.200327,0.844463,0.529070,0.212195,0.867560,0.206845,0.861421,0.004020,4.000000,6.823209,0.368506,27.333333,2.054805,0.310976,0.219014,0.673546,0.026266,0.661820,0.012041,4.000000,10.647042,2.885656,27.333333,2.054805,0.882609,0.000000
21.240326,0.846685,0.503973,0.210331,0.866816,0.206101,0.864335,0.001856,3.000000,7.112693,0.040123,26.500000,1.500000,0.291745,0.208680,0.711069,0.041276,0.687304,0.016804,3.000000,11.174377,1.280599,25.500000,1.500000,0.908696,0.000000
21.280327,0.848908,0.522954,0.219406,0.867559,0.210566,0.864335,0.003560,3.000000,7.182470,0.040908,26.000000,1.000000,0.335666,0.222620,0.694184,0.033771,0.687930,0.004924,3.000000,11.144958,1.641145,25.500000,1.500000,0.934783,0.000000
21.320328,0.851130,0.525521,0.214679,0.873512,0.206101,0.862165,0.007163,4.000000,6.995474,0.355876,27.000000,2.160247,0.327054,0.226103,0.703565,0.037523,0.687617,0.011060,4.000000,9.987688,2.878045,26.666667,2.054805,0.817391,0.000000
21.360329,0.853352,0.505766,0.207424,0.869792,0.209077,0.863095,0.004745,3.000000,7.194021,0.041160,28.500000,0.500000,0.290769,0.207518,0.677298,0.043152,0.674797,0.003538,3.000000,11.126279,1.407582,26.000000,2.000000,0.882609,0.000000
21.400330,0.855575,0.525707,0.224058,0.865327,0.205357,0.862847,0.001754,3.000000,7.148237,0.040969,25.500000,2.500000,0.333077,0.217565,0.701689,0.039400,0.686054,0.008437,3.000000,9.509164,1.378106,25.500000,2.500000,0.856522,0.000000
21.440331,0.857797,0.522284,0.223714,0.866072,0.206101,0.861793,0.002598,4.000000,7.048457,0.343475,24.666667,1.247219,0.365553,0.210373,0.707317,0.050657,0.687617,0.011603,4.000000,10.090322,1.156748,25.000000,2.160247,0.817391,0.000000
21.480331,0.860019,0.525580,0.215256,0.861607,0.209077,0.859747,0.001534,4.000000,6.946938,0.492991,27.666667,2.494438,0.336567,0.234053,0.737336,0.028143,0.706848,0.020048,4.000000,10.489291,2.551539,28.666667,0.942809,0.778261,0.000000
21.520330,0.862241,0.505469,0.204683,0.863095,0.206101,0.860863,0.003157,3.000000,7.202355,0.050155,27.000000,1.000000,0.282758,0.209882,0.688555,0.035647,0.679800,0.006908,3.000000,12.425696,0.489020,26.500000,3.500000,0.856522,0.000000
21.560331,0.864464,0.513586,0.221072,0.863095,0.205357,0.861855,0.001265,3.000000,7.094348,0.051873,27.500000,2.500000,0.331276,0.214874,0.688555,0.041276,0.672921,0.003855,3.000000,11.421313,1.760831,26.500000,2.500000,0.869565,0.000000
21.600332,0.866686,0.522827,0.225976,0.868304,0.205357,0.864211,0.002496,4.000000,7.023001,0.314757,25.333333,1.885618,0.356060,0.211408,0.697936,0.043152,0.685741,0.010147,4.000000,10.506226,2.323542,26.666667,4.027682,0.843478,0.000000
21.640333,0.868908,0.533691,0.216913,0.869792,0.204613,0.864769,0.003301,4.000000,7.007632,0.241285,25.666667,1.699673,0.338687,0.226349,0.718574,0.043152,0.705441,0.012794,4.000000,9.643584,2.427843,27.333333,3.299832,0.856522,0.000000
21.680334,0.871130,0.506034,0.202804,0.863839,0.204613,0.862103,0.001953,3.000000,7.172478,0.011617,28.000000,0.000000,0.277636,0.211979,0.684803,0.028143,0.675422,0.011964,3.000000,12.000910,0.103879,26.500000,1.500000,0.843478,0.000000
21.720335,0.873353,0.519308,0.219593,0.869048,0.207589,0.864211,0.003090,4.000000,6.663404,0.791792,28.333333,1.247219,0.322326,0.214578,0.677298,0.033771,0.670263,0.007312,4.000000,9.576964,2.768591,27.333333,2.494438,0.869565,0.000000
21.760334,0.875575,0.535060,0.210853,0.866816,0.204613,0.863095,0.002468,4.000000,6.905893,0.342483,26.666667,1.247219,0.322289,0.219814,0.681051,0.037523,0.676829,0.004273,4.000000,10.827064,2.791257,26.666667,2.867442,0.882609,0.000000
21.800335,0.877797,0.523348,0.217950,0.867559,0.204613,0.862351,0.003022,4.000000,7.145093,0.049616,24.500000,0.500000,0.319156,0.215788,0.688555,0.037523,0.685428,0.003189,3.000000,10.856033,1.499478,25.500000,3.500000,0.869565,0.000000
21.840336,0.880020,0.509472,0.211291,0.863095,0.209821,0.860615,0.001856,3.000000,7.214147,0.034442,28.000000,1.000000,0.312458,0.213547,0.682927,0.031895,0.681051,0.001532,3.000000,12.963248,0.247973,29.000000,1.000000,0.856522,0.000000
21.880337,0.882242,0.515164,0.220554,0.867560,0.206845,0.864025,0.002432,4.000000,6.946789,0.350130,26.666667,1.885618,0.331407,0.221095,0.696060,0.041276,0.685272,0.009601,4.000000,11.173788,2.064509,27.333333,2.494438,0.934783,0.000000
21.920338,0.884464,0.528192,0.207100,0.864583,0.210566,0.863839,0.001052,3.000000,6.869252,0.350561,27.500000,0.500000,0.302026,0.220999,0.675422,0.045028,0.669794,0.001532,3.000000,12.467855,0.444238,25.500000,0.500000,0.830435,0.000000
21.960339,0.886686,0.509412,0.215350,0.863839,0.209821,0.863343,0.000351,3.000000,7.197376,0.087661,26.500000,0.500000,0.309775,0.208755,0.686679,0.041276,0.670419,0.011599,3.000000,12.928596,0.509598,26.000000,3.000000,0.869565,0.000000
22.000338,0.888909,0.506518,0.205131,0.865327,0.209077,0.863839,0.001215,3.000000,7.204847,0.065676,28.000000,1.000000,0.288368,0.218443,0.712946,0.041276,0.696060,0.011964,3.000000,12.428448,0.343251,29.500000,1.500000,0.817391,0.000000
22.040339,0.891131,0.517693,0.221555,0.865327,0.209077,0.861049,0.002598,4.000000,6.735682,0.850664,27.333333,1.699673,0.331970,0.215241,0.703565,0.037523,0.680113,0.014623,4.000000,9.666953,2.784466,26.333333,1.699673,0.869565,0.000000
22.080339,0.893353,0.532396,0.214094,0.866071,0.205357,0.861793,0.002803,4.000000,6.922483,0.363756,26.333333,1.699673,0.321520,0.219193,0.675422,0.030019,0.664165,0.008070,4.000000,11.178296,2.913716,26.666667,2.054805,0.908696,0.000000
22.120340,0.895575,0.511518,0.214379,0.869048,0.205357,0.865327,0.003794,3.000000,7.115756,0.098200,25.500000,1.500000,0.307880,0.206110,0.677298,0.045028,0.668543,0.009849,3.000000,11.264223,1.772603,27.500000,0.500000,0.934783,0.000000
22.160341,0.897798,0.513244,0.222602,0.866816,0.206101,0.864087,0.001953,3.000000,7.194962,0.028078,25.500000,2.500000,0.356004,0.198116,0.690432,0.052533,0.685428,0.003538,3.000000,10.138556,2.094056,25.500000,2.500000,0.765217,0.000000
22.200342,0.900020,0.513423,0.221866,0.871280,0.205357,0.864583,0.005191,3.000000,7.134830,0.073850,28.000000,1.000000,0.330019,0.222487,0.703565,0.041276,0.691057,0.009360,3.000000,10.655277,1.923635,26.500000,2.500000,0.934783,0.000000
22.240343,0.902242,0.532113,0.209109,0.869792,0.209077,0.864831,0.003507,3.000000,6.964766,0.444641,27.500000,1.500000,0.312795,0.224885,0.694184,0.043152,0.689181,0.007075,3.000000,12.436392,0.167131,29.500000,1.500000,0.895652,0.000000
22.280342,0.904465,0.505543,0.216567,0.865327,0.206101,0.862103,0.002739,3.000000,7.177986,0.044809,26.000000,1.000000,0.313809,0.207731,0.714822,0.035647,0.687930,0.019397,3.000000,9.320422,0.748072,28.500000,0.500000,0.856522,0.000000
