# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.737471,0.718601,0.491861,0.224730,0.887767,0.203876,0.884740,0.002876,4.000000,7.319946,0.069463,26.333333,2.054805,0.431209,0.281039,0.867442,0.041860,0.854070,0.011437,4.000000,12.428017,0.910154,25.000000,2.828427,0.960870,0.000000
23.777472,0.719980,0.497303,0.220940,0.889382,0.205490,0.884941,0.004794,4.000000,7.158052,0.282277,25.000000,2.160247,0.455581,0.267485,0.867442,0.039535,0.853488,0.016444,4.000000,12.035139,1.476523,24.666667,2.494438,0.934783,0.000000
23.817472,0.721359,0.500161,0.220076,0.895842,0.182882,0.886960,0.005878,4.000000,7.247625,0.167902,26.666667,1.247219,0.444884,0.273385,0.867442,0.041861,0.838372,0.018126,4.000000,11.568810,1.907272,25.000000,2.160247,0.921739,0.000000
23.857473,0.722739,0.499120,0.221268,0.889382,0.207913,0.884941,0.002939,4.000000,7.131996,0.331990,26.333333,0.471405,0.447070,0.278122,0.897675,0.039535,0.865116,0.023943,4.000000,10.939828,2.023011,24.666667,2.494438,0.843478,0.000000
23.897472,0.724118,0.488236,0.222880,0.890190,0.194994,0.885614,0.003252,3.000000,7.338109,0.024446,25.000000,2.000000,0.428744,0.274609,0.872093,0.037209,0.859690,0.009557,3.000000,12.455299,1.272535,25.000000,3.000000,0.960870,0.000000
23.937473,0.725497,0.479830,0.210491,0.896649,0.199031,0.889651,0.005329,3.000000,7.283679,0.026977,28.000000,1.000000,0.408488,0.273948,0.876744,0.034884,0.846512,0.021898,3.000000,12.428452,0.722848,29.000000,0.000000,0.830435,0.000000
23.977474,0.726876,0.516350,0.217993,0.894227,0.197416,0.887229,0.004992,3.000000,8.818507,2.108282,26.500000,4.500000,0.445233,0.282956,0.944186,0.041860,0.872868,0.050465,3.000000,13.682971,2.762006,25.000000,2.000000,0.634783,1.000000
24.017475,0.728256,0.494300,0.226553,0.889382,0.191764,0.885547,0.004857,4.000000,7.384131,0.084196,24.666667,0.942809,0.458279,0.267097,0.869767,0.053488,0.852907,0.012777,4.000000,12.231051,0.508830,26.000000,2.828427,0.934783,0.000000
24.057474,0.729635,0.492467,0.223395,0.890997,0.189342,0.884740,0.004857,4.000000,7.294833,0.117778,26.000000,1.414214,0.427070,0.278661,0.862791,0.039535,0.854651,0.008304,4.000000,12.318230,0.505600,27.000000,3.559026,0.934783,0.000000
24.097475,0.731014,0.500113,0.222361,0.890997,0.192572,0.887566,0.003094,4.000000,7.344291,0.096872,24.333333,1.247219,0.469349,0.260010,0.876744,0.044186,0.849419,0.018191,4.000000,12.014027,1.825176,26.000000,2.828427,0.895652,0.000000
24.137476,0.732394,0.502277,0.219605,0.889382,0.214372,0.886556,0.001665,4.000000,7.009792,0.429983,26.333333,2.054805,0.411465,0.289724,0.872093,0.051163,0.858140,0.010400,4.000000,10.579177,2.803276,26.333333,2.357023,0.817391,0.000000
24.177477,0.733773,0.502180,0.219279,0.893419,0.200646,0.887162,0.004287,4.000000,6.992301,0.591893,25.000000,1.414214,0.426814,0.277859,0.872093,0.058140,0.847093,0.015283,4.000000,10.692149,2.927702,24.333333,1.247219,0.882609,0.000000
24.217476,0.735152,0.484594,0.217051,0.888575,0.198224,0.885345,0.003021,3.000000,7.257740,0.056778,26.500000,1.500000,0.407512,0.281905,0.865116,0.041860,0.849612,0.014503,3.000000,12.823175,0.476469,26.500000,3.500000,0.934783,0.000000
24.257477,0.736531,0.493968,0.217468,0.890190,0.194994,0.886422,0.003318,3.000000,7.324818,0.102559,25.500000,1.500000,0.441767,0.275012,0.900000,0.051163,0.856589,0.010963,3.000000,12.158242,0.995372,23.000000,1.000000,0.921739,0.000000
24.297478,0.737911,0.487808,0.215051,0.890190,0.191764,0.884538,0.005396,3.000000,7.306584,0.109553,25.500000,0.500000,0.418349,0.279870,0.876744,0.048837,0.868217,0.006668,3.000000,12.421517,0.385836,24.000000,1.000000,0.908696,0.000000
24.337479,0.739290,0.502995,0.215825,0.894227,0.201453,0.886153,0.007773,3.000000,7.308839,0.031453,25.000000,1.000000,0.427023,0.277974,0.853488,0.046512,0.843411,0.011126,3.000000,12.238995,0.303638,23.500000,1.500000,0.921739,0.000000
24.377480,0.740669,0.505192,0.216539,0.889382,0.210335,0.883730,0.004010,3.000000,7.270520,0.025221,26.000000,1.000000,0.443209,0.279197,0.867442,0.048837,0.854264,0.010458,3.000000,12.193830,0.969002,23.500000,0.500000,0.934783,0.000000
24.417479,0.742049,0.496948,0.220672,0.885345,0.190957,0.883730,0.001319,3.000000,7.399266,0.059834,26.000000,1.000000,0.430558,0.279555,0.893023,0.039535,0.859690,0.025071,3.000000,12.147345,0.574526,25.500000,1.500000,0.869565,0.000000
24.457479,0.743428,0.499128,0.221471,0.886153,0.199031,0.884336,0.001442,4.000000,7.069489,0.571228,26.333333,1.699673,0.435419,0.281053,0.862791,0.044186,0.855233,0.006855,4.000000,10.980746,2.609436,25.000000,2.160247,0.908696,0.000000
24.497480,0.744807,0.498151,0.219643,0.890190,0.210335,0.883528,0.004012,4.000000,7.312242,0.128449,25.000000,1.414214,0.476023,0.256371,0.865116,0.046512,0.852907,0.010319,4.000000,10.957020,2.010142,25.000000,2.160247,0.882609,0.000000
24.537481,0.746186,0.495365,0.221017,0.892612,0.214372,0.885143,0.004755,4.000000,7.227938,0.037266,26.000000,2.160247,0.438140,0.281062,0.860465,0.046512,0.850000,0.006879,4.000000,12.648900,0.758988,24.666667,2.494438,0.934783,0.000000
24.577480,0.747566,0.506080,0.215086,0.888575,0.199031,0.884538,0.003179,4.000000,7.276996,0.118622,24.666667,0.942809,0.437233,0.267869,0.879070,0.072093,0.844767,0.021464,4.000000,11.979326,0.198652,24.666667,2.494438,0.869565,0.000000
24.617481,0.748945,0.493072,0.222963,0.891804,0.204683,0.887566,0.004686,4.000000,7.258897,0.075025,24.666667,2.357023,0.431233,0.271903,0.881395,0.041861,0.841860,0.022904,4.000000,12.560933,0.380487,24.333333,2.624669,0.934783,0.000000
24.657482,0.750324,0.501607,0.220101,0.891804,0.201453,0.885345,0.003309,5.000000,7.216677,0.231684,25.000000,0.816497,0.422140,0.271350,0.846512,0.051163,0.834884,0.011511,4.000000,11.501631,1.775447,26.000000,0.000000,0.882609,0.000000
24.697483,0.751703,0.498619,0.218287,0.885345,0.199031,0.883932,0.001652,4.000000,7.162619,0.170763,25.666667,0.942809,0.439349,0.265880,0.841860,0.037209,0.830814,0.011437,4.000000,10.869558,2.225021,26.333333,0.942809,0.934783,0.000000
24.737482,0.753083,0.501025,0.217176,0.886153,0.203876,0.882115,0.002702,5.000000,7.219955,0.168158,25.333333,1.247219,0.439419,0.276152,0.860465,0.039535,0.843023,0.014098,4.000000,11.104670,2.612405,26.666667,2.624669,0.895652,0.000000
24.777483,0.754462,0.503100,0.218879,0.887767,0.206298,0.886152,0.001894,4.000000,6.946069,0.580867,26.000000,1.414214,0.416163,0.283141,0.872093,0.039535,0.847093,0.016719,4.000000,10.709126,2.817342,27.333333,3.091206,0.882609,0.000000
24.817484,0.755841,0.500186,0.219098,0.890190,0.203876,0.882654,0.003045,3.000000,7.350004,0.069767,24.000000,2.000000,0.440023,0.270557,0.844186,0.039535,0.828837,0.008652,5.000000,9.842198,3.704444,25.666667,3.299832,0.843478,0.000000
24.857485,0.757221,0.494413,0.219736,0.890190,0.202261,0.884740,0.002760,4.000000,7.313561,0.069544,25.000000,0.000000,0.413884,0.275067,0.874419,0.041860,0.851938,0.021343,3.000000,12.124628,0.385176,26.000000,2.000000,0.908696,0.000000
24.897484,0.758600,0.478958,0.208871,0.890997,0.200646,0.885345,0.004117,3.000000,7.288803,0.068090,24.000000,0.000000,0.422674,0.266927,0.839535,0.046512,0.827907,0.005024,3.000000,13.050955,0.855835,23.000000,1.000000,0.869565,0.000000
24.937485,0.759979,0.503763,0.213742,0.890997,0.217602,0.885614,0.004289,3.000000,7.242261,0.056923,24.500000,1.500000,0.425372,0.272003,0.834884,0.039535,0.824806,0.006104,3.000000,12.067415,0.180911,25.000000,2.000000,0.856522,0.000000
24.977486,0.761358,0.527364,0.230202,0.890997,0.192572,0.889921,0.001007,3.000000,7.393414,0.073972,21.000000,6.000000,0.448302,0.288896,0.890698,0.041860,0.839535,0.003798,3.000000,10.736907,2.280205,21.000000,7.000000,0.608696,2.000000
25.017487,0.762738,0.470036,0.210729,0.896649,0.193379,0.887767,0.007603,3.000000,7.257976,0.072207,25.500000,1.500000,0.399116,0.273442,0.860465,0.044186,0.851163,0.006578,3.000000,13.227657,0.168477,25.000000,2.000000,0.856522,0.000000
25.057486,0.764117,0.482519,0.223663,0.886960,0.194186,0.881308,0.004117,3.000000,7.404738,0.032137,28.000000,1.000000,0.419023,0.275641,0.855814,0.041860,0.851163,0.006578,3.000000,12.447860,1.027415,29.000000,1.000000,0.960870,0.000000
25.097486,0.765496,0.490238,0.227020,0.886153,0.192572,0.885345,0.000989,4.000000,7.334865,0.088025,26.333333,1.699673,0.438047,0.281680,0.876744,0.044186,0.857558,0.011901,4.000000,11.591512,2.301567,25.333333,1.885618,0.908696,0.000000
25.137487,0.766875,0.481348,0.221692,0.890997,0.193379,0.887767,0.003489,3.000000,7.335002,0.033541,27.000000,1.000000,0.407419,0.282732,0.858140,0.044186,0.857364,0.001096,3.000000,13.119627,0.330175,28.500000,0.500000,0.869565,0.000000
25.177488,0.768255,0.473750,0.215165,0.888575,0.191764,0.884538,0.004615,3.000000,7.443329,0.012158,25.500000,0.500000,0.407814,0.269714,0.867442,0.041860,0.852713,0.010458,3.000000,12.506322,0.490933,27.000000,3.000000,0.960870,0.000000
25.217487,0.769634,0.501098,0.222483,0.890997,0.189342,0.887969,0.002701,4.000000,7.062348,0.664009,25.333333,0.942809,0.430372,0.276897,0.867442,0.041860,0.847093,0.018265,4.000000,10.752487,2.708356,27.000000,2.943920,0.908696,0.000000
25.257488,0.771013,0.483536,0.230259,0.890997,0.193379,0.885143,0.004325,4.000000,7.333400,0.081234,27.333333,0.471405,0.430767,0.273486,0.867442,0.044186,0.853488,0.014800,4.000000,11.081428,2.167370,26.666667,1.247219,0.934783,0.000000
25.297489,0.772393,0.501017,0.218406,0.887767,0.202261,0.886556,0.001211,4.000000,7.105030,0.294533,26.333333,2.494438,0.433326,0.269892,0.869767,0.051163,0.837791,0.018920,4.000000,11.154505,2.520694,26.666667,1.247219,0.934783,0.000000
25.337490,0.773772,0.464384,0.214993,0.885345,0.199838,0.883192,0.001659,3.000000,7.394023,0.042342,28.000000,0.000000,0.397023,0.272303,0.883721,0.039535,0.864341,0.015230,3.000000,12.144763,1.006880,28.500000,0.500000,0.882609,0.000000
25.377489,0.775151,0.489398,0.218875,0.887767,0.207913,0.884269,0.000381,3.000000,7.330035,0.037174,26.000000,2.000000,0.434395,0.268270,0.853488,0.044186,0.847287,0.008770,3.000000,12.988448,0.761139,24.500000,1.500000,0.921739,0.000000
25.417490,0.776530,0.491320,0.226599,0.891805,0.196609,0.888979,0.002826,4.000000,7.252692,0.120943,26.666667,2.054805,0.434093,0.272546,0.853488,0.039535,0.838372,0.008932,4.000000,11.585915,1.946149,26.333333,2.054805,0.960870,0.000000
25.457491,0.777910,0.490335,0.226639,0.892612,0.184497,0.887364,0.004477,4.000000,7.281957,0.138617,25.666667,0.471405,0.457023,0.264573,0.872093,0.041860,0.841860,0.018089,4.000000,11.145791,2.932953,24.666667,2.357023,0.908696,0.000000
25.497492,0.779289,0.495325,0.223736,0.886960,0.187727,0.884538,0.000659,3.000000,7.378510,0.051264,24.500000,1.500000,0.431047,0.281104,0.867442,0.039535,0.850388,0.012059,3.000000,12.337079,0.594201,26.000000,3.000000,0.895652,0.000000
25.537493,0.780668,0.479629,0.214117,0.890190,0.202261,0.883999,0.004390,3.000000,7.414922,0.076712,24.000000,0.000000,0.411465,0.269375,0.848837,0.039535,0.841860,0.005696,3.000000,12.388762,0.332684,24.500000,2.500000,0.908696,0.000000
25.577492,0.782047,0.481025,0.217618,0.895034,0.195801,0.886960,0.005747,3.000000,7.336812,0.020204,27.000000,3.000000,0.404442,0.270034,0.860465,0.041861,0.846512,0.010048,3.000000,12.715363,0.977558,28.500000,0.500000,0.869565,0.000000
25.617493,0.783427,0.492604,0.225167,0.892612,0.196609,0.887565,0.004092,4.000000,7.083695,0.437909,26.666667,2.054805,0.427535,0.266714,0.851163,0.041860,0.835465,0.009641,4.000000,10.994434,2.750394,26.666667,2.624669,0.934783,0.000000
25.657494,0.784806,0.490836,0.225541,0.889382,0.200646,0.885345,0.002855,4.000000,7.248479,0.100734,26.666667,2.624669,0.425070,0.280154,0.869767,0.039535,0.848837,0.015161,4.000000,10.863971,2.702011,27.333333,1.699673,0.934783,0.000000
25.697495,0.786185,0.493621,0.220753,0.885345,0.195801,0.881846,0.001372,3.000000,7.285507,0.146748,26.000000,1.000000,0.400884,0.272077,0.839535,0.044186,0.813953,0.016877,3.000000,12.926021,0.344654,27.500000,0.500000,0.882609,0.000000
25.737494,0.787564,0.469116,0.212834,0.889382,0.193379,0.883461,0.004390,3.000000,7.380208,0.060524,25.500000,1.500000,0.442953,0.251244,0.869767,0.044186,0.857364,0.010458,3.000000,12.123929,0.849108,25.500000,3.500000,0.895652,0.000000
25.777494,0.788944,0.482592,0.226101,0.889382,0.186112,0.885345,0.003671,3.000000,7.399095,0.078023,26.000000,3.000000,0.426419,0.273093,0.844186,0.039535,0.839535,0.001899,3.000000,12.096584,1.243404,26.000000,4.000000,0.882609,0.000000
25.817495,0.790323,0.491296,0.226116,0.889382,0.186112,0.888777,0.001049,4.000000,7.216595,0.250848,25.666667,3.091206,0.453698,0.262205,0.855814,0.044186,0.837209,0.018238,4.000000,11.736747,1.028391,25.666667,2.494438,0.856522,0.000000
25.857496,0.791702,0.495632,0.223494,0.886960,0.192572,0.881846,0.003631,3.000000,7.324736,0.030167,26.000000,3.000000,0.404465,0.294422,0.869767,0.041860,0.855814,0.008702,3.000000,12.578046,0.133536,26.000000,3.000000,0.869565,0.000000
25.897495,0.793082,0.481510,0.217966,0.887767,0.194186,0.885883,0.002119,3.000000,7.365989,0.060216,26.500000,0.500000,0.435488,0.270512,0.874419,0.046512,0.853488,0.006846,3.000000,12.082492,0.547815,26.000000,4.000000,0.934783,0.000000
25.937496,0.794461,0.479499,0.212960,0.887767,0.194186,0.882654,0.003974,3.000000,7.396713,0.045895,25.500000,1.500000,0.415744,0.269175,0.876744,0.053488,0.851938,0.017643,3.000000,12.438892,0.500701,25.500000,2.500000,0.934783,0.000000
25.977497,0.795840,0.493266,0.218724,0.889382,0.194994,0.886556,0.002826,2.000000,7.382704,0.068205,42.000000,0.000000,0.425558,0.283921,0.876744,0.039535,0.863953,0.001163,2.000000,11.611872,1.062725,46.000000,0.000000,0.673913,0.000000
26.017498,0.797219,0.473952,0.215814,0.891804,0.194187,0.887498,0.003116,3.000000,7.368822,0.019963,27.000000,2.000000,0.403651,0.273632,0.876744,0.039535,0.860465,0.012451,3.000000,12.276399,0.726973,25.500000,2.500000,0.960870,0.000000
26.057497,0.798599,0.495390,0.224182,0.893419,0.195801,0.888979,0.003496,4.000000,7.308823,0.121038,26.666667,2.054805,0.435488,0.272731,0.858140,0.039535,0.844767,0.008760,4.000000,11.091233,1.853169,25.000000,2.449490,0.960870,0.000000
26.097498,0.799978,0.490311,0.227941,0.890190,0.190957,0.888373,0.001442,4.000000,7.276752,0.118992,26.000000,0.000000,0.437930,0.269970,0.874419,0.046512,0.849419,0.014651,4.000000,11.680186,0.492712,27.333333,0.471405,0.856522,0.000000
26.137499,0.801357,0.499362,0.219372,0.886153,0.206298,0.884336,0.001839,4.000000,7.209427,0.241127,26.333333,0.942809,0.422093,0.282887,0.865116,0.041860,0.847093,0.015283,4.000000,11.546938,3.071804,25.333333,2.624669,0.908696,0.000000
26.177500,0.802736,0.484651,0.220182,0.882923,0.191764,0.882654,0.000381,3.000000,7.394839,0.088419,25.500000,0.500000,0.407512,0.280242,0.867442,0.041861,0.848062,0.016149,3.000000,12.763745,0.502987,25.000000,2.000000,0.921739,0.000000
26.217499,0.804116,0.485240,0.214614,0.896649,0.199838,0.888844,0.005529,3.000000,7.318531,0.086034,25.000000,1.000000,0.415814,0.275356,0.879070,0.041861,0.859690,0.016149,3.000000,11.962745,0.951685,24.500000,2.500000,0.908696,0.000000
26.257500,0.805495,0.486451,0.222946,0.890190,0.194994,0.886153,0.001744,3.000000,7.354501,0.056490,27.000000,1.000000,0.422349,0.269246,0.858140,0.039535,0.852713,0.003953,3.000000,11.459552,0.608096,26.500000,0.500000,0.908696,0.000000
26.297501,0.806874,0.497489,0.221085,0.894227,0.202261,0.886354,0.005546,4.000000,6.991090,0.536283,26.333333,2.494438,0.448953,0.263315,0.865116,0.058140,0.848837,0.017635,4.000000,10.179854,2.969692,26.666667,3.399346,0.817391,0.000000
26.337502,0.808254,0.503633,0.218132,0.889382,0.199031,0.887566,0.002701,4.000000,7.185398,0.264305,25.666667,2.054805,0.432791,0.270509,0.837209,0.051163,0.833488,0.004557,5.000000,11.901026,1.121785,23.333333,3.299832,0.895652,0.000000
26.377501,0.809633,0.485313,0.227422,0.890997,0.202261,0.886152,0.004532,4.000000,7.323313,0.078161,26.666667,1.885618,0.433884,0.272311,0.853488,0.041860,0.834302,0.013194,4.000000,12.629836,0.654976,27.333333,1.699673,0.934783,0.000000
26.417501,0.811012,0.499580,0.220035,0.889382,0.200646,0.884336,0.004545,4.000000,7.274160,0.144957,25.666667,2.054805,0.437558,0.269205,0.867442,0.039535,0.843023,0.017442,4.000000,10.896333,2.146245,26.333333,3.091206,0.960870,0.000000
26.457502,0.812391,0.475850,0.217882,0.890997,0.189342,0.880770,0.004859,3.000000,7.363611,0.078420,26.500000,1.500000,0.386605,0.279102,0.844186,0.039535,0.838760,0.004779,3.000000,13.165028,0.268228,25.000000,2.000000,0.856522,0.000000
26.497503,0.813771,0.481138,0.217605,0.885345,0.191764,0.884269,0.001007,3.000000,7.461844,0.034472,25.500000,2.500000,0.446116,0.259684,0.867442,0.041860,0.847287,0.014749,3.000000,12.055334,0.284509,23.500000,1.500000,0.882609,0.000000
26.537504,0.815150,0.494598,0.220435,0.888575,0.198224,0.883999,0.003252,3.000000,7.274317,0.044712,26.000000,1.000000,0.427465,0.271417,0.858140,0.051163,0.842442,0.004759,4.000000,12.184714,0.369350,24.500000,2.500000,0.934783,0.000000
26.577503,0.816529,0.497691,0.223875,0.896649,0.186112,0.887767,0.006069,4.000000,7.269319,0.129866,24.666667,1.699673,0.448419,0.269499,0.853488,0.058140,0.848256,0.003021,4.000000,10.757652,2.033153,26.333333,1.885618,0.817391,0.000000
26.617504,0.817908,0.490642,0.228101,0.890190,0.204683,0.888777,0.001550,4.000000,7.280260,0.092760,26.666667,2.624669,0.426628,0.284894,0.860465,0.039535,0.853488,0.004933,4.000000,11.435949,2.621628,26.333333,2.357023,0.830435,0.000000
26.657505,0.819288,0.500065,0.221645,0.895034,0.195801,0.889786,0.004367,4.000000,7.020817,0.597988,26.000000,1.632993,0.424023,0.276738,0.858140,0.046512,0.838954,0.012564,4.000000,10.854144,2.907039,27.000000,1.414214,0.934783,0.000000
26.697506,0.820667,0.488187,0.221913,0.890190,0.194186,0.887229,0.002315,3.000000,7.290746,0.037121,26.500000,0.500000,0.421907,0.279251,0.890698,0.041861,0.856589,0.008562,3.000000,12.197106,0.908586,26.000000,3.000000,0.934783,0.000000
26.737505,0.822046,0.468252,0.214999,0.894227,0.197416,0.889651,0.003631,3.000000,7.342352,0.045641,25.500000,1.500000,0.406605,0.269004,0.872093,0.039535,0.864341,0.007905,3.000000,11.784979,0.567573,25.000000,3.000000,0.960870,0.000000
26.777506,0.823426,0.502123,0.216166,0.886153,0.207105,0.882721,0.002819,4.000000,7.220274,0.252538,24.333333,1.247219,0.429767,0.272972,0.858140,0.044186,0.843023,0.011915,4.000000,11.144075,2.137733,24.000000,2.828427,0.960870,0.000000
26.817507,0.824805,0.484618,0.225370,0.884538,0.196609,0.882277,0.001938,5.000000,7.306059,0.096635,26.000000,2.943920,0.444233,0.268292,0.858140,0.053488,0.841861,0.014982,4.000000,12.163381,1.191653,27.000000,1.632993,0.895652,0.000000
26.857508,0.826184,0.494477,0.222490,0.890997,0.192572,0.885547,0.004891,4.000000,7.270709,0.154324,26.333333,2.494438,0.454326,0.257900,0.853488,0.048837,0.843023,0.013309,4.000000,10.959961,1.968172,26.000000,2.828427,0.869565,0.000000
26.897507,0.827563,0.497553,0.221406,0.892612,0.191764,0.888979,0.002939,4.000000,6.775103,0.650398,27.666667,0.942809,0.421767,0.278619,0.853488,0.039535,0.841860,0.014241,4.000000,10.811686,2.934851,27.000000,2.828427,0.908696,0.000000
26.937508,0.828943,0.487121,0.222794,0.887767,0.195801,0.881510,0.003971,4.000000,7.416574,0.036931,24.000000,0.000000,0.441558,0.267396,0.853488,0.048837,0.851163,0.003289,3.000000,12.355202,0.661976,27.000000,2.000000,0.908696,0.000000
26.977509,0.830322,0.463092,0.211662,0.890190,0.201453,0.886960,0.002377,3.000000,7.199432,0.191996,25.000000,2.000000,0.404512,0.269124,0.855814,0.039535,0.849612,0.004779,3.000000,11.759403,0.774112,25.000000,1.000000,0.908696,0.000000
27.017509,0.831701,0.496471,0.223920,0.890190,0.194994,0.884134,0.003893,4.000000,7.273220,0.152329,26.333333,0.471405,0.439465,0.276209,0.876744,0.058140,0.856977,0.017519,4.000000,10.985359,1.392794,26.000000,0.816497,0.908696,0.000000
27.057508,0.833080,0.491474,0.224243,0.889382,0.199838,0.883327,0.003678,4.000000,7.327963,0.130082,26.000000,2.160247,0.431279,0.277384,0.867442,0.032558,0.852907,0.009357,4.000000,11.662995,1.043615,25.000000,2.160247,0.960870,0.000000
