# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
20.953890,0.825752,0.446585,0.246710,0.879476,0.121397,0.877511,0.003404,4.000000,6.738900,0.801065,28.666667,0.471405,0.404556,0.300073,0.864486,0.016355,0.853388,0.007638,4.000000,11.706100,3.265004,28.333333,0.471405,0.765217,0.000000
20.993889,0.827801,0.401074,0.228099,0.877729,0.120524,0.877293,0.000437,2.000000,7.485244,0.022439,28.000000,0.000000,0.368902,0.269159,0.855140,0.014019,0.810748,0.040603,3.000000,12.731390,2.224906,26.500000,0.500000,0.752174,0.000000
21.033890,0.829850,0.407686,0.255859,0.879476,0.097817,0.875691,0.002882,3.000000,6.780023,1.049918,30.500000,0.500000,0.399042,0.285896,0.857477,0.014019,0.844237,0.009790,3.000000,12.259244,4.659448,32.500000,1.500000,0.752174,0.000000
21.073891,0.831899,0.390934,0.242931,0.882969,0.110044,0.878603,0.004453,3.000000,7.440109,0.032843,29.500000,1.500000,0.380374,0.268288,0.855140,0.018692,0.843458,0.013354,3.000000,12.921271,1.625933,30.000000,0.000000,0.882609,0.000000
21.113892,0.833948,0.402245,0.237008,0.877729,0.101310,0.875983,0.001426,3.000000,7.338175,0.136960,30.500000,3.500000,0.352033,0.279258,0.836449,0.014019,0.826324,0.012702,3.000000,14.865599,1.787501,31.500000,2.500000,0.791304,0.000000
21.153893,0.835997,0.433319,0.255683,0.880349,0.107424,0.871179,0.005294,4.000000,6.911932,0.775350,30.000000,0.000000,0.402570,0.280793,0.852804,0.014019,0.826519,0.015793,4.000000,10.291035,3.906418,29.000000,0.816497,0.752174,0.000000
21.193892,0.838046,0.408672,0.229949,0.878603,0.120524,0.872780,0.004640,3.000000,7.421542,0.054534,27.500000,1.500000,0.357243,0.265953,0.820093,0.014019,0.807632,0.009602,3.000000,14.364043,0.377862,30.000000,1.000000,0.856522,0.000000
21.233892,0.840095,0.401581,0.247092,0.878603,0.110044,0.876856,0.001887,3.000000,7.337593,0.142285,31.500000,2.500000,0.359743,0.275151,0.831776,0.016355,0.815421,0.012510,3.000000,14.643141,0.435396,31.000000,2.000000,0.882609,0.000000
21.273893,0.842144,0.419616,0.250203,0.876856,0.111790,0.872198,0.004357,3.000000,7.495496,0.037650,30.500000,1.500000,0.389042,0.265558,0.827103,0.016355,0.821651,0.003971,3.000000,11.515371,2.127785,30.000000,1.000000,0.934783,0.000000
21.313894,0.844193,0.421755,0.236866,0.882969,0.116157,0.877147,0.005009,3.000000,7.295407,0.227945,26.000000,2.000000,0.350771,0.275929,0.827103,0.011682,0.808411,0.005047,3.000000,13.655163,0.743389,27.000000,1.000000,0.934783,0.000000
21.353895,0.846242,0.440751,0.241234,0.880349,0.118777,0.874527,0.004357,3.000000,7.372056,0.038148,26.500000,2.500000,0.392991,0.266290,0.820094,0.011682,0.803738,0.001908,3.000000,12.560686,0.651016,28.500000,2.500000,0.934783,0.000000
21.393894,0.848291,0.452297,0.242937,0.882096,0.135371,0.875546,0.004120,4.000000,7.268950,0.181561,26.333333,0.942809,0.401472,0.267711,0.827103,0.016355,0.817173,0.008954,4.000000,12.148854,0.843523,26.333333,0.942809,0.908696,0.000000
21.433895,0.850340,0.448926,0.246978,0.879476,0.123144,0.876274,0.003370,3.000000,7.376204,0.035657,28.000000,1.000000,0.380981,0.281766,0.824766,0.011682,0.807632,0.012116,3.000000,12.779818,0.661524,26.500000,1.500000,0.960870,0.000000
21.473896,0.852389,0.408760,0.233192,0.873362,0.113537,0.871033,0.001795,3.000000,7.412252,0.069149,27.000000,1.000000,0.364720,0.265882,0.836449,0.016355,0.821651,0.010848,3.000000,12.534889,1.018784,29.500000,0.500000,0.908696,0.000000
21.513897,0.854438,0.414646,0.250322,0.876856,0.112664,0.874818,0.001484,3.000000,7.389964,0.073437,30.000000,0.000000,0.383972,0.277768,0.864486,0.014019,0.802181,0.006132,3.000000,14.067988,1.729933,29.500000,0.500000,0.830435,0.000000
21.553898,0.856487,0.408760,0.245631,0.877729,0.111790,0.874818,0.002504,3.000000,7.240021,0.246731,33.000000,1.000000,0.370093,0.272586,0.857477,0.014019,0.823988,0.023700,3.000000,11.447900,4.093692,33.000000,3.000000,0.817391,0.000000
21.593899,0.858536,0.404489,0.236119,0.876856,0.110917,0.875400,0.001484,3.000000,7.408849,0.086265,27.500000,3.500000,0.352220,0.262058,0.815421,0.014019,0.809969,0.006132,3.000000,13.301759,0.675888,29.000000,1.000000,0.843478,0.000000
21.633898,0.860585,0.439362,0.250086,0.877729,0.126638,0.873799,0.003521,4.000000,7.353014,0.109480,28.333333,1.247219,0.410678,0.276069,0.829439,0.023364,0.820678,0.007082,4.000000,12.350428,3.079887,27.000000,2.943920,0.856522,0.000000
21.673899,0.862634,0.408096,0.231040,0.882969,0.114410,0.878603,0.003268,3.000000,7.325342,0.044176,27.000000,0.000000,0.352313,0.277450,0.824766,0.016355,0.821651,0.004406,3.000000,13.629978,0.321762,25.000000,3.000000,0.856522,0.000000
21.713900,0.864683,0.444297,0.246674,0.877729,0.130131,0.875546,0.001903,4.000000,6.899057,0.878952,26.666667,2.054805,0.408692,0.268742,0.822430,0.023364,0.809580,0.008820,4.000000,11.014208,3.328521,26.666667,2.054805,0.882609,0.000000
21.753901,0.866732,0.419825,0.242203,0.877729,0.113537,0.875400,0.002178,3.000000,7.377575,0.077545,31.500000,2.500000,0.356145,0.274267,0.810748,0.016355,0.799065,0.011914,3.000000,14.452727,1.107283,30.500000,3.500000,0.830435,0.000000
21.793901,0.868781,0.415197,0.249388,0.881223,0.111790,0.875109,0.005384,3.000000,7.409885,0.066882,29.500000,4.500000,0.381355,0.266981,0.827103,0.014019,0.813863,0.009410,3.000000,10.944124,3.182928,30.000000,2.000000,0.817391,0.000000
21.833900,0.870830,0.420934,0.232481,0.883843,0.117904,0.873945,0.007143,3.000000,7.282224,0.067966,29.000000,2.000000,0.353411,0.268847,0.794393,0.014019,0.788941,0.002914,3.000000,14.380547,0.989987,29.500000,4.500000,0.739130,0.000000
21.873901,0.872879,0.437415,0.244856,0.875983,0.129258,0.873945,0.001795,3.000000,7.376430,0.074050,26.500000,2.500000,0.396822,0.261758,0.799066,0.016355,0.795171,0.003971,3.000000,12.746991,1.193652,28.500000,0.500000,0.830435,0.000000
21.913902,0.874928,0.446393,0.242367,0.883843,0.117031,0.872489,0.006623,4.000000,7.087648,0.406006,27.000000,2.160247,0.387617,0.281522,0.836449,0.014019,0.810164,0.022250,4.000000,11.540669,3.271019,28.333333,1.699673,0.817391,0.000000
21.953903,0.876977,0.408568,0.232065,0.882969,0.124891,0.879185,0.003216,3.000000,7.382124,0.041441,27.500000,2.500000,0.362897,0.263842,0.827103,0.018692,0.813084,0.013757,3.000000,12.725021,1.440213,28.000000,2.000000,0.908696,0.000000
21.993904,0.879026,0.432804,0.255494,0.880349,0.108297,0.874236,0.004453,3.000000,7.404413,0.071700,28.000000,0.000000,0.412430,0.277268,0.838785,0.016355,0.824766,0.011446,3.000000,11.583343,3.254240,26.500000,2.500000,0.869565,0.000000
22.033903,0.881075,0.405546,0.232212,0.877729,0.099563,0.871033,0.004748,3.000000,7.386240,0.016496,27.000000,2.000000,0.351308,0.282530,0.841122,0.011682,0.833333,0.005507,3.000000,13.904532,1.155063,27.000000,2.000000,0.856522,0.000000
22.073904,0.883124,0.435319,0.253959,0.880349,0.111790,0.877948,0.003231,4.000000,7.074008,0.491314,29.000000,0.816497,0.410888,0.289118,0.852804,0.014019,0.841706,0.010100,4.000000,12.289204,3.528457,29.666667,0.471405,0.765217,0.000000
22.113905,0.885173,0.395755,0.241726,0.875982,0.109170,0.875109,0.001235,3.000000,7.503818,0.028228,30.500000,0.500000,0.373668,0.276622,0.859813,0.016355,0.845794,0.008585,4.000000,13.748176,0.969255,29.000000,0.000000,0.830435,0.000000
22.153906,0.887222,0.382402,0.245905,0.876856,0.101310,0.873945,0.002504,3.000000,7.398720,0.102585,34.500000,0.500000,0.372336,0.280800,0.859813,0.011682,0.842679,0.012116,3.000000,13.614014,2.167916,34.000000,1.000000,0.804348,0.000000
22.193907,0.889271,0.397633,0.237854,0.876856,0.100437,0.870742,0.004992,3.000000,7.246282,0.191523,30.500000,1.500000,0.357547,0.278102,0.855140,0.014019,0.832555,0.021442,3.000000,13.769680,2.539534,31.000000,2.000000,0.882609,0.000000
22.233906,0.891320,0.434821,0.253044,0.882096,0.113537,0.879767,0.001795,3.000000,7.401996,0.068746,28.500000,0.500000,0.429346,0.269254,0.871495,0.016355,0.814642,0.012702,3.000000,13.216742,1.390535,29.500000,1.500000,0.830435,0.000000
22.273907,0.893369,0.417214,0.235481,0.877729,0.115284,0.875983,0.001235,3.000000,7.299898,0.046935,29.000000,4.000000,0.367079,0.271509,0.834112,0.014019,0.804517,0.005507,3.000000,13.077651,1.185643,27.500000,4.500000,0.856522,0.000000
22.313908,0.895418,0.422629,0.251814,0.882096,0.117904,0.878312,0.002882,3.000000,7.143943,0.389995,30.500000,0.500000,0.387967,0.279191,0.824766,0.014019,0.815421,0.007631,3.000000,12.311693,4.523325,31.500000,1.500000,0.869565,0.000000
22.353909,0.897467,0.323755,0.229063,0.876856,0.096943,0.875982,0.000873,2.000000,7.530842,0.084517,41.000000,0.000000,0.317196,0.253691,0.838785,0.009346,0.834112,0.004673,2.000000,13.879944,1.167760,42.000000,0.000000,0.517391,0.000000
22.393909,0.899516,0.382052,0.243575,0.878602,0.103930,0.875400,0.002504,3.000000,7.415081,0.130491,33.500000,2.500000,0.354486,0.269558,0.827103,0.014019,0.816200,0.008602,3.000000,13.955817,0.369169,31.500000,4.500000,0.752174,0.000000
22.433910,0.901565,0.434079,0.253708,0.877729,0.110917,0.872489,0.004453,4.000000,6.715106,0.831955,30.000000,1.414214,0.390140,0.273730,0.852804,0.011682,0.825545,0.019856,3.000000,10.517179,3.219666,29.500000,0.500000,0.817391,0.000000
22.473909,0.903614,0.406349,0.232624,0.875982,0.115284,0.872489,0.002470,3.000000,7.405171,0.078333,29.500000,1.500000,0.347850,0.263338,0.850467,0.016355,0.833333,0.024231,3.000000,12.581575,0.205752,29.500000,0.500000,0.830435,0.000000
22.513910,0.905663,0.438445,0.254574,0.883843,0.110917,0.879694,0.003111,4.000000,6.995383,0.692512,29.666667,1.699673,0.382780,0.278954,0.829439,0.009346,0.812500,0.016879,4.000000,11.498244,3.498315,29.333333,2.054805,0.804348,0.000000
22.553911,0.907712,0.386699,0.243924,0.881223,0.107424,0.877147,0.003589,3.000000,7.465019,0.024989,31.500000,2.500000,0.363154,0.262804,0.843458,0.004673,0.812305,0.022111,3.000000,12.122032,2.820420,32.000000,4.000000,0.752174,0.000000
22.593912,0.909761,0.409275,0.231961,0.876856,0.124017,0.873071,0.005352,3.000000,7.404994,0.096154,29.500000,0.500000,0.333178,0.269851,0.827103,0.011682,0.813084,0.010622,3.000000,12.733402,0.697047,29.500000,0.500000,0.843478,0.000000
22.633913,0.911811,0.454908,0.241359,0.877729,0.129258,0.875328,0.002341,4.000000,6.837855,0.929684,26.333333,1.699673,0.400421,0.264311,0.827103,0.018692,0.800623,0.021945,3.000000,12.521760,1.357640,26.000000,2.000000,0.908696,0.000000
22.673912,0.913860,0.443773,0.245688,0.878603,0.123144,0.874891,0.002499,4.000000,7.225364,0.112063,28.000000,1.632993,0.387266,0.276745,0.822430,0.014019,0.805491,0.015619,4.000000,11.830658,2.925934,27.333333,1.247219,0.882609,0.000000
22.713913,0.915909,0.435703,0.241012,0.873363,0.123144,0.871034,0.002700,3.000000,7.495392,0.043207,28.500000,1.500000,0.395093,0.275385,0.855140,0.016355,0.817757,0.008742,3.000000,12.826181,1.175520,30.000000,0.000000,0.934783,0.000000
22.753914,0.917958,0.432734,0.232872,0.879476,0.131004,0.876565,0.002179,3.000000,7.366437,0.053745,27.500000,1.500000,0.364720,0.277772,0.855140,0.011682,0.834112,0.015142,3.000000,12.939882,0.431554,26.000000,3.000000,0.960870,0.000000
22.793915,0.920007,0.441834,0.244547,0.879476,0.124891,0.874891,0.002855,4.000000,7.310996,0.035976,26.666667,1.247219,0.411262,0.274680,0.834112,0.014019,0.820678,0.017975,4.000000,12.899369,0.234744,26.666667,2.494438,0.882609,0.000000
22.833916,0.922056,0.453310,0.243824,0.882969,0.124017,0.879476,0.002830,4.000000,6.837161,0.710840,27.000000,1.632993,0.391659,0.297794,0.850467,0.016355,0.839369,0.007272,4.000000,11.364462,3.096706,26.666667,3.399346,0.817391,0.000000
22.873915,0.924105,0.386480,0.243645,0.875982,0.106550,0.874818,0.001089,3.000000,7.445476,0.059739,28.000000,0.000000,0.374369,0.274387,0.859813,0.011682,0.838006,0.015420,3.000000,11.613711,2.753057,29.500000,1.500000,0.882609,0.000000
22.913916,0.926154,0.439834,0.238727,0.875983,0.130131,0.875400,0.000823,3.000000,7.299084,0.084863,28.500000,0.500000,0.377383,0.279006,0.829439,0.021028,0.813863,0.011014,3.000000,13.644847,1.039623,27.000000,2.000000,0.921739,0.000000
22.953917,0.928203,0.428638,0.228750,0.877729,0.131004,0.874818,0.002969,3.000000,7.300428,0.032269,26.500000,2.500000,0.361729,0.267097,0.855140,0.014019,0.811527,0.032281,3.000000,13.503105,0.984038,26.500000,1.500000,0.895652,0.000000
22.993917,0.930252,0.438690,0.250011,0.882096,0.124891,0.875546,0.004723,4.000000,7.294150,0.078461,26.666667,4.714045,0.400327,0.270017,0.836449,0.016355,0.806075,0.017717,4.000000,12.499716,1.268444,26.666667,1.885618,0.843478,0.000000
23.033918,0.932301,0.456769,0.238586,0.881223,0.132751,0.874454,0.004206,4.000000,7.143338,0.296617,27.666667,1.247219,0.381122,0.274738,0.813084,0.018692,0.797897,0.010771,4.000000,11.258229,2.656589,27.000000,2.943920,0.908696,0.000000
23.073917,0.934350,0.423729,0.231720,0.880349,0.144105,0.877438,0.002179,3.000000,7.325601,0.040755,28.000000,0.000000,0.350654,0.269121,0.829439,0.016355,0.809969,0.014570,3.000000,13.072731,0.460553,26.500000,0.500000,0.856522,0.000000
23.113918,0.936399,0.446393,0.239368,0.881223,0.123144,0.877729,0.003773,3.000000,7.273333,0.032924,28.000000,1.000000,0.386122,0.267523,0.855140,0.023364,0.816199,0.027798,3.000000,13.020538,1.137174,26.000000,1.000000,0.921739,0.000000
23.153919,0.938448,0.441127,0.246224,0.871616,0.140611,0.870742,0.000618,4.000000,7.306812,0.042812,28.000000,0.816497,0.404299,0.276139,0.829439,0.016355,0.818341,0.013958,4.000000,11.982440,2.930890,27.333333,2.494438,0.843478,0.000000
23.193920,0.940497,0.407266,0.229990,0.875983,0.119651,0.871907,0.003216,3.000000,7.410665,0.005986,26.500000,1.500000,0.341308,0.270039,0.824766,0.014019,0.810748,0.011446,3.000000,13.754070,0.611640,29.000000,0.000000,0.869565,0.000000
23.233921,0.942546,0.436245,0.251930,0.875109,0.123144,0.870087,0.003231,4.000000,7.183368,0.507154,28.333333,3.681787,0.417991,0.272499,0.827103,0.025701,0.817757,0.006812,4.000000,10.172010,2.925926,27.333333,3.299832,0.700000,0.000000
23.273922,0.944595,0.453703,0.242133,0.877729,0.129258,0.874818,0.002059,3.000000,7.210468,0.279119,27.500000,0.500000,0.386168,0.280820,0.836449,0.014019,0.802960,0.005507,3.000000,13.762961,0.527920,26.000000,3.000000,0.960870,0.000000
23.313921,0.946644,0.446576,0.235363,0.879476,0.125764,0.875983,0.004338,3.000000,7.327653,0.053357,26.000000,2.000000,0.389486,0.267253,0.810748,0.018692,0.799065,0.010622,3.000000,12.832853,0.151699,24.500000,0.500000,0.882609,0.000000
23.353922,0.948693,0.430376,0.230568,0.881223,0.143231,0.875691,0.004055,3.000000,7.309594,0.033034,26.000000,2.000000,0.363692,0.265675,0.799066,0.016355,0.792835,0.005828,3.000000,13.130535,0.632953,26.000000,2.000000,0.882609,0.000000
23.393923,0.950742,0.457485,0.238493,0.873363,0.124891,0.872271,0.001432,4.000000,7.365333,0.049879,25.333333,1.247219,0.425000,0.257655,0.845794,0.025701,0.813668,0.018573,4.000000,12.171158,0.418951,24.333333,2.624669,0.791304,0.000000
23.433924,0.952791,0.438795,0.246765,0.876856,0.131878,0.871616,0.003756,4.000000,7.350606,0.062254,28.000000,0.816497,0.401963,0.276667,0.806075,0.014019,0.800818,0.004487,4.000000,11.866221,2.522503,26.666667,2.054805,0.882609,0.000000
23.473925,0.954840,0.457345,0.240467,0.882096,0.138865,0.875691,0.005009,3.000000,7.268086,0.086660,28.000000,1.000000,0.384533,0.282624,0.827103,0.018692,0.816005,0.006685,4.000000,11.059761,3.497637,26.000000,1.414214,0.869565,0.000000
23.513924,0.956889,0.421817,0.225955,0.882969,0.124017,0.875400,0.005539,3.000000,7.284657,0.033479,27.000000,1.000000,0.366822,0.270242,0.824766,0.016355,0.816199,0.006700,3.000000,13.406438,0.113825,28.000000,2.000000,0.869565,0.000000
23.553925,0.958938,0.451686,0.239585,0.877729,0.141485,0.874236,0.002571,3.000000,7.300226,0.064667,25.500000,1.500000,0.402921,0.276185,0.834112,0.018692,0.815421,0.013757,3.000000,12.847357,0.663244,26.000000,1.000000,0.960870,0.000000
23.593925,0.960987,0.440664,0.247298,0.876856,0.129258,0.872052,0.003731,4.000000,7.364141,0.088936,27.333333,1.699673,0.403388,0.284242,0.843458,0.016355,0.821262,0.013473,4.000000,11.730130,2.570881,27.000000,1.632993,0.882609,0.000000
23.633926,0.963036,0.452969,0.244038,0.881223,0.115284,0.877438,0.002700,3.000000,7.442150,0.083000,27.500000,2.500000,0.394206,0.281314,0.820094,0.016355,0.812305,0.007942,3.000000,13.292224,0.153039,26.500000,2.500000,0.934783,0.000000
23.673927,0.965085,0.412550,0.230039,0.879476,0.120524,0.875400,0.004585,3.000000,7.383574,0.020313,26.000000,3.000000,0.368925,0.266578,0.850467,0.014019,0.824766,0.018397,3.000000,13.012734,1.304547,25.500000,3.500000,0.882609,0.000000
23.713926,0.967134,0.439948,0.249140,0.880349,0.121397,0.874673,0.003297,4.000000,7.318661,0.177058,26.666667,1.699673,0.419439,0.274560,0.845794,0.018692,0.828855,0.012514,4.000000,11.776527,1.588848,26.666667,2.624669,0.856522,0.000000
23.753927,0.969183,0.436629,0.242784,0.883843,0.122271,0.878311,0.004055,3.000000,7.299623,0.095695,29.000000,1.000000,0.369883,0.283822,0.820094,0.016355,0.809190,0.005507,3.000000,14.184982,0.312682,28.000000,0.000000,0.856522,0.000000
23.793928,0.971232,0.414847,0.238990,0.877729,0.115284,0.870742,0.005705,3.000000,7.385588,0.027141,27.000000,1.000000,0.386612,0.265852,0.864486,0.016355,0.832555,0.024156,3.000000,12.356629,0.314206,28.000000,1.000000,0.856522,0.000000
23.833929,0.973281,0.372725,0.251957,0.888210,0.103057,0.879185,0.007143,3.000000,7.375380,0.097667,40.500000,2.500000,0.353832,0.284333,0.829439,0.007009,0.826324,0.002914,3.000000,12.221036,4.190709,40.000000,3.000000,0.608696,5.000000
23.873930,0.975330,0.316087,0.234111,0.878603,0.096070,0.877729,0.000873,2.000000,7.551344,0.029458,43.000000,0.000000,0.324977,0.257024,0.838785,0.011682,0.832944,0.005841,2.000000,13.468738,1.895426,38.000000,0.000000,0.569565,5.000000
23.913929,0.977379,0.351581,0.255686,0.880349,0.094323,0.879039,0.001310,2.000000,7.353027,0.087340,43.000000,0.000000,0.332687,0.289201,0.857477,0.007009,0.852804,0.002337,2.000000,14.389703,0.996988,44.000000,0.000000,0.439130,5.000000
23.953930,0.979428,0.312262,0.232027,0.875983,0.090830,0.872926,0.003057,2.000000,7.553761,0.000078,40.000000,0.000000,0.361799,0.258375,0.873832,0.021028,0.853972,0.019860,2.000000,15.333660,5.031108,38.000000,0.000000,0.465217,5.000000
23.993931,0.981477,0.330454,0.233496,0.864629,0.084716,0.862882,0.000000,1.000000,7.604813,0.000000,0.000000,0.000000,0.312266,0.281656,0.864486,0.004673,0.815421,0.049065,2.000000,15.717049,0.138645,39.000000,0.000000,0.426087,5.000000
24.033932,0.983526,0.288253,0.227969,0.854148,0.080349,0.852402,0.001747,2.000000,7.517872,0.001394,43.000000,0.000000,0.356682,0.263345,0.852804,0.004673,0.851636,0.001168,2.000000,14.703875,0.012773,44.000000,0.000000,0.360870,5.000000
24.073933,0.985575,0.284987,0.236768,0.842795,0.075983,0.839301,0.002470,3.000000,7.499388,0.118635,34.000000,0.000000,0.303785,0.292261,0.852804,0.002336,0.849299,0.003505,2.000000,16.182271,0.126720,37.000000,0.000000,0.426087,5.000000
24.113934,0.987624,0.288969,0.249297,0.840175,0.076856,0.838428,0.001747,2.000000,7.509915,0.035309,37.000000,0.000000,0.378972,0.274780,0.855140,0.004673,0.849299,0.001168,2.000000,13.665293,3.953754,41.000000,0.000000,0.413043,5.000000
24.153933,0.989673,0.281493,0.226399,0.840175,0.076856,0.836245,0.003930,2.000000,7.376807,0.037258,40.000000,0.000000,0.300000,0.290455,0.876168,0.002336,0.867991,0.008178,2.000000,16.549566,1.807573,43.000000,0.000000,0.321739,5.000000
24.193933,0.991722,0.297913,0.253168,0.837555,0.075109,0.836681,0.000873,2.000000,7.573377,0.033801,37.000000,0.000000,0.375748,0.284676,0.873832,0.000000,0.864486,0.009346,2.000000,12.310876,3.234818,37.000000,0.000000,0.360870,5.000000
24.233934,0.993771,0.315240,0.248519,0.841048,0.079476,0.838428,0.002620,2.000000,7.294033,0.068252,38.000000,0.000000,0.327313,0.302962,0.859813,0.002336,0.857477,0.002336,2.000000,16.679037,0.294833,41.000000,0.000000,0.347826,5.000000
24.273935,0.995820,0.281520,0.223004,0.836681,0.071616,0.835808,0.000873,2.000000,7.531345,0.013278,38.000000,0.000000,0.319579,0.271193,0.862150,0.002336,0.851636,0.010514,2.000000,16.349298,2.408840,37.000000,0.000000,0.347826,5.000000
