# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
15.662661,0.673319,0.494777,0.213419,0.823681,0.188491,0.819255,0.003173,4.000000,6.485054,0.766775,25.000000,2.160247,0.403094,0.250097,0.819172,0.041394,0.802288,0.011970,4.000000,10.744714,2.887597,24.333333,2.624669,0.908696,0.000000
15.702662,0.675526,0.492195,0.215869,0.824419,0.189229,0.822390,0.001680,4.000000,6.794079,0.190196,24.333333,1.247219,0.400697,0.254726,0.825708,0.032680,0.808279,0.011631,4.000000,12.385748,0.952462,24.333333,1.885618,0.960870,0.000000
15.742662,0.677734,0.492320,0.216436,0.828108,0.189229,0.826079,0.002296,4.000000,6.786931,0.177927,25.333333,0.942809,0.396863,0.251946,0.816993,0.021786,0.801198,0.011149,4.000000,10.899364,1.713781,24.666667,1.699673,0.960870,0.000000
15.782663,0.679942,0.486204,0.216997,0.828846,0.189229,0.827555,0.001317,4.000000,6.718477,0.328700,25.666667,2.054805,0.402048,0.257512,0.816994,0.034858,0.806100,0.006352,4.000000,12.119463,0.797594,26.333333,2.494438,0.934783,0.000000
15.822663,0.682149,0.490070,0.212432,0.827370,0.191442,0.825157,0.002274,4.000000,6.766845,0.187588,27.333333,0.471405,0.387037,0.264939,0.812636,0.017429,0.798475,0.009434,4.000000,11.263538,2.955949,28.000000,2.943920,0.908696,0.000000
15.862664,0.684357,0.494438,0.214886,0.824419,0.192180,0.821468,0.002626,3.000000,6.883795,0.017375,25.500000,2.500000,0.393856,0.261808,0.849673,0.023965,0.837146,0.016832,4.000000,9.108954,2.532122,25.666667,2.624669,0.843478,0.000000
15.902665,0.686565,0.484935,0.212914,0.819993,0.187754,0.818517,0.001205,3.000000,6.906462,0.050679,24.500000,0.500000,0.389368,0.248456,0.834423,0.043573,0.809731,0.017818,3.000000,11.930854,0.439026,25.500000,2.500000,0.882609,0.000000
15.942666,0.688772,0.486330,0.211046,0.828108,0.192180,0.823128,0.003396,4.000000,6.883648,0.010553,25.500000,0.500000,0.384227,0.251477,0.808279,0.017429,0.799564,0.007115,3.000000,12.437291,0.141675,25.500000,3.500000,0.882609,0.000000
15.982666,0.690980,0.477462,0.211943,0.827370,0.191442,0.823190,0.002971,3.000000,6.874549,0.035910,29.000000,4.000000,0.369281,0.245186,0.788671,0.028322,0.780683,0.006247,3.000000,11.487320,1.880223,29.500000,2.500000,0.869565,0.000000
16.022667,0.693187,0.487473,0.215133,0.822944,0.191442,0.821099,0.001330,4.000000,6.772267,0.224848,25.333333,1.247219,0.397255,0.238831,0.819172,0.015251,0.771242,0.028573,4.000000,10.635548,1.239312,24.666667,2.494438,0.895652,0.000000
16.062668,0.695395,0.491900,0.214052,0.824419,0.191442,0.820915,0.002296,4.000000,6.678506,0.314392,25.666667,0.471405,0.386383,0.245595,0.777778,0.017429,0.773965,0.002374,4.000000,11.263963,2.660706,26.333333,2.494438,0.882609,0.000000
16.102669,0.697603,0.493582,0.209177,0.825895,0.187016,0.821468,0.003725,4.000000,6.709076,0.083199,26.500000,1.500000,0.347909,0.261154,0.806100,0.026144,0.780683,0.017995,3.000000,12.262278,0.252257,28.000000,0.000000,0.817391,0.000000
16.142670,0.699810,0.469701,0.208025,0.828108,0.190705,0.824911,0.002716,3.000000,6.819435,0.081682,27.000000,0.000000,0.343943,0.241181,0.773421,0.019608,0.761438,0.007143,4.000000,12.905999,0.130266,25.500000,2.500000,0.804348,0.000000
16.182671,0.702018,0.485872,0.218651,0.831059,0.188491,0.826263,0.004824,4.000000,6.713130,0.144082,26.000000,1.414214,0.381089,0.246292,0.801743,0.030501,0.782680,0.013015,4.000000,10.212306,2.437688,26.333333,2.494438,0.960870,0.000000
16.222670,0.704225,0.481881,0.218059,0.831796,0.190705,0.822944,0.005643,4.000000,6.747492,0.253117,26.000000,0.816497,0.385055,0.249688,0.797386,0.021786,0.778867,0.011373,4.000000,11.663247,2.079523,26.000000,2.943920,0.934783,0.000000
16.262671,0.706433,0.498849,0.210443,0.829583,0.193655,0.825157,0.002904,4.000000,6.574943,0.297234,27.333333,0.942809,0.369281,0.261963,0.821351,0.021786,0.803922,0.020954,4.000000,10.731242,2.841640,26.666667,1.699673,0.908696,0.000000
16.302671,0.708641,0.482921,0.213989,0.831059,0.193655,0.824235,0.004618,4.000000,6.850669,0.049868,24.500000,0.500000,0.374728,0.247222,0.816994,0.017429,0.795207,0.012324,3.000000,12.146377,0.521076,27.000000,1.000000,0.882609,0.000000
16.342672,0.710848,0.473611,0.212391,0.825895,0.191442,0.821714,0.003631,3.000000,6.935681,0.036094,28.000000,1.000000,0.364423,0.249722,0.797386,0.041394,0.793755,0.005135,3.000000,12.228105,0.392053,27.500000,0.500000,0.882609,0.000000
16.382673,0.713056,0.479159,0.221124,0.833272,0.189967,0.827370,0.003614,4.000000,6.754965,0.176323,26.333333,1.699673,0.410261,0.251947,0.821351,0.043573,0.814270,0.004184,4.000000,11.587523,2.079937,27.333333,2.494438,0.960870,0.000000
16.422674,0.715263,0.485872,0.219555,0.830321,0.187754,0.825526,0.003237,4.000000,6.779589,0.213563,26.000000,2.160247,0.393268,0.251520,0.810458,0.026144,0.800654,0.005866,4.000000,11.221524,2.140649,26.333333,0.471405,0.934783,0.000000
16.462675,0.717471,0.492933,0.214350,0.829583,0.189967,0.824050,0.003480,4.000000,6.650486,0.328004,25.666667,0.471405,0.390915,0.248568,0.788671,0.026144,0.779412,0.009543,4.000000,10.945452,2.919118,25.333333,2.054805,0.934783,0.000000
16.502674,0.719679,0.493080,0.215798,0.825895,0.185540,0.824604,0.002236,4.000000,6.887973,0.061335,24.666667,1.247219,0.407821,0.246954,0.812636,0.030501,0.803922,0.010334,4.000000,9.118592,2.238066,24.333333,2.624669,0.934783,0.000000
16.542675,0.721886,0.493700,0.214686,0.833272,0.190705,0.823128,0.006047,4.000000,6.509890,0.629152,25.000000,2.160247,0.403290,0.248517,0.806100,0.037037,0.795752,0.007122,4.000000,10.003274,2.978460,25.000000,1.414214,0.895652,0.000000
16.582676,0.724094,0.473818,0.211067,0.823681,0.190705,0.820485,0.003091,3.000000,6.915691,0.034216,25.500000,2.500000,0.372527,0.251277,0.823529,0.028322,0.806827,0.011844,3.000000,12.527888,0.545646,26.000000,1.000000,0.882609,0.000000
16.622677,0.726301,0.480133,0.214699,0.827370,0.192918,0.822452,0.002716,3.000000,6.870000,0.050357,27.000000,2.000000,0.376710,0.253087,0.836601,0.023965,0.824982,0.012108,3.000000,12.139470,0.217546,26.000000,3.000000,0.882609,0.000000
16.662678,0.728509,0.493921,0.213869,0.826632,0.192180,0.822022,0.003739,4.000000,6.627982,0.423571,25.666667,1.699673,0.389760,0.243486,0.786492,0.023965,0.775055,0.007760,4.000000,10.729335,2.550882,25.000000,1.632993,0.960870,0.000000
16.702679,0.730717,0.487879,0.218914,0.829583,0.192180,0.825157,0.004457,4.000000,6.631121,0.434337,24.666667,1.699673,0.419586,0.225618,0.803922,0.078431,0.780501,0.015202,4.000000,9.480298,1.307850,24.333333,2.624669,0.882609,0.000000
16.742680,0.732924,0.493309,0.216473,0.825895,0.190705,0.822575,0.003921,4.000000,6.819059,0.189447,25.333333,0.471405,0.397124,0.237079,0.769063,0.056645,0.762527,0.006536,4.000000,11.676306,2.076242,25.000000,2.160247,0.856522,0.000000
16.782681,0.735132,0.482287,0.216687,0.828108,0.191442,0.824235,0.002628,4.000000,6.780493,0.178942,26.666667,0.942809,0.378780,0.254915,0.782135,0.010893,0.772331,0.013297,4.000000,12.439506,0.776963,25.000000,2.828427,0.960870,0.000000
16.822680,0.737339,0.492372,0.211398,0.828846,0.192918,0.822575,0.003780,4.000000,6.627419,0.193842,26.666667,2.054805,0.358126,0.264207,0.788671,0.013072,0.779412,0.009291,4.000000,10.862520,2.839271,27.000000,2.943920,0.908696,0.000000
16.862680,0.739547,0.475006,0.209240,0.825157,0.192180,0.822698,0.001840,3.000000,6.843296,0.044796,26.000000,2.000000,0.347190,0.245075,0.790850,0.019608,0.775599,0.012452,3.000000,12.497392,0.504377,26.000000,3.000000,0.882609,0.000000
16.902681,0.741755,0.482848,0.213598,0.834010,0.190705,0.830075,0.002847,3.000000,6.846095,0.008373,26.000000,2.000000,0.352810,0.247873,0.816993,0.010893,0.779230,0.026703,3.000000,12.338783,0.016344,27.500000,0.500000,0.843478,0.000000
16.942682,0.743962,0.491339,0.217895,0.828108,0.189229,0.826079,0.002045,4.000000,6.699737,0.360265,26.000000,2.160247,0.416950,0.228845,0.793028,0.074074,0.776689,0.010277,4.000000,9.656689,1.834657,25.333333,2.054805,0.882609,0.000000
16.982683,0.746170,0.474017,0.219984,0.831059,0.192918,0.829030,0.003514,4.000000,6.650807,0.253881,27.333333,3.091206,0.384096,0.246367,0.784314,0.010893,0.767974,0.010277,4.000000,10.477580,2.604447,28.000000,2.943920,0.908696,0.000000
17.022684,0.748377,0.496407,0.210957,0.828108,0.189967,0.824235,0.002296,4.000000,6.712790,0.229802,27.000000,0.816497,0.373159,0.252224,0.795207,0.019608,0.778867,0.011783,4.000000,10.557834,2.465397,25.333333,2.624669,0.960870,0.000000
17.062685,0.750585,0.486536,0.212372,0.826632,0.189967,0.822944,0.002760,3.000000,6.909556,0.076480,27.000000,2.000000,0.354336,0.259736,0.803922,0.019608,0.786493,0.016304,3.000000,12.435809,0.025042,26.000000,1.000000,0.869565,0.000000
17.102686,0.752793,0.491590,0.211991,0.827370,0.187016,0.825526,0.002362,4.000000,6.872170,0.026328,24.500000,0.500000,0.381983,0.246440,0.810458,0.026144,0.789397,0.005718,3.000000,11.512603,0.667224,25.500000,2.500000,0.934783,0.000000
17.142685,0.755000,0.484950,0.208696,0.823681,0.193655,0.822698,0.000920,3.000000,6.947689,0.029838,24.500000,1.500000,0.375882,0.253520,0.816993,0.023965,0.804648,0.008407,3.000000,11.999791,0.404113,25.500000,3.500000,0.856522,0.000000
17.182686,0.757208,0.489768,0.215703,0.831796,0.191442,0.824665,0.003919,3.000000,6.900569,0.054016,25.500000,1.500000,0.379935,0.257286,0.808279,0.023965,0.802469,0.006735,3.000000,11.783383,0.378216,27.500000,0.500000,0.882609,0.000000
17.222687,0.759415,0.494238,0.213812,0.824419,0.192180,0.823435,0.000920,3.000000,6.876165,0.032804,26.500000,0.500000,0.384946,0.257293,0.814815,0.021786,0.794481,0.008021,3.000000,11.080498,1.607147,26.000000,3.000000,0.908696,0.000000
17.262688,0.761623,0.490262,0.214504,0.827370,0.192180,0.823497,0.002468,4.000000,6.774246,0.205022,25.000000,2.160247,0.385338,0.253875,0.823529,0.026144,0.808824,0.012069,4.000000,10.946439,1.760900,26.666667,2.624669,0.960870,0.000000
17.302689,0.763831,0.481756,0.217519,0.827370,0.189967,0.823128,0.003396,4.000000,6.773370,0.131753,25.333333,1.885618,0.395076,0.245294,0.797386,0.019608,0.779412,0.010825,4.000000,9.981983,1.317020,26.666667,0.942809,0.934783,0.000000
17.342690,0.766038,0.483940,0.221402,0.832534,0.189967,0.826632,0.004637,4.000000,6.678640,0.284566,25.333333,1.885618,0.456471,0.216213,0.806100,0.126362,0.790850,0.012889,4.000000,9.416282,1.956544,26.666667,2.624669,0.843478,0.000000
17.382690,0.768246,0.500162,0.209503,0.834010,0.193655,0.825526,0.005679,4.000000,6.702654,0.196732,27.000000,0.816497,0.399434,0.259745,0.814815,0.013072,0.803377,0.014886,4.000000,9.786215,2.451519,26.666667,1.885618,0.934783,0.000000
17.422689,0.770453,0.473855,0.210031,0.831796,0.191442,0.828845,0.002760,3.000000,6.819061,0.077886,28.500000,0.500000,0.343246,0.249669,0.812636,0.017429,0.781409,0.002717,3.000000,12.109755,0.195486,26.000000,1.000000,0.830435,0.000000
17.462690,0.772661,0.484227,0.215240,0.831059,0.192180,0.824272,0.001352,5.000000,6.874473,0.026599,26.500000,1.500000,0.376275,0.262036,0.845316,0.015251,0.827161,0.016141,3.000000,10.897607,1.802930,25.500000,2.500000,0.791304,0.000000
17.502691,0.774869,0.479189,0.215610,0.825895,0.191442,0.823128,0.002412,4.000000,6.759646,0.180804,26.666667,0.471405,0.389085,0.264305,0.825708,0.017429,0.815904,0.009049,4.000000,11.036527,1.250643,26.333333,2.494438,0.934783,0.000000
17.542692,0.777076,0.488801,0.216781,0.825895,0.189967,0.824235,0.001317,4.000000,6.759236,0.201467,26.333333,2.357023,0.398627,0.264845,0.854031,0.023965,0.833333,0.019149,4.000000,10.388849,2.023357,26.333333,3.091206,0.843478,0.000000
17.582693,0.779284,0.485703,0.219039,0.827370,0.188491,0.824972,0.002922,4.000000,6.748131,0.332998,26.666667,2.054805,0.460675,0.224052,0.819172,0.111111,0.806100,0.014203,4.000000,8.973577,1.007528,26.333333,2.357023,0.817391,0.000000
17.622694,0.781491,0.492106,0.211953,0.828845,0.192918,0.824911,0.002847,3.000000,6.873240,0.083593,28.500000,0.500000,0.375490,0.260938,0.816993,0.023965,0.799564,0.012452,3.000000,10.984171,1.403611,28.500000,1.500000,0.908696,0.000000
17.662695,0.783699,0.491132,0.217789,0.831796,0.189967,0.827862,0.002847,3.000000,6.845602,0.037480,24.500000,0.500000,0.425142,0.241529,0.816993,0.032680,0.806826,0.008953,3.000000,9.469381,1.002997,23.000000,0.000000,0.843478,0.000000
17.702696,0.785907,0.468845,0.210471,0.828108,0.191442,0.827370,0.001043,3.000000,6.841306,0.030379,26.500000,2.500000,0.361874,0.246564,0.827887,0.013072,0.808279,0.013893,3.000000,10.718347,1.602697,28.000000,2.000000,0.908696,0.000000
17.742695,0.788114,0.493611,0.217793,0.828845,0.189967,0.826140,0.001936,3.000000,6.895647,0.041188,24.000000,1.000000,0.398954,0.252719,0.834423,0.045752,0.806100,0.020972,3.000000,11.686301,1.799546,26.500000,2.500000,0.934783,0.000000
17.782696,0.790322,0.486086,0.219574,0.834747,0.189967,0.826632,0.005643,4.000000,6.490668,0.576735,26.333333,1.699673,0.399412,0.254013,0.845316,0.021786,0.813181,0.024132,4.000000,9.443862,2.719725,26.333333,2.054805,0.856522,0.000000
17.822697,0.792529,0.490255,0.217281,0.830321,0.189229,0.824862,0.004342,5.000000,6.831067,0.146660,24.666667,1.699673,0.399237,0.251486,0.821351,0.026144,0.797930,0.016403,4.000000,11.135190,1.429995,24.333333,2.867442,0.921739,0.000000
17.862698,0.794737,0.486190,0.217808,0.831796,0.187016,0.823497,0.005304,4.000000,6.741526,0.340442,26.000000,2.449490,0.406078,0.255117,0.806100,0.019608,0.799020,0.005634,4.000000,11.758719,1.259495,26.333333,2.357023,0.934783,0.000000
17.902699,0.796945,0.498812,0.211054,0.826632,0.194393,0.824604,0.002045,4.000000,6.776048,0.173555,27.000000,1.414214,0.387669,0.261192,0.801743,0.026144,0.798475,0.002436,4.000000,11.186233,2.649997,26.666667,2.054805,0.882609,0.000000
17.942699,0.799152,0.497329,0.212712,0.826632,0.190705,0.823927,0.002115,3.000000,6.829415,0.078460,27.000000,1.000000,0.380370,0.250706,0.810458,0.028322,0.795933,0.012494,3.000000,12.437253,0.468462,26.000000,2.000000,0.908696,0.000000
17.982700,0.801360,0.477602,0.208705,0.833272,0.188491,0.825649,0.005399,3.000000,6.884045,0.064188,36.500000,9.500000,0.388606,0.237180,0.814815,0.028322,0.791939,0.019759,4.000000,9.435506,2.437247,25.333333,2.867442,0.830435,0.000000
18.022701,0.803567,0.491442,0.215155,0.824419,0.189967,0.823927,0.000695,3.000000,6.893122,0.047667,26.500000,1.500000,0.382985,0.261169,0.821351,0.015251,0.805374,0.012620,3.000000,12.788751,0.348750,26.500000,2.500000,0.856522,0.000000
18.062700,0.805775,0.467326,0.208608,0.831796,0.190705,0.824911,0.006441,3.000000,6.872068,0.078376,26.500000,1.500000,0.373660,0.274542,0.858388,0.017429,0.854031,0.003558,3.000000,12.434069,0.241174,26.500000,2.500000,0.752174,0.000000
18.102701,0.807983,0.473833,0.220221,0.827370,0.188491,0.824050,0.002119,4.000000,6.761292,0.191315,27.000000,1.632993,0.393747,0.253123,0.806100,0.015251,0.794662,0.011464,4.000000,11.727076,2.161052,26.000000,1.414214,0.960870,0.000000
18.142702,0.810190,0.495670,0.213379,0.829583,0.192918,0.824235,0.003775,4.000000,6.762432,0.191025,26.000000,1.414214,0.399935,0.251729,0.814815,0.026144,0.800109,0.016475,4.000000,9.982188,2.495000,25.000000,3.559026,0.934783,0.000000
18.182703,0.812398,0.493051,0.215166,0.829583,0.188491,0.825157,0.002760,4.000000,6.872639,0.056649,26.000000,0.816497,0.412658,0.243132,0.812636,0.047930,0.808279,0.004357,4.000000,8.448103,1.215855,25.000000,1.632993,0.921739,0.000000
18.222704,0.814605,0.487245,0.217064,0.825895,0.190705,0.821837,0.003480,4.000000,6.510606,0.548938,25.000000,0.816497,0.445142,0.235287,0.869281,0.047930,0.825163,0.025795,4.000000,8.483284,2.022092,24.333333,2.624669,0.765217,0.000000
18.262705,0.816813,0.465931,0.209826,0.828108,0.189967,0.823190,0.003478,3.000000,6.946945,0.051006,28.000000,1.000000,0.350741,0.243236,0.799564,0.017429,0.788671,0.009904,3.000000,12.664501,0.090317,28.000000,1.000000,0.856522,0.000000
18.302706,0.819021,0.483062,0.221392,0.828108,0.189229,0.822206,0.005147,3.000000,6.907112,0.059120,26.000000,1.000000,0.399673,0.256651,0.819172,0.015251,0.809005,0.014378,3.000000,11.430902,2.140442,25.000000,1.000000,0.882609,0.000000
18.342705,0.821228,0.475972,0.221514,0.828846,0.191442,0.824788,0.003519,4.000000,6.752229,0.147640,27.000000,1.632993,0.393682,0.258307,0.816994,0.021786,0.803377,0.009291,4.000000,11.479783,2.554765,26.666667,2.867442,0.960870,0.000000
18.382706,0.823436,0.495994,0.212241,0.829583,0.190705,0.824788,0.004349,4.000000,6.709229,0.211242,26.000000,2.449490,0.380392,0.255587,0.799564,0.021786,0.790850,0.006889,4.000000,10.732471,2.916339,27.000000,1.632993,0.934783,0.000000
18.422707,0.825644,0.488786,0.216446,0.830321,0.189229,0.825649,0.003919,3.000000,6.855293,0.071764,25.500000,1.500000,0.387625,0.256842,0.823529,0.021786,0.805374,0.011436,3.000000,12.580541,0.314368,26.500000,2.500000,0.908696,0.000000
18.462708,0.827851,0.479963,0.213273,0.831059,0.189967,0.828108,0.002087,3.000000,6.827569,0.059119,26.000000,2.000000,0.389390,0.239872,0.816994,0.043573,0.803195,0.008953,3.000000,9.731007,0.853855,24.500000,0.500000,0.908696,0.000000
18.502708,0.830059,0.477337,0.214019,0.828108,0.189967,0.825895,0.001043,3.000000,6.815522,0.011965,25.000000,1.000000,0.369238,0.240064,0.797386,0.019608,0.779956,0.012324,3.000000,11.540282,2.153742,24.500000,1.500000,0.908696,0.000000
18.542709,0.832266,0.493102,0.216461,0.829583,0.189967,0.821714,0.001516,3.000000,6.935115,0.058600,25.500000,1.500000,0.391046,0.247238,0.793028,0.028322,0.786492,0.006715,4.000000,10.872958,3.272915,24.666667,2.494438,0.921739,0.000000
18.582710,0.834474,0.488499,0.216129,0.833272,0.192918,0.828292,0.004735,4.000000,6.781528,0.178725,26.000000,2.160247,0.400675,0.244182,0.797386,0.019608,0.783224,0.009559,4.000000,12.134137,1.568023,24.333333,2.624669,0.960870,0.000000
18.622711,0.836682,0.493065,0.215741,0.825895,0.187754,0.821837,0.003707,4.000000,6.851020,0.187466,26.000000,1.632993,0.405490,0.239193,0.806100,0.023965,0.787037,0.012739,4.000000,9.755060,1.594051,24.333333,1.885618,0.960870,0.000000
18.662710,0.838889,0.490092,0.214806,0.829583,0.195131,0.827186,0.002111,4.000000,6.719002,0.249494,26.333333,1.699673,0.388322,0.242765,0.790850,0.030501,0.775055,0.013725,4.000000,10.366240,2.292974,26.333333,1.699673,0.960870,0.000000
18.702711,0.841097,0.500598,0.210713,0.825157,0.190705,0.822206,0.002151,4.000000,6.760280,0.164539,26.000000,1.414214,0.376013,0.251511,0.797386,0.030501,0.776471,0.013115,5.000000,10.001515,3.121915,26.000000,0.816497,0.856522,0.000000
18.742712,0.843304,0.489030,0.211847,0.828108,0.192180,0.821468,0.005421,3.000000,6.940317,0.037866,26.500000,1.500000,0.358257,0.249826,0.775599,0.017429,0.755991,0.009904,3.000000,12.758973,0.153028,28.000000,1.000000,0.804348,0.000000
18.782713,0.845512,0.477912,0.206584,0.828108,0.192180,0.826140,0.001840,3.000000,6.890034,0.011163,26.500000,1.500000,0.361373,0.235098,0.790850,0.034858,0.772694,0.018515,3.000000,12.687786,0.426111,26.000000,3.000000,0.882609,0.000000
18.822714,0.847720,0.489428,0.215068,0.824419,0.192918,0.822206,0.002172,3.000000,6.867712,0.016880,25.500000,0.500000,0.377560,0.242270,0.784314,0.034858,0.766158,0.013112,3.000000,12.890385,0.433797,25.500000,2.500000,0.908696,0.000000
18.862715,0.849927,0.482235,0.217444,0.831059,0.192180,0.824604,0.004706,4.000000,6.602737,0.465491,26.666667,1.885618,0.388693,0.252938,0.790850,0.015251,0.783769,0.006781,4.000000,10.037378,2.571915,27.000000,2.943920,0.960870,0.000000
18.902716,0.852135,0.485843,0.216395,0.825157,0.192180,0.820915,0.003917,4.000000,6.732690,0.221429,26.666667,2.054805,0.383181,0.257341,0.801743,0.015251,0.787037,0.009418,4.000000,11.087762,2.792497,26.666667,2.867442,0.934783,0.000000
18.942717,0.854342,0.495898,0.212172,0.830321,0.189967,0.825403,0.005943,3.000000,6.781772,0.172144,26.000000,1.000000,0.374052,0.263155,0.825708,0.028322,0.806100,0.013893,3.000000,12.570086,0.490133,25.500000,3.500000,0.817391,0.000000
18.982716,0.856550,0.482376,0.209226,0.824419,0.190705,0.823190,0.001254,3.000000,6.876409,0.046500,26.000000,2.000000,0.392004,0.238969,0.812636,0.045752,0.792302,0.014488,3.000000,10.236439,0.593336,27.500000,0.500000,0.882609,0.000000
