# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.349718,0.209727,0.442134,0.228999,0.886760,0.153310,0.881243,0.004044,3.000000,7.344323,0.054837,26.500000,1.500000,0.360208,0.262524,0.810624,0.011547,0.791378,0.013900,3.000000,12.400721,0.379078,25.000000,3.000000,0.908696,0.000000
7.389718,0.211725,0.462944,0.235575,0.879791,0.137631,0.876306,0.004132,4.000000,6.823918,0.949839,25.666667,2.054805,0.383672,0.262431,0.792148,0.018476,0.772132,0.014647,3.000000,12.837433,0.337013,25.000000,1.000000,0.830435,0.000000
7.429719,0.213722,0.456150,0.241674,0.884146,0.141986,0.881315,0.001783,4.000000,7.315688,0.072899,26.000000,0.816497,0.383510,0.263491,0.789838,0.013857,0.775404,0.011818,4.000000,12.334815,0.819966,25.333333,1.247219,0.908696,0.000000
7.469719,0.215720,0.457552,0.243057,0.883275,0.138502,0.879573,0.003041,4.000000,7.311610,0.085397,26.333333,2.867442,0.392656,0.268808,0.819861,0.009238,0.788106,0.018930,4.000000,11.075313,2.665437,26.333333,3.091206,0.882609,0.000000
7.509720,0.217717,0.459077,0.240691,0.882404,0.140244,0.879791,0.001882,3.000000,7.334703,0.044519,25.500000,3.500000,0.364111,0.270483,0.787529,0.013857,0.770785,0.010377,4.000000,13.013351,0.505598,24.500000,0.500000,0.817391,0.000000
7.549721,0.219714,0.436385,0.225927,0.882404,0.141115,0.877468,0.004736,3.000000,7.328594,0.041378,25.500000,1.500000,0.355266,0.262222,0.826790,0.013857,0.809854,0.019261,3.000000,12.491070,0.072216,25.500000,3.500000,0.843478,0.000000
7.589721,0.221712,0.452683,0.239453,0.885888,0.128049,0.881823,0.003580,3.000000,7.422180,0.031092,25.500000,2.500000,0.384134,0.269531,0.819861,0.013857,0.795997,0.017521,3.000000,12.746724,0.549549,24.000000,2.000000,0.921739,0.000000
7.629722,0.223709,0.458432,0.239996,0.881533,0.135017,0.879137,0.001886,4.000000,7.298611,0.073641,25.666667,1.699673,0.389099,0.266841,0.803695,0.016166,0.784642,0.011358,4.000000,13.047127,0.502125,25.666667,2.867442,0.960870,0.000000
7.669723,0.225707,0.466672,0.234775,0.888502,0.157665,0.883275,0.003259,4.000000,7.152336,0.115364,24.666667,1.699673,0.380693,0.262507,0.780601,0.013857,0.770785,0.006192,4.000000,12.677648,0.437981,26.000000,2.160247,0.856522,0.000000
7.709723,0.227704,0.459181,0.241167,0.885017,0.137631,0.879137,0.003558,4.000000,7.308945,0.074900,24.666667,0.471405,0.405335,0.264998,0.812933,0.020785,0.795612,0.013217,4.000000,11.689707,2.640648,25.000000,2.160247,0.830435,0.000000
7.749724,0.229701,0.464591,0.237018,0.882404,0.140244,0.879791,0.001848,4.000000,7.001814,0.617168,26.666667,1.247219,0.371363,0.272857,0.810624,0.009238,0.778868,0.020681,4.000000,10.961335,2.989772,26.000000,2.160247,0.843478,0.000000
7.789725,0.231699,0.440584,0.233725,0.879791,0.144599,0.877758,0.001790,3.000000,7.307223,0.061427,27.000000,0.000000,0.358545,0.269602,0.824480,0.009238,0.803695,0.015435,3.000000,12.933521,0.691323,26.500000,2.500000,0.934783,0.000000
7.829725,0.233696,0.445566,0.230895,0.883275,0.147213,0.876887,0.006214,3.000000,7.226647,0.036972,25.000000,2.000000,0.364111,0.268985,0.824480,0.020785,0.792918,0.022338,3.000000,12.744626,0.317844,25.500000,2.500000,0.908696,0.000000
7.869726,0.235694,0.460557,0.240348,0.880662,0.133275,0.876089,0.004195,4.000000,6.968500,0.620968,26.333333,1.699673,0.397229,0.272644,0.836028,0.009238,0.811778,0.015875,4.000000,10.571244,2.426885,26.000000,1.632993,0.856522,0.000000
7.909727,0.237691,0.463319,0.236482,0.880662,0.145470,0.877831,0.002415,4.000000,7.283119,0.223872,25.000000,2.943920,0.386513,0.271580,0.812933,0.013857,0.788915,0.012186,5.000000,12.372476,0.609733,24.000000,2.160247,0.830435,0.000000
7.949727,0.239688,0.456794,0.240015,0.884146,0.139373,0.879573,0.004328,4.000000,7.240779,0.174959,26.666667,2.054805,0.386259,0.278238,0.806005,0.013857,0.786952,0.014272,4.000000,11.634911,3.027479,26.666667,1.247219,0.908696,0.000000
7.989728,0.241686,0.465923,0.233746,0.883275,0.135017,0.876089,0.004826,4.000000,7.221190,0.203700,25.000000,2.160247,0.388730,0.272351,0.810624,0.016166,0.791570,0.021253,4.000000,10.942357,2.682434,26.333333,2.624669,0.882609,0.000000
8.029729,0.243683,0.438153,0.235776,0.883275,0.124564,0.878920,0.004442,3.000000,7.339756,0.080334,28.000000,0.000000,0.373372,0.267134,0.796767,0.016166,0.787529,0.003771,3.000000,13.386237,0.903531,28.000000,0.000000,0.895652,0.000000
8.069729,0.245681,0.440104,0.234316,0.882404,0.128920,0.878629,0.002874,3.000000,7.384877,0.043518,24.500000,1.500000,0.374596,0.260439,0.794457,0.013857,0.786759,0.007851,3.000000,13.069804,0.312692,25.500000,1.500000,0.882609,0.000000
8.109730,0.247678,0.445732,0.247238,0.881533,0.134146,0.876960,0.002848,4.000000,7.361625,0.075288,26.333333,2.494438,0.414273,0.266155,0.815242,0.018476,0.798499,0.009984,4.000000,12.814016,2.253368,26.666667,1.885618,0.895652,0.000000
8.149731,0.249675,0.461211,0.239484,0.885888,0.125436,0.877613,0.005526,4.000000,6.797783,0.827548,26.666667,1.885618,0.388522,0.274231,0.815243,0.009238,0.796189,0.013989,4.000000,11.310383,3.247599,26.000000,2.943920,0.817391,0.000000
8.189731,0.251673,0.426054,0.228183,0.883275,0.130662,0.880662,0.001882,3.000000,7.387296,0.042696,26.000000,2.000000,0.337737,0.264022,0.819861,0.009238,0.798306,0.017006,3.000000,12.782746,0.542508,26.000000,0.000000,0.856522,0.000000
8.229732,0.253670,0.454791,0.239874,0.884146,0.139373,0.878049,0.004326,3.000000,7.338466,0.054533,26.500000,0.500000,0.374042,0.261904,0.794457,0.016166,0.776751,0.014153,3.000000,12.798480,0.375617,28.500000,0.500000,0.908696,0.000000
8.269732,0.255668,0.447604,0.247327,0.883275,0.133275,0.879137,0.003766,4.000000,7.313994,0.063372,26.666667,1.247219,0.385820,0.265454,0.810624,0.011547,0.784642,0.021626,4.000000,11.732157,2.732793,25.666667,1.699673,0.908696,0.000000
8.309733,0.257665,0.450906,0.239650,0.883275,0.133275,0.880371,0.003508,3.000000,7.333183,0.028368,25.500000,2.500000,0.343303,0.271336,0.810624,0.013857,0.772132,0.007139,3.000000,12.796390,0.060375,25.500000,0.500000,0.843478,0.000000
8.349733,0.259662,0.431237,0.230696,0.884146,0.129791,0.880662,0.002845,3.000000,7.436910,0.065805,27.000000,1.000000,0.355358,0.260151,0.817552,0.009238,0.791378,0.018888,3.000000,12.675721,0.058803,26.000000,1.000000,0.856522,0.000000
8.389734,0.261660,0.448223,0.247058,0.885017,0.129791,0.879791,0.004132,4.000000,7.216409,0.315571,28.000000,2.449490,0.383764,0.259422,0.824480,0.013857,0.778868,0.027393,4.000000,11.218813,2.402299,27.333333,1.885618,0.856522,0.000000
8.429735,0.263657,0.462387,0.238269,0.884146,0.135017,0.878702,0.003395,4.000000,7.138877,0.292221,26.333333,2.357023,0.379099,0.275864,0.808314,0.013857,0.786605,0.012949,5.000000,11.296382,2.581200,26.666667,2.357023,0.895652,0.000000
8.469735,0.265655,0.443240,0.235477,0.882404,0.138502,0.877758,0.003361,3.000000,7.345923,0.054279,27.500000,0.500000,0.357575,0.266787,0.794457,0.011547,0.778291,0.011470,3.000000,13.008683,0.191137,28.000000,1.000000,0.934783,0.000000
8.509736,0.267652,0.438153,0.234111,0.887630,0.128920,0.880662,0.006129,4.000000,7.454820,0.113374,27.000000,3.000000,0.368799,0.261808,0.799076,0.009238,0.790608,0.006622,3.000000,13.509331,0.299701,26.000000,3.000000,0.856522,0.000000
8.549737,0.269649,0.459016,0.237962,0.878920,0.145470,0.877395,0.001783,4.000000,7.261321,0.042675,26.000000,1.632993,0.389838,0.266049,0.803695,0.023095,0.792148,0.009522,4.000000,12.956659,0.406266,26.666667,3.399346,0.960870,0.000000
8.589738,0.271647,0.456855,0.243307,0.885888,0.128049,0.882840,0.002577,4.000000,7.344597,0.075107,25.333333,2.624669,0.388707,0.269395,0.792148,0.009238,0.785797,0.004435,4.000000,12.325460,1.700234,26.000000,3.265986,0.960870,0.000000
8.629738,0.273644,0.464172,0.233902,0.878049,0.128049,0.876306,0.001232,4.000000,7.163374,0.209506,26.333333,0.942809,0.374988,0.267198,0.799076,0.013857,0.777136,0.015012,4.000000,11.410064,2.856855,25.333333,1.247219,0.908696,0.000000
8.669739,0.275642,0.441803,0.234707,0.879791,0.144599,0.877758,0.001481,3.000000,7.306793,0.070228,28.000000,1.000000,0.354711,0.275937,0.812933,0.011547,0.799846,0.013900,3.000000,12.871065,0.345753,26.000000,2.000000,0.934783,0.000000
8.709740,0.277639,0.440592,0.230730,0.880662,0.148955,0.879500,0.000821,3.000000,7.341780,0.103193,25.500000,1.500000,0.368776,0.264300,0.792148,0.016166,0.792148,0.000000,3.000000,13.361474,0.465061,25.000000,4.000000,0.856522,0.000000
8.749740,0.279636,0.453676,0.245455,0.886759,0.128049,0.883057,0.002335,4.000000,6.916478,0.737679,26.666667,2.494438,0.390046,0.272118,0.854503,0.009238,0.803695,0.031959,4.000000,10.495536,2.658397,25.333333,4.027682,0.726087,0.000000
8.789741,0.281634,0.454303,0.245124,0.879791,0.128049,0.878702,0.000722,4.000000,7.030578,0.621676,26.666667,2.624669,0.383672,0.276543,0.794457,0.011547,0.788106,0.007188,4.000000,11.426994,3.376234,27.000000,2.943920,0.830435,0.000000
8.829741,0.283631,0.459826,0.236967,0.881533,0.146341,0.878049,0.002464,3.000000,7.299675,0.064633,25.500000,0.500000,0.379400,0.269305,0.819861,0.018476,0.795997,0.017110,3.000000,12.898215,0.488877,25.000000,3.000000,0.934783,0.000000
8.869742,0.285629,0.456280,0.228910,0.887630,0.164634,0.874564,0.001232,3.000000,7.207914,0.057257,25.500000,0.500000,0.372841,0.261738,0.782910,0.030023,0.771363,0.005657,3.000000,12.710361,0.513938,25.000000,3.000000,0.791304,0.000000
8.909742,0.287626,0.436097,0.227252,0.884146,0.139373,0.879500,0.004346,3.000000,7.282331,0.027541,26.000000,1.000000,0.366420,0.257112,0.799076,0.011547,0.787529,0.008641,3.000000,13.183626,0.169943,28.500000,1.500000,0.856522,0.000000
8.949743,0.289623,0.460113,0.239865,0.885017,0.136760,0.880009,0.003505,4.000000,6.856957,0.790540,26.666667,0.471405,0.381986,0.264280,0.806005,0.016166,0.783680,0.021195,3.000000,12.615503,0.490245,25.500000,1.500000,0.856522,0.000000
8.989744,0.291621,0.442648,0.249532,0.883275,0.122822,0.879791,0.002386,4.000000,7.247132,0.028586,25.666667,2.624669,0.384757,0.264565,0.780600,0.013857,0.774827,0.003830,4.000000,12.382716,1.602409,26.000000,1.632993,0.882609,0.000000
9.029744,0.293618,0.462404,0.238316,0.879791,0.124564,0.876481,0.002231,5.000000,6.702649,0.684046,26.000000,1.414214,0.365681,0.277258,0.801386,0.013857,0.790416,0.009849,4.000000,11.089407,2.886082,27.000000,2.449490,0.765217,0.000000
9.069745,0.295616,0.426376,0.230741,0.879791,0.136760,0.876887,0.002498,3.000000,7.352907,0.095102,27.000000,1.000000,0.372356,0.258791,0.815242,0.020785,0.795997,0.011366,3.000000,12.767241,1.184102,26.000000,4.000000,0.882609,0.000000
9.109746,0.297613,0.452125,0.237718,0.885888,0.135017,0.882985,0.002053,3.000000,7.380800,0.079639,25.000000,3.000000,0.386744,0.265970,0.792148,0.009238,0.785989,0.004355,3.000000,13.279172,1.119992,27.500000,0.500000,0.882609,0.000000
9.149746,0.299610,0.440139,0.252095,0.882404,0.130662,0.877178,0.003080,4.000000,7.373298,0.057877,26.666667,3.681787,0.425912,0.264187,0.826790,0.013857,0.810046,0.012794,4.000000,11.649060,3.456150,26.666667,4.642796,0.765217,0.000000
9.189747,0.301608,0.464094,0.235313,0.880662,0.143728,0.875087,0.003097,5.000000,6.949714,0.353121,25.666667,2.494438,0.385727,0.273039,0.803695,0.011547,0.788684,0.012056,4.000000,11.196632,3.124294,26.000000,2.160247,0.830435,0.000000
9.229748,0.303605,0.438467,0.233713,0.882404,0.147213,0.879355,0.001899,4.000000,7.284639,0.037758,23.000000,1.000000,0.362771,0.266950,0.808314,0.011547,0.796767,0.008641,3.000000,12.777936,0.792761,25.500000,3.500000,0.895652,0.000000
9.269749,0.305603,0.438702,0.231307,0.877178,0.138502,0.875726,0.002053,3.000000,7.346833,0.065318,25.500000,2.500000,0.404619,0.247316,0.806005,0.020785,0.784450,0.015701,3.000000,12.551155,0.883143,26.500000,1.500000,0.869565,0.000000
9.309749,0.307600,0.450810,0.240841,0.879791,0.142857,0.875435,0.003259,3.000000,7.348862,0.034979,27.500000,3.500000,0.399261,0.263547,0.787529,0.006928,0.782910,0.003771,3.000000,12.615690,0.905259,25.500000,3.500000,0.869565,0.000000
9.349750,0.309598,0.450078,0.245920,0.885888,0.131533,0.880880,0.004903,4.000000,7.203484,0.129034,27.666667,3.681787,0.396212,0.270890,0.833718,0.009238,0.800808,0.020809,4.000000,11.302262,3.301039,27.333333,3.771236,0.830435,0.000000
9.389750,0.311595,0.452003,0.239516,0.882404,0.135888,0.877178,0.003960,3.000000,7.356845,0.053730,25.500000,3.500000,0.374873,0.271425,0.803695,0.013857,0.784450,0.013900,3.000000,13.089512,1.665046,25.500000,3.500000,0.895652,0.000000
9.429750,0.313592,0.428519,0.227397,0.885888,0.137631,0.881823,0.004044,3.000000,7.338270,0.033856,26.500000,1.500000,0.363857,0.259061,0.803695,0.011547,0.789069,0.016037,3.000000,13.314497,0.352388,27.000000,4.000000,0.869565,0.000000
9.469751,0.315590,0.459207,0.239954,0.884146,0.137631,0.878049,0.001882,3.000000,7.339607,0.040861,25.500000,1.500000,0.385497,0.270330,0.819861,0.013857,0.790608,0.004746,3.000000,13.022341,0.333283,26.500000,3.500000,0.934783,0.000000
9.509752,0.317587,0.453345,0.242235,0.881533,0.139373,0.878484,0.002789,4.000000,7.287343,0.081879,26.000000,2.160247,0.397667,0.270907,0.812933,0.013857,0.801386,0.011889,4.000000,12.795474,0.794346,25.000000,2.943920,0.934783,0.000000
9.549753,0.319585,0.463118,0.237820,0.878920,0.132404,0.878266,0.000722,4.000000,7.164301,0.185561,26.666667,2.054805,0.387898,0.269411,0.801386,0.006928,0.792148,0.011314,4.000000,10.860061,2.522412,26.666667,2.054805,0.921739,0.000000
9.589753,0.321582,0.441368,0.238628,0.881533,0.129791,0.880081,0.001481,3.000000,7.427682,0.069384,26.000000,3.000000,0.360554,0.268889,0.794457,0.011547,0.781370,0.007621,3.000000,12.894475,0.992010,28.000000,2.000000,0.934783,0.000000
9.629754,0.323579,0.432239,0.236555,0.885017,0.129791,0.878339,0.005705,3.000000,7.367801,0.056417,27.000000,0.000000,0.361339,0.260923,0.796767,0.013857,0.787529,0.009978,3.000000,13.238256,0.726169,28.000000,2.000000,0.908696,0.000000
9.669755,0.325577,0.453118,0.242546,0.882404,0.140244,0.878266,0.004458,4.000000,7.306792,0.168615,27.000000,2.160247,0.379815,0.275086,0.803695,0.013857,0.781755,0.020298,4.000000,11.430983,2.675747,28.666667,1.699673,0.934783,0.000000
9.709755,0.327574,0.457422,0.243410,0.881533,0.121951,0.878920,0.002134,3.000000,7.383084,0.133792,26.500000,0.500000,0.379515,0.273976,0.799076,0.016166,0.796767,0.001886,3.000000,12.798383,0.584639,28.000000,2.000000,0.934783,0.000000
9.749756,0.329572,0.422169,0.226393,0.880662,0.140244,0.876016,0.003580,3.000000,7.350161,0.043614,27.500000,2.500000,0.346813,0.268885,0.796767,0.009238,0.793688,0.002880,3.000000,13.401003,0.176821,29.000000,2.000000,0.843478,0.000000
9.789757,0.331569,0.453772,0.241609,0.885017,0.144599,0.876307,0.005475,4.000000,7.297752,0.054664,25.666667,1.699673,0.399238,0.263931,0.836028,0.018476,0.796767,0.023609,4.000000,13.136453,1.408223,26.333333,2.357023,0.934783,0.000000
9.829758,0.333566,0.450043,0.247168,0.883275,0.114983,0.877831,0.005522,4.000000,6.941863,0.735672,27.666667,0.942809,0.393279,0.275430,0.826790,0.011547,0.806582,0.015265,4.000000,11.472397,3.622488,26.666667,2.054805,0.817391,0.000000
9.869758,0.335564,0.417134,0.227812,0.877178,0.134146,0.876597,0.000821,3.000000,7.259681,0.012038,29.000000,1.000000,0.349030,0.263289,0.803695,0.011547,0.799076,0.003771,3.000000,12.967074,1.036164,30.000000,1.000000,0.843478,0.000000
9.909759,0.337561,0.451603,0.244464,0.885888,0.129791,0.880009,0.004195,4.000000,6.841637,0.782488,28.333333,2.867442,0.401316,0.271726,0.819861,0.020785,0.805235,0.014647,3.000000,12.818470,0.595002,28.000000,1.000000,0.856522,0.000000
9.949759,0.339559,0.457256,0.240736,0.885888,0.136760,0.877831,0.006109,4.000000,6.953493,0.641774,28.333333,1.247219,0.375450,0.283450,0.824480,0.011547,0.799654,0.015089,4.000000,11.507887,3.169991,28.666667,0.942809,0.817391,0.000000
9.989759,0.341556,0.439068,0.246146,0.881533,0.134146,0.879573,0.001288,4.000000,6.996888,0.603421,21.000000,8.524475,0.382887,0.268735,0.845266,0.013857,0.815243,0.024056,4.000000,10.806911,2.608335,21.333333,7.039571,0.647826,2.000000
10.029760,0.343553,0.447448,0.244598,0.882404,0.131533,0.880371,0.002286,3.000000,7.363280,0.082707,26.000000,1.000000,0.383025,0.273969,0.801386,0.011547,0.795227,0.007139,3.000000,13.737329,2.374662,28.000000,0.000000,0.895652,0.000000
10.069761,0.345551,0.421699,0.233129,0.886760,0.129791,0.882694,0.004573,3.000000,7.411007,0.055079,28.500000,1.500000,0.371755,0.262122,0.817552,0.013857,0.811393,0.004355,3.000000,13.121878,0.470330,28.500000,0.500000,0.934783,0.000000
10.109762,0.347548,0.448223,0.243755,0.882404,0.137631,0.878702,0.003281,4.000000,7.146434,0.215138,27.333333,0.942809,0.402471,0.264019,0.822171,0.023095,0.796767,0.016813,4.000000,11.199331,1.236387,27.333333,1.699673,0.934783,0.000000
10.149762,0.349546,0.454303,0.242047,0.881533,0.128920,0.875145,0.004044,3.000000,7.356159,0.123219,26.500000,0.500000,0.365658,0.283084,0.799076,0.013857,0.795227,0.002880,3.000000,13.298559,0.324264,27.500000,1.500000,0.895652,0.000000
10.189763,0.351543,0.424460,0.227350,0.883275,0.132404,0.877758,0.004044,3.000000,7.368845,0.062293,27.500000,1.500000,0.353464,0.258688,0.819861,0.009238,0.795997,0.022017,3.000000,12.921061,1.203268,26.500000,0.500000,0.843478,0.000000
10.229764,0.353540,0.453632,0.245701,0.885017,0.136760,0.880226,0.004377,4.000000,7.009571,0.604881,27.000000,1.632993,0.395543,0.263372,0.803695,0.016166,0.797921,0.006218,4.000000,10.847854,2.692985,26.666667,1.699673,0.830435,0.000000
10.269764,0.355538,0.451812,0.245412,0.884146,0.137631,0.880009,0.003914,4.000000,6.796005,0.849521,28.000000,0.816497,0.372079,0.277417,0.803695,0.013857,0.792148,0.009522,4.000000,11.246714,3.070886,28.666667,1.699673,0.804348,0.000000
10.309765,0.357535,0.414922,0.229688,0.883275,0.126307,0.878339,0.005243,3.000000,7.428443,0.034340,28.500000,0.500000,0.350901,0.258267,0.794457,0.009238,0.785219,0.006799,3.000000,13.830678,0.427007,28.500000,0.500000,0.804348,0.000000
10.349766,0.359533,0.444739,0.248023,0.885017,0.127178,0.879355,0.003822,4.000000,7.322859,0.072780,27.333333,2.054805,0.399607,0.267631,0.806005,0.013857,0.792148,0.008486,4.000000,12.366747,2.301504,26.666667,1.247219,0.934783,0.000000
10.389767,0.361530,0.448171,0.238718,0.884146,0.137631,0.878339,0.004167,3.000000,7.309633,0.096740,28.000000,1.000000,0.356513,0.279114,0.831409,0.013857,0.798306,0.023426,3.000000,13.155091,0.560378,28.500000,1.500000,0.908696,0.000000
10.429767,0.363527,0.430801,0.228341,0.878049,0.139373,0.876887,0.001086,3.000000,7.323340,0.058539,28.500000,0.500000,0.358406,0.262646,0.794457,0.016166,0.787529,0.008219,3.000000,13.590794,0.349373,27.500000,2.500000,0.908696,0.000000
10.469768,0.365525,0.445714,0.251057,0.885888,0.124564,0.880009,0.003558,4.000000,7.369496,0.111645,28.000000,0.816497,0.393811,0.272033,0.831409,0.013857,0.796767,0.020462,4.000000,12.015642,2.117009,27.333333,1.699673,0.921739,0.000000
10.509768,0.367522,0.457282,0.239795,0.882404,0.136760,0.879210,0.002874,3.000000,7.337217,0.030344,28.000000,0.000000,0.364411,0.276112,0.808314,0.013857,0.795227,0.009302,3.000000,13.398229,0.399202,29.000000,2.000000,0.934783,0.000000
10.549768,0.369520,0.425035,0.227948,0.879791,0.133275,0.877758,0.002286,3.000000,7.341950,0.016988,28.000000,2.000000,0.350785,0.264524,0.822171,0.013857,0.802156,0.014278,3.000000,13.444089,0.408972,27.500000,1.500000,0.895652,0.000000
10.589769,0.371517,0.445645,0.249448,0.881533,0.121951,0.877395,0.003962,4.000000,7.407335,0.112616,28.000000,2.160247,0.392379,0.272155,0.810624,0.013857,0.795612,0.013905,4.000000,11.385150,2.894781,27.333333,2.494438,0.882609,0.000000
10.629770,0.373514,0.438275,0.241012,0.884146,0.128049,0.880371,0.003207,3.000000,7.328126,0.086688,28.000000,1.000000,0.366351,0.268502,0.819861,0.013857,0.796767,0.016760,3.000000,13.812174,0.744845,28.000000,3.000000,0.934783,0.000000
10.669771,0.375512,0.438371,0.232743,0.883275,0.128049,0.881823,0.001481,3.000000,7.384108,0.090386,25.500000,2.500000,0.357044,0.260781,0.789838,0.009238,0.783680,0.004355,3.000000,13.277146,0.431388,24.500000,1.500000,0.882609,0.000000
10.709771,0.377509,0.447805,0.246984,0.887630,0.131533,0.880880,0.004625,4.000000,7.290194,0.092829,26.666667,2.054805,0.392679,0.264662,0.787529,0.009238,0.780023,0.006608,4.000000,12.927622,0.770312,26.333333,3.299832,0.908696,0.000000
