# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
18.661858,0.634454,0.457968,0.244784,0.889228,0.124291,0.883122,0.004361,4,7.00278,0.644095,28.333333,2.054805,0.395788,0.28075,0.825882,0.014118,0.808824,0.012603,4,11.443075,3.16953,27.666667,1.247219,0.856522,0
18.701859,0.636246,0.422399,0.230685,0.888356,0.12778,0.885739,0.002568,3,7.423405,0.032949,29,0,0.370871,0.254886,0.835294,0.018824,0.815686,0.014673,3,13.303581,0.658632,29,0,0.843478,0
18.741859,0.638039,0.463681,0.240849,0.884867,0.136502,0.881378,0.002849,3,7.337401,0.078961,25.5,3.5,0.399294,0.270193,0.847059,0.016471,0.823529,0.017608,3,12.506695,0.05522,25.5,3.5,0.882609,0
18.781858,0.639831,0.456415,0.242203,0.879634,0.136502,0.877671,0.001675,4,7.284212,0.170281,27.333333,2.054805,0.3928,0.277164,0.811765,0.011765,0.801765,0.009612,4,12.136571,1.221162,26.666667,1.699673,0.908696,0
18.821859,0.641623,0.463288,0.239944,0.887484,0.137375,0.880942,0.004636,4,7.305949,0.087492,25.666667,1.699673,0.414918,0.274673,0.828235,0.007059,0.82,0.006113,4,11.093273,2.60605,26.333333,3.299832,0.856522,0
18.86186,0.643415,0.440506,0.238753,0.883995,0.129525,0.880796,0.001792,3,7.39587,0.035782,29,1,0.376612,0.275691,0.828235,0.009412,0.815686,0.00967,3,12.591525,0.724868,26.5,2.5,0.934783,0
18.901861,0.645208,0.443794,0.232723,0.883122,0.145225,0.880796,0.001482,3,7.351991,0.022957,26.5,2.5,0.375082,0.27125,0.837647,0.014118,0.817255,0.014547,3,12.809831,0.851294,26.5,0.5,0.908696,0
18.941862,0.647,0.461936,0.24221,0.890972,0.146097,0.884213,0.004108,4,7.260591,0.117887,26,2.160247,0.415976,0.269205,0.830588,0.023529,0.821765,0.007692,4,11.227975,1.62426,25.666667,1.699673,0.882609,0
18.981861,0.648792,0.467737,0.235235,0.884867,0.153947,0.88225,0.003084,4,7.292053,0.063018,25,2.94392,0.412918,0.270634,0.811765,0.018824,0.799412,0.01044,4,12.819824,1.370375,24,1.632993,0.882609,0
19.021862,0.650584,0.45754,0.242172,0.888356,0.146097,0.883995,0.002543,4,7.168207,0.081162,26.666667,1.699673,0.392565,0.284751,0.849412,0.011765,0.821765,0.019572,4,11.077691,2.799924,26.666667,2.624669,0.856522,0
19.061863,0.652377,0.455177,0.240918,0.890972,0.132141,0.887193,0.003655,3,7.359748,0.08167,26.5,2.5,0.380965,0.283572,0.832941,0.014118,0.81098,0.007998,3,13.312362,0.845594,28.5,0.5,0.934783,0
19.101864,0.654169,0.43372,0.229695,0.886611,0.13563,0.883704,0.002501,3,7.353447,0.03684,26,2,0.372847,0.270018,0.821176,0.018824,0.817255,0.003999,3,13.235264,0.42042,28.5,0.5,0.882609,0
19.141865,0.655961,0.452019,0.249304,0.887483,0.128652,0.88225,0.003659,5,7.228838,0.448544,26.666667,0.942809,0.406424,0.278685,0.828235,0.016471,0.817647,0.009773,4,11.174838,2.759451,28.666667,1.247219,0.817391,0
19.181864,0.657753,0.465661,0.24167,0.889228,0.132141,0.883122,0.007129,5,7.073191,0.30093,27,1.632993,0.401059,0.283636,0.858824,0.014118,0.838235,0.017321,4,11.035035,2.773919,27,2.94392,0.778261,0
19.221865,0.659545,0.434714,0.233861,0.890972,0.131269,0.884867,0.004332,3,7.328767,0.138203,27,2,0.364141,0.277284,0.84,0.016471,0.832157,0.007998,3,12.824249,0.66743,26.5,3.5,0.934783,0
19.261866,0.661338,0.449341,0.236607,0.886611,0.129525,0.88225,0.003264,3,7.383942,0.017527,26,3,0.392824,0.278661,0.84,0.011765,0.83451,0.006176,3,12.793757,0.604194,25,3,0.96087,0
19.301867,0.66313,0.449629,0.247732,0.890972,0.138247,0.883995,0.004656,4,7.341764,0.08223,27.333333,2.054805,0.406871,0.283901,0.861177,0.016471,0.835294,0.021111,4,11.567838,2.903915,26.333333,3.299832,0.830435,0
19.341867,0.664922,0.466943,0.238056,0.889228,0.12778,0.881552,0.003877,5,6.774325,0.610745,25.666667,2.357023,0.4028,0.278209,0.84,0.030588,0.819412,0.014056,4,11.299193,2.617697,26.333333,3.771236,0.765217,0
19.381866,0.666714,0.424466,0.225243,0.886611,0.152202,0.881669,0.003922,3,7.275147,0.046365,26.5,2.5,0.357906,0.27105,0.849412,0.011765,0.821961,0.021249,3,13.448648,0.332471,28,1,0.895652,0
19.421867,0.668507,0.449935,0.248489,0.88225,0.13563,0.880506,0.001234,3,7.384751,0.111169,29,4,0.410165,0.280941,0.870588,0.021176,0.843137,0.019435,3,12.673445,0.595409,30,0,0.765217,0
19.461868,0.670299,0.463419,0.239181,0.885739,0.130397,0.882032,0.002496,4,7.281386,0.125689,26,2.160247,0.410847,0.275642,0.818824,0.011765,0.810588,0.005391,4,11.668013,2.822788,25,0.816497,0.908696,0
19.501869,0.672091,0.428801,0.232719,0.890972,0.132141,0.883413,0.005756,3,7.358668,0.006532,27,3,0.368776,0.2719,0.818824,0.016471,0.812549,0.007273,3,13.123474,0.625864,29,0,0.895652,0
19.54187,0.673883,0.452726,0.240421,0.884867,0.134758,0.88116,0.00217,4,7.373614,0.045994,26.5,3.5,0.400588,0.270459,0.828235,0.018824,0.819608,0.009079,3,12.665296,0.32865,26.5,0.5,0.908696,0
19.581871,0.675676,0.45952,0.242283,0.884867,0.137375,0.882032,0.001888,4,7.311185,0.092508,25,0.816497,0.412165,0.272044,0.854118,0.016471,0.819412,0.020335,4,12.95893,1.438786,26.666667,3.299832,0.908696,0
19.62187,0.677468,0.458979,0.24201,0.886611,0.131269,0.883995,0.00185,4,7.218992,0.117909,27.666667,1.699673,0.398118,0.281213,0.821177,0.007059,0.813529,0.005853,4,11.509524,2.588863,27.333333,3.091206,0.882609,0
19.661871,0.67926,0.438953,0.239741,0.887484,0.137375,0.88225,0.001424,3,7.394819,0.037117,28,1,0.381271,0.275946,0.823529,0.016471,0.818824,0.003842,3,12.852971,1.052278,27,5,0.869565,0
19.701872,0.681052,0.438901,0.237492,0.889228,0.130397,0.883704,0.003922,3,7.309016,0.068854,28,2,0.382306,0.271886,0.837647,0.018824,0.824314,0.017219,3,12.352666,0.505129,26.5,3.5,0.934783,0
19.741873,0.682845,0.452708,0.247426,0.890972,0.132141,0.885739,0.003084,4,7.34155,0.131931,24.666667,1.247219,0.422518,0.274961,0.858824,0.018824,0.829412,0.01958,4,12.880885,1.869147,24.333333,3.299832,0.856522,0
19.781874,0.684637,0.459293,0.241585,0.890972,0.11993,0.883995,0.005135,3,7.243959,0.170034,28.5,1.5,0.3752,0.289321,0.821177,0.009412,0.80549,0.011739,3,13.351538,0.810062,28.5,4.5,0.856522,0
19.821873,0.686429,0.434313,0.228963,0.888356,0.133886,0.883704,0.006579,3,7.409954,0.138219,28,1,0.379341,0.268943,0.842353,0.016471,0.825098,0.012792,3,11.892606,0.626778,28.5,0.5,0.869565,0
19.861874,0.688221,0.460375,0.239204,0.889228,0.14348,0.887774,0.001088,3,7.309977,0.01443,26,1,0.385553,0.276946,0.847059,0.016471,0.825882,0.015249,3,12.305155,0.48882,26.5,3.5,0.895652,0
19.901875,0.690014,0.454296,0.245352,0.885739,0.124291,0.88334,0.003668,4,7.234482,0.162081,26,0.816497,0.398588,0.278969,0.818824,0.009412,0.808235,0.007892,4,11.596208,1.626595,27,2.160247,0.934783,0
19.941875,0.691806,0.463297,0.240247,0.883995,0.134758,0.881378,0.002688,4,7.030469,0.640553,27,0.816497,0.390447,0.287712,0.910588,0.007059,0.815529,0.047912,5,11.747282,3.045218,26,2.44949,0.752174,0
19.981876,0.693598,0.413982,0.222571,0.884867,0.138247,0.881814,0.003053,2,7.429565,0.08025,47,0,0.348306,0.270986,0.88,0.011765,0.8,0.026412,3,11.424531,2.517559,23,1,0.608696,0
20.021875,0.69539,0.447152,0.233991,0.883122,0.139991,0.880215,0.002176,3,7.331658,0.042814,25,1,0.391976,0.272445,0.844706,0.025882,0.815882,0.017321,4,12.282048,0.405298,23.5,0.5,0.830435,0
20.061876,0.697183,0.4613,0.242145,0.889228,0.129525,0.881378,0.00527,4,7.13935,0.464609,26,2.160247,0.423576,0.265621,0.828235,0.016471,0.815882,0.009319,4,10.632369,2.379365,26,2.828427,0.791304,0
20.101877,0.698975,0.454078,0.242739,0.883122,0.146969,0.880724,0.001987,4,7.3127,0.045688,27,2.94392,0.4152,0.268981,0.807059,0.016471,0.798235,0.010172,4,11.572943,2.74253,26.333333,4.714045,0.817391,0
20.141878,0.700767,0.463245,0.239114,0.891845,0.133886,0.886902,0.003654,3,7.206242,0.10818,26,2,0.382682,0.281393,0.823529,0.011765,0.810196,0.007764,3,12.64132,0.326666,26,2,0.96087,0
20.181879,0.702559,0.427937,0.227669,0.888356,0.134758,0.882832,0.003922,3,7.352654,0.021043,28,0,0.369718,0.267185,0.825882,0.014118,0.818824,0.008374,3,13.429841,0.256962,29,2,0.869565,0
20.221878,0.704352,0.441125,0.251364,0.886611,0.131269,0.886321,0.000411,3,7.355984,0.045356,26,1,0.421953,0.268041,0.847059,0.016471,0.823529,0.019212,3,12.094453,0.724588,27.5,0.5,0.830435,0
20.261879,0.706144,0.459817,0.243043,0.886611,0.131269,0.883122,0.002046,4,7.17718,0.323555,27.333333,3.399346,0.398847,0.280663,0.811765,0.014118,0.810588,0.001176,4,11.506951,2.901665,27.333333,3.681787,0.830435,0
20.30188,0.707936,0.42075,0.229051,0.888356,0.139119,0.885739,0.002137,3,7.381806,0.047068,27.5,0.5,0.361318,0.268582,0.809412,0.009412,0.807843,0.002218,3,13.086036,0.336997,26.5,2.5,0.830435,0
20.341881,0.709728,0.462983,0.242012,0.889228,0.134758,0.886321,0.002965,3,7.372162,0.050177,26,2,0.419482,0.26731,0.837647,0.014118,0.815686,0.016564,3,12.880164,0.159802,26,1,0.908696,0
20.381882,0.711521,0.448539,0.248677,0.888356,0.131269,0.883122,0.004817,4,7.393779,0.050347,27.333333,0.942809,0.398471,0.281102,0.849412,0.009412,0.817647,0.018564,4,11.771132,2.939755,26.333333,1.699673,0.882609,0
20.421883,0.713313,0.461762,0.242588,0.888356,0.13563,0.884285,0.002176,3,7.469324,0.075319,26.5,2.5,0.384094,0.284925,0.818824,0.016471,0.807843,0.004835,3,12.69396,0.617624,26,3,0.908696,0
20.461882,0.715105,0.426925,0.226537,0.886611,0.134758,0.881669,0.0058,3,7.324911,0.112488,26,2,0.355765,0.271106,0.851765,0.009412,0.816471,0.026412,3,13.07246,0.358924,28,1,0.817391,0
20.501883,0.716897,0.44703,0.250361,0.885739,0.133014,0.882904,0.001785,4,7.299907,0.085692,27.333333,0.942809,0.412824,0.275761,0.825882,0.016471,0.816471,0.007441,4,12.018428,3.091881,27.666667,1.885618,0.817391,0
20.541883,0.71869,0.450571,0.238461,0.887483,0.141736,0.880796,0.005712,3,7.378417,0.059004,27.5,0.5,0.370776,0.282161,0.835294,0.014118,0.819608,0.011092,3,13.208677,0.179063,28.5,1.5,0.895652,0
20.581884,0.720482,0.431103,0.234346,0.885739,0.13563,0.883704,0.001482,3,7.418893,0.056612,27.5,1.5,0.362,0.26969,0.821177,0.009412,0.812549,0.010581,3,12.638435,1.538858,29,2,0.908696,0
20.621885,0.722274,0.452534,0.2466,0.8901,0.129525,0.883777,0.004334,4,7.269291,0.215677,26.666667,1.885618,0.408188,0.263204,0.830588,0.011765,0.812941,0.01217,4,12.114801,0.818899,26.666667,3.299832,0.908696,0
20.661884,0.724066,0.458814,0.242011,0.887483,0.130397,0.881378,0.00633,3,7.310598,0.025912,27,2,0.389341,0.279665,0.851765,0.014118,0.812549,0.014161,3,12.962852,0.43107,26,2,0.921739,0
20.701885,0.725859,0.422076,0.229666,0.890972,0.133014,0.888065,0.002176,3,7.322643,0.074591,27.5,0.5,0.357365,0.263638,0.832941,0.011765,0.797059,0.021266,4,13.573431,0.471249,26.5,2.5,0.856522,0
20.741886,0.727651,0.447239,0.251267,0.887483,0.132141,0.880506,0.004777,4,7.28359,0.252658,28,2.160247,0.394071,0.279167,0.847059,0.016471,0.818824,0.01875,4,11.7128,3.331494,28.666667,1.885618,0.856522,0
20.781887,0.729443,0.416511,0.232532,0.885739,0.133013,0.88225,0.003768,3,7.445507,0.012845,28,1,0.351482,0.266308,0.809412,0.009412,0.802353,0.006927,3,13.534236,1.275724,27,2,0.843478,0
20.821888,0.731235,0.447527,0.251903,0.8901,0.129525,0.882468,0.00645,4,7.37364,0.084285,26.333333,3.399346,0.418988,0.273706,0.854118,0.011765,0.831765,0.02088,4,11.369521,2.663802,27,2.160247,0.778261,0
20.861887,0.733027,0.418517,0.233752,0.887484,0.120802,0.884576,0.002176,3,7.347197,0.08178,26,1,0.350659,0.274514,0.828235,0.011765,0.822745,0.004835,3,12.685585,0.917395,26,3,0.869565,0
20.901888,0.73482,0.442564,0.252544,0.8901,0.125164,0.883413,0.004634,3,7.413762,0.049651,27.5,2.5,0.400188,0.273713,0.816471,0.011765,0.803137,0.005869,3,12.081128,1.947391,26.5,2.5,0.921739,0
20.941889,0.736612,0.454069,0.243514,0.886611,0.137375,0.881959,0.003366,3,7.288307,0.223274,29,1,0.375482,0.275274,0.828235,0.014118,0.817255,0.008663,3,12.656186,1.284142,27.5,2.5,0.96087,0
20.98189,0.738404,0.430467,0.229024,0.884867,0.138247,0.881959,0.003513,3,7.206484,0.166762,34.5,10.5,0.353859,0.274809,0.837647,0.011765,0.814902,0.01826,3,10.300059,2.798834,34.5,8.5,0.686957,0
21.021891,0.740196,0.418003,0.231826,0.887483,0.129525,0.884867,0.003104,3,7.35745,0.023064,27.5,0.5,0.345176,0.270172,0.830588,0.021176,0.823529,0.008374,3,12.873472,0.96438,25.5,3.5,0.843478,0
21.06189,0.741989,0.448879,0.250247,0.885739,0.117314,0.883559,0.001572,4,6.893321,0.802108,26.333333,2.624669,0.427435,0.257076,0.832941,0.021176,0.808627,0.014419,3,12.617382,1.198174,25,4,0.73913,0
21.101891,0.743781,0.441029,0.244984,0.889228,0.126036,0.882832,0.002965,3,7.422858,0.069887,25,0,0.376447,0.278501,0.837647,0.016471,0.81098,0.013494,3,13.314477,1.33435,26,3,0.934783,0
21.141891,0.745573,0.43836,0.23281,0.890972,0.134758,0.884576,0.005345,3,7.338775,0.056853,27.5,2.5,0.372518,0.260502,0.804706,0.018824,0.78902,0.011092,3,13.130406,0.310875,26.5,0.5,0.817391,0
21.181892,0.747365,0.434566,0.254378,0.890972,0.124291,0.888937,0.002289,3,7.296025,0.101536,32,3,0.370376,0.27627,0.825882,0.014118,0.803137,0.016785,3,14.154204,0.882551,33,5,0.778261,0
21.221893,0.749158,0.406236,0.244552,0.887483,0.122547,0.886902,0.000411,3,7.396065,0.047591,33.5,2.5,0.369976,0.25846,0.804706,0.014118,0.799216,0.003999,3,11.528804,3.192898,34,4,0.647826,0
21.261892,0.75095,0.415342,0.232728,0.887484,0.115569,0.881378,0.004332,3,7.363668,0.101332,26.5,2.5,0.344353,0.263895,0.861176,0.009412,0.814902,0.033072,3,13.131958,1.581502,27,1,0.778261,0
21.301893,0.752742,0.44375,0.2541,0.889228,0.117314,0.887265,0.001987,4,6.825676,0.884473,29,4.546061,0.400659,0.261782,0.795294,0.009412,0.788235,0.005083,3,11.639712,3.652401,26.5,2.5,0.673913,0
21.341894,0.754534,0.412089,0.235773,0.886611,0.116441,0.881669,0.003922,3,7.40015,0.072569,31,5,0.347176,0.26928,0.84,0.011765,0.813333,0.019717,3,13.619185,0.678435,30,7,0.726087,0
21.381895,0.756327,0.449734,0.25017,0.888356,0.131269,0.885085,0.003285,4,7.218942,0.312082,28.666667,0.471405,0.401247,0.277288,0.816471,0.011765,0.807059,0.006655,4,12.076439,3.02346,29,1.632993,0.882609,0
21.421896,0.758119,0.415229,0.232515,0.885739,0.126908,0.879924,0.004634,3,7.354055,0.053739,27.5,3.5,0.345929,0.268555,0.84,0.011765,0.825882,0.015249,3,13.162717,0.730582,28,2,0.869565,0
21.461897,0.759911,0.449132,0.249319,0.887484,0.129525,0.885521,0.001987,4,7.196668,0.291897,28.333333,1.247219,0.4132,0.277612,0.821177,0.014118,0.815294,0.003902,4,10.794537,3.729671,28.666667,0.471405,0.765217,0
21.501896,0.761703,0.395796,0.242563,0.8901,0.118186,0.886321,0.002696,3,7.404889,0.068308,33.5,3.5,0.356259,0.274267,0.844706,0.016471,0.821961,0.02292,3,13.780658,1.549791,33.5,4.5,0.673913,0
21.541897,0.763496,0.450807,0.245176,0.887483,0.125164,0.881378,0.004332,3,7.347947,0.154047,28,2,0.392518,0.279255,0.847059,0.009412,0.82902,0.015409,3,12.268058,0.119493,29,0,0.908696,0
21.581898,0.765288,0.430318,0.230121,0.885739,0.130397,0.88225,0.002568,3,7.418817,0.069244,28.5,3.5,0.366565,0.262128,0.816471,0.018824,0.807059,0.010166,3,13.265933,0.562148,28.5,2.5,0.869565,0
21.621899,0.76708,0.449769,0.247676,0.887484,0.132141,0.881814,0.004797,4,7.332367,0.108368,28,1.414214,0.393553,0.272332,0.832941,0.014118,0.808235,0.017647,4,11.478801,1.550481,27.333333,2.357023,0.908696,0
21.6619,0.768872,0.468478,0.238685,0.893589,0.134758,0.887484,0.005619,4,7.17491,0.211855,26.666667,1.699673,0.392471,0.267784,0.804706,0.025882,0.791176,0.008214,4,11.682999,2.714985,25.333333,2.494438,0.791304,0
21.701899,0.770665,0.468635,0.234332,0.887483,0.15918,0.880724,0.005174,4,6.989875,0.529185,26,2.160247,0.379624,0.275401,0.842353,0.018824,0.799059,0.022203,5,11.499428,2.706879,26.333333,2.357023,0.778261,0
21.741899,0.772457,0.439695,0.231153,0.888356,0.145225,0.886902,0.001088,3,7.251397,0.074758,25.5,1.5,0.367835,0.271804,0.811765,0.021176,0.800784,0.012351,3,13.558426,0.260351,26,0,0.843478,0
21.7819,0.774249,0.452595,0.233277,0.884867,0.149586,0.881959,0.002176,3,7.27173,0.061931,26.5,0.5,0.372094,0.273959,0.828235,0.016471,0.809412,0.018921,3,12.978405,0.247107,25.5,0.5,0.908696,0
21.821901,0.776041,0.460689,0.241957,0.887484,0.140863,0.882904,0.003771,4,7.283781,0.124711,26.333333,0.942809,0.394988,0.275872,0.835294,0.014118,0.807647,0.016502,4,11.477202,1.567177,26.333333,2.494438,0.934783,0
21.861902,0.777834,0.461587,0.241003,0.888356,0.14348,0.884649,0.002851,4,7.28117,0.093331,26,1.632993,0.418047,0.272689,0.821176,0.021176,0.812941,0.005391,4,12.289115,0.837631,25.666667,0.471405,0.882609,0
21.901901,0.779626,0.463515,0.238774,0.883995,0.137375,0.881596,0.002571,4,7.204014,0.205772,27,2.94392,0.408659,0.277696,0.816471,0.009412,0.810588,0.007533,4,11.420269,3.070465,27.333333,3.299832,0.895652,0
21.941902,0.781418,0.451993,0.239863,0.883995,0.141736,0.881087,0.002176,3,7.346816,0.078109,25,2,0.374471,0.28585,0.847059,0.009412,0.817255,0.022432,3,13.133458,0.271132,26.5,1.5,0.908696,0
21.981903,0.78321,0.439991,0.224194,0.88225,0.154819,0.880796,0.001483,3,7.337939,0.026043,27,0,0.392471,0.264682,0.814118,0.018824,0.804706,0.008804,3,13.967231,0.954194,26,4,0.791304,0
22.021904,0.785003,0.462477,0.242077,0.889228,0.139119,0.885521,0.003821,4,6.8783,0.661792,26.666667,1.247219,0.400565,0.279315,0.823529,0.014118,0.811765,0.011646,4,11.044536,3.084982,26.333333,2.054805,0.830435,0
22.061905,0.786795,0.458491,0.240105,0.886611,0.149586,0.880724,0.004334,4,7.229673,0.207044,26.666667,0.471405,0.411012,0.269197,0.814118,0.011765,0.807059,0.005999,4,12.372895,0.642427,26.666667,3.299832,0.934783,0
22.101904,0.788587,0.466594,0.239337,0.889228,0.132141,0.883122,0.006259,4,7.175056,0.355598,26,1.414214,0.381835,0.28611,0.818824,0.016471,0.808824,0.00787,4,11.422625,3.210842,27,3.559026,0.804348,0
22.141905,0.790379,0.437558,0.231847,0.890972,0.132141,0.888646,0.001792,3,7.265685,0.061442,25.5,1.5,0.370635,0.269665,0.811765,0.011765,0.801569,0.011257,3,13.323673,0.727012,25,3,0.908696,0
22.181906,0.792171,0.447492,0.238969,0.887483,0.136502,0.885158,0.001645,3,7.367519,0.062976,25.5,3.5,0.385741,0.273541,0.84,0.014118,0.824314,0.014673,3,12.162207,0.840203,28.5,0.5,0.882609,0
22.221907,0.793964,0.453301,0.246915,0.886611,0.149586,0.885085,0.001785,4,7.311252,0.05218,27.333333,2.494438,0.403812,0.282166,0.818824,0.014118,0.811765,0.004402,4,11.573282,2.651943,28.333333,3.399346,0.856522,0
22.261908,0.795756,0.469298,0.234348,0.888356,0.145225,0.883559,0.003726,4,7.179306,0.163609,25.666667,0.471405,0.396776,0.277535,0.811765,0.016471,0.807059,0.002882,4,11.343745,2.96557,26.666667,2.624669,0.882609,0
22.301908,0.797548,0.450205,0.238307,0.886611,0.140863,0.879634,0.003264,3,7.405897,0.038449,26,1,0.372235,0.28063,0.823529,0.014118,0.804706,0.001921,3,13.228735,0.227543,28.5,0.5,0.882609,0
22.341908,0.79934,0.437113,0.232036,0.884867,0.139119,0.882541,0.002696,3,7.432346,0.029405,27,3,0.360941,0.27192,0.835294,0.011765,0.811765,0.016638,3,12.598239,0.635328,27,2,0.908696,0
22.381908,0.801133,0.447815,0.250867,0.887484,0.133014,0.883777,0.00546,4,7.270867,0.191822,27.333333,3.299832,0.409412,0.273415,0.837647,0.014118,0.813529,0.018851,4,10.645082,1.482932,27.666667,5.906682,0.778261,0
22.421909,0.802925,0.462599,0.241111,0.889228,0.137375,0.88225,0.00527,4,6.898004,0.791645,27,2.94392,0.402847,0.282798,0.84,0.009412,0.826471,0.012041,4,11.105646,3.414792,26.333333,3.091206,0.804348,0
22.46191,0.804717,0.441029,0.231808,0.886611,0.131269,0.880796,0.004351,3,7.341907,0.02587,26,2,0.367247,0.273915,0.84,0.011765,0.820392,0.013898,3,12.534557,0.800212,25.5,2.5,0.934783,0
22.501911,0.806509,0.443977,0.239034,0.884867,0.13563,0.881087,0.002696,3,7.371384,0.118058,28.5,0.5,0.391765,0.269177,0.858824,0.016471,0.818824,0.028301,3,12.324528,0.811473,28,0,0.895652,0
22.54191,0.808302,0.454034,0.243319,0.883995,0.132141,0.878979,0.003821,4,7.311351,0.143854,26,2.160247,0.409129,0.271005,0.821177,0.009412,0.817059,0.004815,4,12.233719,0.45202,26.666667,3.299832,0.908696,0
22.581911,0.810094,0.463271,0.240109,0.889228,0.12778,0.882032,0.00624,4,7.101125,0.41645,25,1.632993,0.407741,0.275835,0.847059,0.014118,0.817059,0.01943,4,11.538771,3.312786,26.333333,3.771236,0.804348,0
22.621912,0.811886,0.433162,0.2326,0.886611,0.146969,0.884285,0.003289,3,7.278351,0.063955,28,2,0.3624,0.273707,0.823529,0.009412,0.816471,0.006927,3,13.425052,0.785044,28.5,0.5,0.908696,0
22.661913,0.813678,0.447798,0.238628,0.883995,0.142608,0.883122,0.000712,3,7.270257,0.070932,28.5,0.5,0.382612,0.273373,0.804706,0.007059,0.8,0.003842,3,13.109956,0.306603,28.5,1.5,0.869565,0
22.701914,0.815471,0.456816,0.241247,0.883995,0.144352,0.881378,0.00195,4,7.264094,0.179065,26.333333,0.942809,0.410494,0.266322,0.802353,0.009412,0.798235,0.002564,4,12.693,0.751144,27,1.414214,0.856522,0
22.741913,0.817263,0.465425,0.238413,0.883122,0.146097,0.881814,0.001308,4,7.107832,0.365884,26.333333,1.247219,0.389671,0.284923,0.821177,0.014118,0.815294,0.004242,4,11.407058,3.126779,26.666667,2.054805,0.817391,0
22.781914,0.819055,0.441718,0.234616,0.884867,0.147841,0.880942,0.003925,4,7.30135,0.018488,27,0,0.3684,0.272076,0.854118,0.011765,0.815686,0.029157,3,12.816704,0.314879,28.5,0.5,0.869565,0
22.821915,0.820847,0.472132,0.235138,0.886611,0.145225,0.884867,0.002467,3,7.314259,0.142943,26,3,0.395247,0.274452,0.816471,0.014118,0.810196,0.004835,3,12.450892,0.124592,25.5,3.5,0.882609,0
22.861916,0.82264,0.444867,0.232398,0.8901,0.138247,0.886611,0.003768,3,7.263404,0.013537,26,3,0.373835,0.268053,0.818824,0.018824,0.806275,0.011739,3,13.139526,0.515683,24.5,2.5,0.934783,0
