# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.169296,0.162615,0.453131,0.237835,0.877031,0.121651,0.876153,0.001242,3,7.240258,0.054883,24.5,1.5,0.409074,0.278326,0.855107,0.019002,0.841647,0.01169,3,11.895291,0.300699,23,1,0.869565,0
8.209296,0.163993,0.441783,0.231592,0.875274,0.120773,0.87059,0.004882,3,7.305694,0.109987,26,1,0.397815,0.269677,0.850356,0.016627,0.817102,0.024223,3,12.518609,0.570174,27.5,0.5,0.856522,0
8.249297,0.165371,0.437339,0.236818,0.876153,0.11726,0.873225,0.002986,3,7.299369,0.107917,28,1,0.392209,0.274421,0.845606,0.023753,0.830562,0.010682,3,12.798089,0.716458,28.5,2.5,0.934783,0
8.289297,0.166749,0.450856,0.239699,0.879666,0.12253,0.870004,0.006054,4,7.373982,0.067348,25,2.44949,0.418052,0.277282,0.852732,0.019002,0.830166,0.016585,4,12.197714,0.425612,26.333333,1.699673,0.921739,0
8.329298,0.168127,0.439728,0.247334,0.874396,0.130435,0.870883,0.003379,5,7.224243,0.148487,28,0,0.408361,0.294448,0.862233,0.019002,0.855107,0.006056,4,10.833113,2.392906,28.666667,1.247219,0.73913,0
8.369299,0.169506,0.450426,0.239697,0.874396,0.115503,0.870004,0.00576,4,7.336152,0.136264,24.666667,1.699673,0.46,0.256693,0.862233,0.085511,0.846199,0.01623,4,11.380208,1.128989,24.666667,1.699673,0.778261,0
8.409299,0.170884,0.451954,0.240349,0.879666,0.119895,0.871322,0.00491,4,6.915247,0.657598,25,0.816497,0.398005,0.286042,0.845606,0.016627,0.836104,0.009648,4,10.842393,2.944753,26.333333,2.054805,0.817391,0
8.4493,0.172262,0.417426,0.229816,0.877031,0.126043,0.870883,0.004703,3,7.360263,0.042928,28,1,0.365534,0.274549,0.840855,0.016627,0.825812,0.016495,3,12.967581,0.468342,28.5,1.5,0.843478,0
8.4893,0.17364,0.45314,0.246976,0.882301,0.113746,0.873518,0.00502,3,7.421202,0.091835,25.5,0.5,0.47943,0.244038,0.850356,0.109264,0.841647,0.006811,3,12.210868,0.525612,26.5,1.5,0.765217,0
8.529301,0.175018,0.429223,0.24284,0.872639,0.12253,0.869126,0.003286,3,7.347788,0.107172,28,1,0.400499,0.273279,0.84323,0.021378,0.82502,0.013759,3,12.468097,0.347018,28.5,0.5,0.908696,0
8.569301,0.176396,0.448133,0.244601,0.882301,0.106719,0.875933,0.003995,4,7.31728,0.155654,25,0.816497,0.462304,0.244919,0.871734,0.109264,0.835511,0.021988,4,12.088213,0.561789,24.666667,2.357023,0.791304,0
8.609302,0.177774,0.43964,0.245926,0.874396,0.120773,0.868248,0.005379,4,7.2844,0.07704,26,2.160247,0.416817,0.285599,0.866983,0.016627,0.84323,0.014546,4,10.990058,2.14047,26.333333,2.357023,0.856522,0
8.649302,0.179152,0.453711,0.23732,0.875274,0.130435,0.870004,0.004166,4,6.988023,0.578509,26,0,0.387007,0.289886,0.84323,0.014252,0.835511,0.007765,4,10.528066,3.092241,26.333333,2.357023,0.765217,0
8.689302,0.18053,0.455863,0.23543,0.873518,0.132191,0.871322,0.002812,4,7.097054,0.336667,24,2.160247,0.412399,0.273853,0.83848,0.038005,0.824822,0.009408,4,10.668638,2.64719,24.666667,2.624669,0.830435,0
8.729302,0.181908,0.434686,0.239386,0.875274,0.128678,0.86854,0.004775,3,7.382775,0.050952,26.5,0.5,0.379169,0.283062,0.845606,0.016627,0.828979,0.012718,3,12.459199,0.304728,26.5,2.5,0.934783,0
8.769303,0.183286,0.430523,0.231175,0.878788,0.131313,0.872932,0.005972,3,7.284513,0.04749,26,3,0.403112,0.271529,0.833729,0.023753,0.827395,0.004479,3,13.308526,0.55713,25,0,0.791304,0
8.809303,0.184665,0.448169,0.239075,0.87791,0.131313,0.869419,0.001493,3,7.281684,0.053649,25.5,0.5,0.40658,0.274628,0.847981,0.038005,0.828187,0.014296,3,12.815572,0.324121,25.5,2.5,0.869565,0
8.849304,0.186043,0.442424,0.24624,0.875274,0.118138,0.870224,0.003066,4,7.138381,0.489111,26.666667,1.699673,0.420095,0.283211,0.869359,0.016627,0.839074,0.019614,4,10.901429,2.314294,25.333333,2.624669,0.882609,0
8.889304,0.187421,0.456653,0.236013,0.871761,0.131313,0.867589,0.003897,4,7.366159,0.067002,24.333333,0.471405,0.456437,0.258978,0.871734,0.097387,0.833135,0.029012,4,12.986483,1.119459,24,3.265986,0.7,0
8.929305,0.188799,0.443505,0.244365,0.875274,0.130435,0.871981,0.002938,4,7.295926,0.022742,25,1.414214,0.413278,0.279196,0.847981,0.016627,0.830166,0.012285,4,12.162719,0.826627,25,2.44949,0.96087,0
8.969306,0.190177,0.455556,0.236638,0.875274,0.136583,0.873298,0.002513,4,7.128905,0.194035,26.666667,2.624669,0.384774,0.29066,0.824228,0.014252,0.817696,0.005665,4,10.948154,2.343515,26.666667,2.624669,0.869565,0
9.009306,0.191555,0.442714,0.242978,0.878788,0.121651,0.875275,0.003287,3,7.363303,0.036299,27,1,0.398884,0.275159,0.824228,0.021378,0.809184,0.01185,3,13.437843,0.438551,26.5,2.5,0.934783,0
9.049307,0.192933,0.448573,0.23438,0.877909,0.119895,0.874982,0.003538,3,7.261306,0.009377,23,1,0.395297,0.27816,0.833729,0.021378,0.814727,0.011797,3,12.405849,0.24691,22.5,1.5,0.882609,0
9.089307,0.194311,0.444128,0.233295,0.874396,0.1278,0.872639,0.001434,3,7.415859,0.017205,25.5,1.5,0.38734,0.276884,0.826603,0.016627,0.81156,0.013759,3,12.561626,0.003122,27.5,1.5,0.882609,0
9.129308,0.195689,0.435758,0.234898,0.875274,0.1278,0.873518,0.001434,3,7.227121,0.090618,26,3,0.377553,0.277179,0.828979,0.014252,0.81156,0.012469,3,13.204003,0.288704,28,0,0.830435,0
9.169308,0.197067,0.444216,0.244594,0.874396,0.118138,0.870707,0.002509,5,7.312696,0.074085,25,1.414214,0.413207,0.279529,0.855107,0.016627,0.83848,0.016022,4,12.045837,1.414066,26.333333,3.091206,0.921739,0
9.209309,0.198446,0.446842,0.243727,0.875274,0.124286,0.872639,0.002239,4,7.274364,0.088558,26.666667,2.054805,0.400926,0.286673,0.859857,0.016627,0.831354,0.018703,4,11.272121,2.727169,27.333333,2.357023,0.908696,0
9.249309,0.199824,0.432297,0.238352,0.87791,0.125165,0.870297,0.003312,3,7.358378,0.059764,25.5,0.5,0.375914,0.281103,0.826603,0.016627,0.821853,0.003359,3,13.67293,0.380272,26,4,0.830435,0
9.28931,0.201202,0.433254,0.232016,0.878788,0.119895,0.873811,0.004775,3,7.326147,0.02154,25,2,0.390831,0.271637,0.831354,0.016627,0.813935,0.006811,3,12.827413,0.316393,25,3,0.934783,0
9.329309,0.20258,0.449275,0.241191,0.881423,0.128678,0.875567,0.004666,3,7.340735,0.058349,28,0,0.392494,0.280486,0.850356,0.016627,0.82502,0.01802,3,12.367941,0.34115,26.5,3.5,0.895652,0
9.36931,0.203958,0.446588,0.246808,0.874396,0.118138,0.870663,0.003066,4,7.387961,0.102704,25.666667,3.091206,0.431876,0.271514,0.869359,0.026128,0.834323,0.022243,4,12.584345,0.441375,25.666667,2.624669,0.843478,0
9.40931,0.205336,0.444137,0.246491,0.878788,0.11726,0.871981,0.003946,4,7.318438,0.057811,26,1.632993,0.41342,0.281257,0.845606,0.014252,0.829572,0.010268,4,11.290276,2.239348,25,1.632993,0.934783,0
9.449311,0.206714,0.456162,0.238552,0.878788,0.121651,0.874176,0.003423,4,7.272889,0.15317,26.333333,2.054805,0.415582,0.276535,0.831354,0.021378,0.83076,0.001029,4,11.093604,2.102443,24.666667,3.299832,0.908696,0
9.489311,0.208092,0.456741,0.237569,0.881423,0.124286,0.871102,0.007791,4,7.240397,0.153803,24.333333,2.054805,0.40753,0.276494,0.826603,0.016627,0.818884,0.006586,4,11.247509,2.736275,24.666667,2.494438,0.869565,0
9.529312,0.20947,0.447457,0.238609,0.874396,0.137462,0.867077,0.001805,3,7.234979,0.097924,25.5,0.5,0.384964,0.285069,0.824228,0.014252,0.815519,0.007838,3,12.624242,0.83501,26,2,0.934783,0
9.569313,0.210848,0.441704,0.234598,0.87791,0.126043,0.873811,0.004611,3,7.30819,0.041155,26,2,0.401449,0.26995,0.809976,0.016627,0.807007,0.001969,4,12.368289,0.290007,25,2,0.908696,0
9.609313,0.212226,0.424146,0.232165,0.882301,0.119895,0.871468,0.007867,3,7.301472,0.100798,26.5,0.5,0.377862,0.272978,0.83848,0.014252,0.814727,0.017775,3,12.89568,0.907759,26,1,0.869565,0
9.649314,0.213605,0.441678,0.246568,0.879666,0.112868,0.873737,0.005637,4,7.385952,0.079771,26,0.816497,0.409382,0.274652,0.828979,0.021378,0.81057,0.013476,4,12.634308,0.698147,26,1.414214,0.908696,0
9.689314,0.214983,0.447062,0.242282,0.876153,0.124286,0.871102,0.004786,4,7.080749,0.478583,27,2.160247,0.390261,0.288857,0.847981,0.014252,0.820665,0.01717,4,11.52451,3.200037,26.333333,2.494438,0.869565,0
9.729315,0.216361,0.410417,0.231457,0.875274,0.114625,0.874103,0.001095,3,7.307189,0.052185,26.5,1.5,0.369477,0.266927,0.828979,0.011876,0.812351,0.013576,3,12.708853,0.282491,25.5,0.5,0.804348,0
9.769315,0.217739,0.444383,0.24233,0.876153,0.124286,0.871176,0.003538,3,7.419101,0.049423,27.5,0.5,0.418884,0.267164,0.836104,0.014252,0.81156,0.007838,3,12.047253,0.626577,27.5,0.5,0.882609,0
9.809316,0.219117,0.442328,0.244892,0.875274,0.129556,0.870443,0.003373,4,7.069472,0.490904,27,2.94392,0.408527,0.277927,0.840855,0.019002,0.823634,0.012499,4,10.656905,3.1962,27.333333,3.091206,0.830435,0
9.849316,0.220495,0.446825,0.244739,0.877909,0.114625,0.875933,0.002001,4,7.238885,0.186815,26.666667,2.624669,0.408717,0.285127,0.831354,0.016627,0.824822,0.00541,4,11.445285,2.974377,27.333333,3.771236,0.882609,0
9.889317,0.221873,0.449152,0.242951,0.874396,0.120773,0.870356,0.003268,5,6.924924,0.836943,24,0,0.405178,0.278154,0.852732,0.016627,0.828385,0.014289,4,10.559228,3.240012,25,2.44949,0.73913,0
9.929317,0.223251,0.433456,0.234286,0.878788,0.126921,0.873225,0.004078,3,7.292334,0.058164,25.5,0.5,0.376793,0.276643,0.814727,0.019002,0.810768,0.004037,3,12.673107,0.133664,25.5,1.5,0.882609,0
9.969317,0.224629,0.404646,0.22346,0.871761,0.130435,0.868248,0.003513,2,7.322814,0.05417,25,0,0.356318,0.26988,0.826603,0.019002,0.734758,0.116468,3,11.034002,2.493437,25.5,2.5,0.66087,0
10.009317,0.226007,0.457971,0.239501,0.879666,0.124286,0.875274,0.003586,3,7.365934,0.066235,23,1,0.426983,0.264446,0.828979,0.021378,0.800475,0.005131,3,12.326155,0.28682,25.5,2.5,0.830435,0
10.049318,0.227385,0.444453,0.229385,0.875274,0.140975,0.872054,0.002898,3,7.241789,0.02122,26.5,2.5,0.388979,0.273206,0.836104,0.021378,0.822644,0.01169,3,12.505998,0.212031,25.5,3.5,0.869565,0
10.089318,0.228764,0.443224,0.23764,0.875274,0.124286,0.872347,0.002519,3,7.278347,0.110905,26.5,1.5,0.388123,0.274147,0.831354,0.016627,0.806413,0.020468,4,12.667283,0.539142,23.5,0.5,0.895652,0
10.129319,0.230142,0.452806,0.239231,0.875274,0.130435,0.871761,0.002561,4,6.955487,0.587049,24.333333,1.247219,0.424584,0.272028,0.855107,0.030879,0.819477,0.021045,4,11.018361,2.9067,24.333333,1.247219,0.765217,0
10.16932,0.23152,0.443004,0.246941,0.877031,0.12253,0.875055,0.001687,4,7.295376,0.042408,26.333333,1.699673,0.405534,0.275522,0.824228,0.014252,0.811758,0.013684,4,12.432412,0.930792,25,2.94392,0.934783,0
10.20932,0.232898,0.443566,0.243255,0.873518,0.12253,0.867369,0.004564,4,7.350868,0.142771,26.666667,0.471405,0.429644,0.264248,0.847981,0.026128,0.821259,0.020665,4,11.667136,1.377036,27,1.414214,0.869565,0
10.249321,0.234276,0.453017,0.240906,0.877031,0.11726,0.870883,0.004392,4,7.059255,0.564659,26.333333,1.699673,0.4038,0.280353,0.84323,0.011876,0.819477,0.013748,4,11.198716,3.337119,26,2.828427,0.856522,0
10.289321,0.235654,0.43603,0.237545,0.878788,0.13307,0.877031,0.001897,3,7.249799,0.101058,25.5,2.5,0.373064,0.279023,0.850356,0.016627,0.828979,0.015875,3,12.200001,1.222591,25,4,0.869565,0
10.329322,0.237032,0.448362,0.233503,0.873518,0.120773,0.87059,0.00207,3,7.234436,0.024242,25.5,1.5,0.39772,0.276453,0.831354,0.023753,0.81156,0.008075,3,12.565566,0.669046,25,2,0.96087,0
10.369322,0.23841,0.44202,0.236354,0.883179,0.119895,0.879081,0.002898,3,7.397947,0.017119,24.5,1.5,0.388527,0.276234,0.819477,0.014252,0.817894,0.002239,3,12.566973,0.098832,26,4,0.843478,0
10.409323,0.239788,0.451805,0.238898,0.878788,0.129556,0.875567,0.002305,3,7.309053,0.087722,24,1,0.393563,0.280979,0.826603,0.011876,0.81631,0.007838,3,12.693722,0.761286,25.5,3.5,0.908696,0
10.449323,0.241166,0.453553,0.239356,0.87791,0.115503,0.873079,0.003752,4,7.348114,0.134473,24.333333,1.885618,0.425321,0.268118,0.847981,0.021378,0.819477,0.01937,4,12.056017,1.535936,24,1.632993,0.856522,0
10.489324,0.242545,0.45271,0.238654,0.871761,0.136583,0.869565,0.002282,4,7.261184,0.052382,26,1.632993,0.398147,0.27894,0.836104,0.014252,0.825416,0.012625,4,11.852389,1.13862,25.666667,2.867442,0.96087,0
10.529324,0.243923,0.449627,0.241195,0.871761,0.119895,0.867808,0.003648,4,7.289758,0.258955,26,2.160247,0.40753,0.275941,0.833729,0.014252,0.823634,0.006368,4,12.055537,0.286265,26.333333,3.771236,0.934783,0
10.569324,0.245301,0.445226,0.242825,0.877031,0.140975,0.871761,0.003043,4,7.26468,0.094966,26.333333,1.699673,0.409382,0.281598,0.831354,0.016627,0.82304,0.014399,4,11.739618,2.792196,27.333333,2.494438,0.934783,0
10.609324,0.246679,0.451559,0.238321,0.870004,0.126043,0.869126,0.001076,4,7.322022,0.075038,25.666667,1.885618,0.443444,0.256443,0.821853,0.028504,0.809976,0.008564,4,12.006924,2.68771,24.333333,1.885618,0.804348,0
10.649325,0.248057,0.45466,0.239466,0.877031,0.116381,0.8722,0.003074,4,7.126754,0.471377,25,1.414214,0.394941,0.283066,0.828979,0.007126,0.814133,0.00999,4,11.090966,2.654917,25.666667,2.624669,0.856522,0
10.689325,0.249435,0.412833,0.231387,0.87791,0.12253,0.872932,0.005841,3,7.281927,0.037492,27,2,0.369667,0.271769,0.833729,0.009501,0.821853,0.010798,3,13.030894,0.285115,29,0,0.778261,0
10.729326,0.250813,0.441186,0.238654,0.880544,0.126921,0.871175,0.006664,3,7.279762,0.052548,26,2,0.40753,0.270704,0.840855,0.019002,0.821853,0.013576,3,13.24967,0.655561,25.5,3.5,0.869565,0
10.769327,0.252191,0.452068,0.238614,0.878788,0.126921,0.875494,0.00521,4,7.263491,0.058587,24.333333,1.699673,0.416793,0.268683,0.826603,0.042755,0.817102,0.006718,4,12.508442,0.688886,23.666667,3.091206,0.804348,0
10.809327,0.253569,0.442038,0.241607,0.870004,0.123408,0.867589,0.002871,4,7.15963,0.213956,26.666667,2.357023,0.404038,0.277282,0.819477,0.011876,0.801069,0.011921,4,11.536728,1.601578,28,1.414214,0.934783,0
10.849328,0.254947,0.445542,0.24294,0.873518,0.13834,0.872639,0.000621,4,7.321098,0.034508,26.666667,2.867442,0.424893,0.268448,0.824228,0.016627,0.812352,0.009045,4,11.764107,2.338195,26.666667,2.054805,0.843478,0
10.889328,0.256325,0.454018,0.234809,0.872639,0.125165,0.870004,0.003105,4,7.14813,0.117057,24.333333,2.054805,0.407435,0.279397,0.824228,0.014252,0.811164,0.012399,4,11.275447,2.840959,25,1.414214,0.908696,0
10.929329,0.257704,0.44982,0.241888,0.872639,0.116381,0.870004,0.001897,3,7.401891,0.037475,26.5,0.5,0.386342,0.287674,0.831354,0.011876,0.81631,0.004881,3,12.512267,0.06876,26.5,0.5,0.856522,0
10.969329,0.259082,0.443144,0.231862,0.874396,0.126921,0.872347,0.002305,3,7.2847,0.043286,25.5,0.5,0.391544,0.271165,0.836104,0.014252,0.809184,0.019035,3,13.209867,0.781588,25,1,0.882609,0
11.00933,0.26046,0.442626,0.233843,0.878788,0.125165,0.870883,0.005601,3,7.332008,0.062456,24,1,0.403634,0.267171,0.821853,0.019002,0.812351,0.006993,3,12.699883,0.530593,24.5,3.5,0.830435,0
11.04933,0.261838,0.438296,0.234109,0.880544,0.126043,0.876153,0.004479,3,7.248962,0.081202,26,1,0.375891,0.270909,0.812352,0.019002,0.7981,0.010798,3,12.959285,0.137426,27.5,0.5,0.830435,0
11.089331,0.263216,0.452446,0.24164,0.871761,0.13307,0.870663,0.000957,4,6.967694,0.654461,27,1.632993,0.398551,0.28045,0.845606,0.016627,0.824822,0.013888,4,10.613989,2.659916,26.666667,3.399346,0.804348,0
11.129331,0.264594,0.440474,0.243919,0.876153,0.116381,0.869565,0.004414,4,7.377758,0.06645,25.333333,1.699673,0.424917,0.269767,0.826603,0.016627,0.816508,0.0072,4,12.665576,0.334392,26.333333,2.357023,0.934783,0
11.169332,0.265972,0.450909,0.2394,0.875274,0.1278,0.871102,0.003897,4,7.160001,0.219424,26.666667,0.471405,0.396342,0.284007,0.826603,0.019002,0.808789,0.015531,4,11.003526,2.006727,26.666667,1.885618,0.908696,0
11.209332,0.26735,0.452754,0.237489,0.875274,0.140097,0.871761,0.002561,4,7.023027,0.476426,26.666667,2.054805,0.409359,0.270039,0.836104,0.033254,0.807601,0.01937,4,11.315708,2.812125,25,2.160247,0.882609,0
11.249332,0.268728,0.445138,0.2408,0.871761,0.130435,0.867955,0.004775,3,7.324287,0.08769,27.5,1.5,0.418907,0.26958,0.84323,0.021378,0.81829,0.018514,4,11.951004,0.407239,25,3,0.96087,0
11.289332,0.270106,0.439306,0.236288,0.873518,0.13307,0.872347,0.001656,3,7.348067,0.100774,28,0,0.403183,0.272234,0.828979,0.014252,0.822644,0.004881,3,12.326478,0.926378,26.5,2.5,0.921739,0
11.329333,0.271484,0.445235,0.230897,0.873518,0.140097,0.872347,0.000828,3,7.278505,0.027586,24.5,1.5,0.393919,0.27415,0.828979,0.014252,0.804434,0.010681,3,13.21528,0.383677,26,1,0.843478,0
11.369334,0.272863,0.43877,0.239793,0.876153,0.113746,0.868248,0.001434,3,7.412175,0.06656,28.5,0.5,0.393112,0.271986,0.814727,0.011876,0.81057,0.003086,4,12.586712,0.250955,27.5,0.5,0.804348,0
11.409334,0.274241,0.449618,0.240927,0.878788,0.126043,0.876153,0.003622,4,7.035723,0.41358,26.666667,2.624669,0.413753,0.272339,0.819477,0.016627,0.815914,0.003939,4,10.942248,2.637434,26.333333,3.299832,0.856522,0
11.449335,0.275619,0.443513,0.245274,0.877031,0.121651,0.874177,0.003946,4,7.310206,0.114636,25,1.414214,0.421995,0.273843,0.852732,0.011876,0.819477,0.019873,4,12.692898,1.519973,24.666667,3.091206,0.96087,0
11.489335,0.276997,0.449117,0.241662,0.881423,0.132191,0.874835,0.005776,4,7.271339,0.11169,25,0.816497,0.3981,0.279153,0.831354,0.011876,0.814727,0.009794,4,11.572826,1.397404,25.666667,3.299832,0.921739,0
11.529336,0.278375,0.455029,0.235312,0.874396,0.147123,0.872639,0.001389,4,7.20361,0.037329,25,2.94392,0.393658,0.276001,0.805226,0.026128,0.801663,0.002656,4,11.048136,2.717676,25.666667,1.247219,0.73913,0
11.569336,0.279753,0.453693,0.235692,0.870883,0.131313,0.867809,0.00343,4,7.148115,0.296447,25,1.414214,0.403658,0.273457,0.814727,0.014252,0.806413,0.011817,4,11.208661,2.975922,24,2.44949,0.856522,0
11.609337,0.281131,0.440624,0.24013,0.874396,0.129556,0.871175,0.001656,3,7.308374,0.030454,28,0,0.382494,0.279689,0.942993,0.016627,0.84323,0.071496,3,12.552366,0.747707,28.5,0.5,0.791304,0
11.649337,0.282509,0.453931,0.237754,0.874396,0.129556,0.87059,0.002715,3,7.312272,0.130915,24.5,0.5,0.413515,0.271039,0.83848,0.023753,0.821061,0.013622,3,12.833632,0.324209,25,1,0.908696,0
11.689338,0.283887,0.419201,0.231277,0.870883,0.112868,0.868248,0.001863,4,7.40094,0.023596,25.5,0.5,0.377173,0.270494,0.828979,0.011876,0.823436,0.004037,3,12.838075,0.525148,25.5,1.5,0.908696,0
11.729338,0.285265,0.449029,0.242191,0.87791,0.134827,0.872347,0.004323,3,7.259362,0.017862,28.5,0.5,0.399287,0.276673,0.812352,0.016627,0.800475,0.006993,3,12.840264,0.496027,29,1,0.830435,0
11.769339,0.286644,0.454624,0.237849,0.872639,0.120773,0.870883,0.001076,4,7.230195,0.104599,25.666667,2.054805,0.401401,0.27591,0.821853,0.033254,0.816508,0.003513,4,12.193011,0.822055,25,1.414214,0.908696,0
11.809339,0.288022,0.441484,0.245033,0.876153,0.132191,0.871102,0.003308,4,7.308218,0.052134,26.333333,2.624669,0.424489,0.273216,0.850356,0.016627,0.825416,0.018816,4,12.633617,0.869108,26.666667,2.054805,0.908696,0
11.849339,0.2894,0.441142,0.244659,0.876153,0.12253,0.872932,0.002519,3,7.273426,0.039781,29,2,0.382613,0.288289,0.833729,0.011876,0.821061,0.009165,3,13.058591,0.655198,27.5,1.5,0.895652,0
11.889339,0.290778,0.459877,0.234274,0.877031,0.133948,0.869565,0.00471,4,6.876109,0.81948,25.333333,1.247219,0.438955,0.258428,0.83848,0.049881,0.814727,0.015394,4,11.198516,3.55765,24.666667,2.494438,0.73913,0
11.92934,0.292156,0.409442,0.226892,0.875274,0.125165,0.873518,0.001242,3,7.189776,0.021965,27.5,1.5,0.350974,0.270168,0.819477,0.014252,0.813935,0.004881,3,13.021462,0.083105,26.5,3.5,0.778261,0
11.969341,0.293534,0.459798,0.23564,0.871761,0.12253,0.86715,0.00409,4,6.799937,0.959371,28,3.741657,0.419739,0.26748,0.826603,0.026128,0.810768,0.009952,3,12.492822,0.653134,27.5,4.5,0.817391,0
12.009341,0.294912,0.449319,0.24115,0.878788,0.125165,0.871322,0.004669,4,7.241982,0.059911,25.333333,1.247219,0.401971,0.279605,0.840855,0.014252,0.812352,0.017535,4,11.472997,2.289926,25.333333,2.054805,0.96087,0
12.049342,0.29629,0.455687,0.234264,0.871761,0.128678,0.867589,0.003479,4,7.178523,0.168793,26.333333,1.699673,0.404941,0.276457,0.817102,0.016627,0.809382,0.009703,4,11.456999,2.493963,26,1.632993,0.934783,0
12.089342,0.297668,0.450971,0.241817,0.875275,0.1278,0.873957,0.000982,4,6.766271,0.966736,26,1.632993,0.401805,0.278623,0.850356,0.016627,0.821259,0.020528,4,10.647373,2.894665,26.666667,2.054805,0.830435,0
12.129343,0.299046,0.426131,0.232463,0.878788,0.128678,0.873225,0.004078,3,7.366244,0.056167,28,1,0.368123,0.277012,0.828979,0.009501,0.815519,0.015796,3,13.053448,0.518051,27,3,0.908696,0
12.169343,0.300424,0.455617,0.236873,0.877031,0.12253,0.871176,0.002191,3,7.325998,0.033396,23,1,0.399216,0.276014,0.833729,0.019002,0.824228,0.011797,3,12.325945,0.33569,23,1,0.882609,0
12.209344,0.301803,0.446184,0.233724,0.879666,0.1278,0.870297,0.001493,3,7.267804,0.102437,25,0,0.391615,0.279122,0.836104,0.023753,0.817894,0.012913,3,12.63569,0.354178,27.5,1.5,0.895652,0
12.249344,0.303181,0.445665,0.243243,0.878788,0.124286,0.872639,0.00502,3,7.393218,0.038219,27,3,0.395582,0.279949,0.824228,0.011876,0.820269,0.002962,3,12.779001,0.435967,28.5,0.5,0.817391,0
12.289345,0.304559,0.457014,0.235712,0.878788,0.131313,0.871541,0.006814,4,7.294712,0.096156,25.666667,1.885618,0.411473,0.274722,0.828979,0.016627,0.818884,0.007765,4,11.839114,0.70351,25,2.44949,0.921739,0
12.329345,0.305937,0.446465,0.240743,0.875275,0.13834,0.871761,0.005084,4,7.294088,0.051571,25.333333,0.471405,0.405962,0.281667,0.855107,0.019002,0.831354,0.01611,4,12.461786,0.587124,27,2.160247,0.908696,0
12.369346,0.307315,0.447281,0.243084,0.877031,0.121651,0.873957,0.003854,4,7.117796,0.159444,27,2.828427,0.386461,0.288416,0.840855,0.016627,0.828979,0.009045,4,11.013249,2.782939,27.333333,1.699673,0.856522,0
12.409346,0.308693,0.442161,0.243886,0.877031,0.1278,0.872859,0.002435,4,7.286217,0.134138,24,1.414214,0.47171,0.235005,0.828979,0.095012,0.821259,0.006586,4,11.58333,3.076941,24.333333,2.624669,0.765217,0
