# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.655071,0.710701,0.455857,0.240892,0.889819,0.130895,0.880785,0.006578,4,7.17544,0.218733,27,2.160247,0.399368,0.268741,0.803279,0.018735,0.791569,0.00922,4,11.114047,2.73233,27,2.160247,0.843478,0
23.69507,0.712083,0.41576,0.231926,0.886293,0.137065,0.880417,0.004217,3,7.347657,0.031123,26,1,0.343068,0.267236,0.831382,0.014052,0.800156,0.024883,3,13.406087,0.516191,26,2,0.817391,0
23.735071,0.713466,0.451406,0.243506,0.881005,0.125606,0.879536,0.001498,3,7.418868,0.062144,27.5,1.5,0.396511,0.268934,0.843091,0.016393,0.803279,0.022544,3,12.677358,0.304571,25.5,1.5,0.908696,0
23.775072,0.714849,0.448021,0.245187,0.886294,0.140591,0.878361,0.004747,4,7.304583,0.057535,26.333333,0.942809,0.399415,0.269834,0.807963,0.018735,0.795082,0.013504,4,12.31751,0.893385,25.666667,2.054805,0.96087,0
23.815073,0.716231,0.45539,0.246588,0.888938,0.124725,0.880417,0.006036,3,7.325532,0.017868,26.5,2.5,0.371546,0.291307,0.859485,0.016393,0.8226,0.021742,4,10.618129,3.113856,28.333333,0.471405,0.765217,0
23.855072,0.717614,0.415108,0.230734,0.881886,0.125606,0.879242,0.002159,3,7.408798,0.058086,28.5,1.5,0.371124,0.261094,0.824356,0.018735,0.796838,0.024133,4,13.158268,0.374337,27,2,0.791304,0
23.895073,0.718997,0.449008,0.246267,0.882768,0.137946,0.875716,0.005434,4,7.342898,0.053536,24,0,0.4326,0.260754,0.836066,0.021077,0.820453,0.011204,3,12.1483,0.517027,25,3,0.817391,0
23.935074,0.720379,0.446329,0.247002,0.884531,0.125606,0.879462,0.002948,4,7.312891,0.057261,26.666667,2.494438,0.396885,0.270908,0.807963,0.014052,0.800937,0.004381,4,11.363714,3.046003,27,2.160247,0.908696,0
23.975075,0.721762,0.429343,0.232178,0.883649,0.124725,0.881299,0.001811,3,7.296675,0.070806,27.5,0.5,0.347728,0.274365,0.861827,0.014052,0.809524,0.037095,3,12.947878,0.497125,29,2,0.804348,0
24.015074,0.723145,0.446126,0.242124,0.885412,0.124725,0.87983,0.003964,3,7.404352,0.024422,26.5,0.5,0.400468,0.269397,0.824356,0.018735,0.81733,0.005737,3,13.153205,0.24581,25.5,2.5,0.96087,0
24.055075,0.724527,0.44208,0.250814,0.886294,0.126487,0.881446,0.00425,4,7.316005,0.036151,27.333333,1.885618,0.424028,0.262691,0.814988,0.028103,0.807377,0.004792,4,12.471194,0.386829,26.333333,2.867442,0.830435,0
24.095076,0.72591,0.456862,0.241999,0.881886,0.12208,0.878361,0.003791,4,7.178253,0.232238,26.333333,2.494438,0.404637,0.277314,0.819672,0.021077,0.813232,0.006279,4,11.202012,2.396514,26.666667,3.399346,0.934783,0
24.135077,0.727293,0.41316,0.232049,0.877479,0.131776,0.876304,0.001099,3,7.340468,0.100621,26.5,0.5,0.342904,0.267044,0.824356,0.018735,0.806401,0.012732,3,12.742286,0.397188,28,0,0.804348,0
24.175076,0.728676,0.453301,0.249215,0.885412,0.115029,0.882474,0.002078,3,7.457092,0.0062,28,1,0.431874,0.255535,0.854801,0.018735,0.81733,0.026565,3,12.177673,0.889678,28.5,0.5,0.73913,0
24.215076,0.730058,0.450613,0.245135,0.883649,0.141472,0.876598,0.004986,4,7.349308,0.056718,25,1.632993,0.40082,0.272951,0.833724,0.016393,0.808548,0.019196,4,12.181853,0.899572,25.666667,2.867442,0.934783,0
24.255077,0.731441,0.455425,0.241559,0.885412,0.12208,0.880344,0.004803,4,7.101608,0.306504,27,2.160247,0.399368,0.27332,0.812646,0.014052,0.798009,0.01583,4,11.557867,2.924465,28.333333,1.247219,0.934783,0
24.295078,0.732824,0.442697,0.24048,0.881005,0.137065,0.878067,0.002527,3,7.329065,0.04625,27.5,0.5,0.378618,0.271628,0.824356,0.028103,0.802498,0.015574,3,13.403415,0.480435,26.5,3.5,0.908696,0
24.335077,0.734206,0.429308,0.230367,0.880123,0.12825,0.876304,0.003245,3,7.343932,0.072947,25.5,1.5,0.368665,0.266259,0.822014,0.021077,0.796839,0.01503,4,13.446933,0.238816,25,2,0.869565,0
24.375078,0.735589,0.456465,0.243205,0.887175,0.137946,0.879022,0.004962,4,7.203174,0.205317,26.666667,2.054805,0.407658,0.267605,0.831382,0.014052,0.807377,0.016087,4,10.986278,1.743299,25,3.741657,0.908696,0
24.415079,0.736972,0.445632,0.247134,0.881005,0.126487,0.87814,0.002744,4,7.279314,0.14612,26.666667,2.867442,0.40623,0.273005,0.836066,0.014052,0.812646,0.014341,4,12.206627,2.40031,27,3.559026,0.96087,0
24.45508,0.738354,0.460538,0.239599,0.883649,0.121199,0.880785,0.001804,4,7.069687,0.269676,26.666667,1.699673,0.41082,0.267743,0.814988,0.021077,0.801522,0.011985,4,11.436164,2.704928,26.666667,2.624669,0.934783,0
24.495079,0.739737,0.422089,0.234742,0.884531,0.123843,0.879242,0.003808,3,7.448812,0.065415,26.5,1.5,0.37911,0.270632,0.824356,0.01171,0.808743,0.014604,3,13.675305,0.338067,26,1,0.869565,0
24.53508,0.74112,0.446294,0.242447,0.888938,0.122962,0.881299,0.005449,3,7.35141,0.084369,25.5,2.5,0.393372,0.265609,0.826698,0.016393,0.801718,0.018572,3,13.669145,1.37106,25.5,4.5,0.856522,0
24.575081,0.742502,0.444874,0.24877,0.877479,0.124725,0.876818,0.000731,4,7.351589,0.106825,25.666667,1.247219,0.418173,0.260675,0.805621,0.016393,0.793911,0.012612,4,13.254331,0.763541,25,1.632993,0.817391,0
24.615082,0.743885,0.45554,0.243527,0.881005,0.123843,0.879022,0.002522,4,7.126294,0.279138,28,4.320494,0.385597,0.284193,0.836066,0.014052,0.818501,0.015666,4,10.991405,2.542301,27.333333,2.494438,0.856522,0
24.655083,0.745268,0.440494,0.241977,0.886293,0.112384,0.881299,0.001662,3,7.275655,0.070908,28,0,0.385972,0.265018,0.805621,0.021077,0.801717,0.00552,3,12.812641,0.552067,26,3,0.908696,0
24.695082,0.74665,0.425412,0.236606,0.884531,0.121199,0.881005,0.002595,3,7.368735,0.041387,24.5,1.5,0.392014,0.260934,0.81733,0.014052,0.813427,0.002921,3,13.221513,1.285221,26.5,2.5,0.882609,0
24.735083,0.748033,0.450745,0.245534,0.888938,0.136183,0.879242,0.007557,4,7.38373,0.109088,26.666667,1.885618,0.405527,0.274712,0.836066,0.014052,0.811476,0.016684,4,12.531314,0.611845,26.666667,2.624669,0.921739,0
24.775084,0.749416,0.453944,0.245662,0.888938,0.116792,0.882547,0.00396,4,7.160284,0.192841,27.333333,0.471405,0.390749,0.280508,0.822014,0.018735,0.812646,0.009797,4,11.573439,2.940491,27.333333,3.091206,0.908696,0
24.815084,0.750799,0.424636,0.236853,0.882768,0.124725,0.881005,0.001247,3,7.365275,0.038919,28,2,0.356698,0.2744,0.836066,0.016393,0.821233,0.010531,3,12.634816,0.559193,27,2,0.895652,0
24.855083,0.752181,0.44706,0.240464,0.883649,0.122962,0.87983,0.002313,3,7.410631,0.008224,27,2,0.388501,0.269089,0.807963,0.016393,0.803279,0.006624,3,12.939515,0.747282,26,4,0.934783,0
24.895084,0.753564,0.44952,0.245653,0.885412,0.129132,0.880344,0.003654,4,7.258846,0.07193,26,0.816497,0.410445,0.266832,0.84075,0.032787,0.811476,0.019347,4,12.878303,0.928361,25,3.559026,0.921739,0
24.935085,0.754947,0.454112,0.243168,0.886294,0.133539,0.880564,0.003553,4,7.295118,0.069581,26,1.632993,0.396511,0.279651,0.826698,0.018735,0.814988,0.010342,4,11.36893,2.896971,26.333333,1.699673,0.934783,0
24.975086,0.756329,0.44446,0.249642,0.881886,0.121199,0.877773,0.002996,3,7.46809,0.050438,26.5,1.5,0.398267,0.275753,0.81733,0.009368,0.804059,0.006715,3,12.745064,0.924002,29,2,0.882609,0
25.015085,0.757712,0.417594,0.23151,0.880123,0.124725,0.878654,0.001498,3,7.369743,0.055787,26,2,0.373302,0.266706,0.833724,0.014052,0.812646,0.018241,3,13.814863,2.492483,25,0,0.791304,0
25.055086,0.759095,0.443834,0.249615,0.883649,0.127369,0.879022,0.00314,4,7.373286,0.109744,26.666667,1.247219,0.410328,0.275799,0.843091,0.016393,0.814988,0.019098,4,12.879021,0.818237,27,1.632993,0.934783,0
25.095087,0.760477,0.460705,0.241453,0.883649,0.121199,0.879022,0.002743,4,7.203888,0.240657,26.333333,1.247219,0.394333,0.275961,0.836066,0.018735,0.811476,0.021623,4,11.364152,2.531717,26.666667,1.885618,0.96087,0
25.135088,0.76186,0.429811,0.239889,0.878361,0.124725,0.877479,0.00072,3,7.381048,0.055443,28,3,0.38548,0.273375,0.836066,0.018735,0.81733,0.014437,3,13.179321,1.510648,27.5,1.5,0.895652,0
25.175087,0.763243,0.433134,0.243533,0.889819,0.120317,0.881886,0.005891,3,7.370756,0.047522,26.5,0.5,0.400375,0.267289,0.852459,0.021077,0.830601,0.015574,3,12.234225,0.324271,28.5,0.5,0.843478,0
25.215088,0.764625,0.447598,0.246037,0.888938,0.129132,0.880123,0.006139,4,7.310031,0.064257,26.666667,0.471405,0.398595,0.282848,0.822014,0.007026,0.807377,0.009276,4,11.573078,2.318193,28.333333,0.471405,0.843478,0
25.255089,0.766008,0.454808,0.244546,0.883649,0.112384,0.880344,0.003435,4,6.893093,0.791131,26,1.632993,0.405129,0.270912,0.826698,0.014052,0.809134,0.010539,4,10.906171,3.256333,26.333333,2.624669,0.830435,0
25.29509,0.767391,0.408224,0.232516,0.884531,0.121199,0.878361,0.004378,3,7.371435,0.044777,25.5,0.5,0.375059,0.262658,0.838408,0.016393,0.825137,0.018768,3,13.455358,1.028453,25.5,2.5,0.843478,0
25.335089,0.768773,0.453574,0.244652,0.883649,0.115029,0.880476,0.002591,5,7.364621,0.109979,25.333333,1.247219,0.432904,0.26381,0.929743,0.018735,0.83548,0.054582,4,11.742639,1.344643,26.666667,1.247219,0.778261,0
25.37509,0.770156,0.44944,0.244811,0.882768,0.136183,0.878801,0.003208,4,7.253706,0.126861,27,1.414214,0.383302,0.280158,0.833724,0.016393,0.807377,0.015301,4,11.079219,2.480338,28.333333,0.471405,0.882609,0
25.415091,0.771539,0.441939,0.241651,0.878361,0.112384,0.874541,0.002725,3,7.337265,0.085561,27,3,0.388595,0.271987,0.838408,0.016393,0.810305,0.021293,3,12.577221,0.352114,29,2,0.882609,0
25.455091,0.772922,0.425262,0.233943,0.886294,0.121199,0.880417,0.005993,3,7.412068,0.01356,25,2,0.381475,0.262479,0.82904,0.016393,0.81655,0.010531,3,13.196474,0.674634,26,3,0.843478,0
25.49509,0.774304,0.440846,0.250095,0.881005,0.118554,0.87792,0.003085,4,7.335347,0.079483,26.333333,0.942809,0.40459,0.26982,0.824356,0.018735,0.801522,0.017787,4,12.164389,1.209511,26.666667,1.247219,0.934783,0
25.535091,0.775687,0.460599,0.239356,0.886293,0.126487,0.882547,0.002672,4,7.020176,0.33472,26.666667,2.054805,0.396885,0.274331,0.810305,0.021077,0.795668,0.010522,4,11.438857,2.846251,27,2.160247,0.934783,0
25.575092,0.77707,0.413178,0.234709,0.888938,0.12825,0.884531,0.005038,3,7.387915,0.11205,26.5,1.5,0.357026,0.269267,0.826698,0.018735,0.821234,0.006147,3,13.1676,0.833507,25.5,3.5,0.843478,0
25.615093,0.778452,0.455355,0.245523,0.885412,0.12825,0.882474,0.004155,3,7.380773,0.023549,27,1,0.413536,0.271623,0.836066,0.021077,0.810305,0.007649,3,12.286366,0.744973,29,2,0.934783,0
25.655094,0.779835,0.444601,0.249589,0.881886,0.119436,0.87814,0.003378,4,7.286895,0.112496,27.333333,1.247219,0.404028,0.280756,0.822014,0.014052,0.819087,0.002552,4,11.177441,2.506788,28.666667,2.054805,0.830435,0
25.695093,0.781218,0.456906,0.242272,0.879242,0.135302,0.877479,0.00108,4,6.859545,0.948464,26.666667,0.471405,0.402646,0.277094,0.822014,0.014052,0.81089,0.008006,4,10.689143,3.299816,27,3.559026,0.817391,0
25.735094,0.7826,0.415602,0.231757,0.883649,0.118554,0.880417,0.002528,3,7.375658,0.029414,25.5,1.5,0.351405,0.265876,0.822014,0.016393,0.808743,0.010531,3,12.746942,0.068898,26,4,0.817391,0
25.775095,0.783983,0.446364,0.248983,0.882768,0.117673,0.876598,0.004538,4,7.044609,0.638949,27.333333,1.247219,0.427963,0.26368,0.857143,0.023419,0.828454,0.019196,4,10.44313,2.798281,26.666667,1.885618,0.765217,0
25.815096,0.785366,0.454138,0.243994,0.882768,0.137946,0.879462,0.00381,4,7.32982,0.038111,26.333333,2.054805,0.401874,0.277477,0.831382,0.025761,0.817916,0.011277,4,11.438621,2.737519,27,2.160247,0.934783,0
25.855095,0.786748,0.456245,0.244935,0.888056,0.120317,0.882988,0.003654,4,6.82297,0.97332,25.666667,1.885618,0.40541,0.277509,0.822014,0.016393,0.810305,0.009561,3,13.799075,1.715894,23.5,1.5,0.856522,0
25.895096,0.788131,0.414993,0.230465,0.882768,0.133539,0.879536,0.002314,3,7.393588,0.10002,26,0,0.364871,0.275904,0.941452,0.030445,0.871975,0.04936,3,12.304617,0.911643,26.5,4.5,0.66087,0
25.935097,0.789514,0.44885,0.251558,0.888057,0.120317,0.884531,0.00257,4,6.990594,0.685404,28,1.414214,0.408946,0.277933,0.847775,0.018735,0.830796,0.017787,4,10.591747,2.755352,27,1.632993,0.791304,0
25.975098,0.790896,0.422918,0.226775,0.883649,0.121199,0.881592,0.001811,3,7.308324,0.121925,33,7,0.34082,0.264158,0.814988,0.016393,0.804059,0.009624,3,13.456403,0.456075,34,7,0.673913,0
26.015097,0.792279,0.441216,0.254266,0.882768,0.111503,0.882327,0.000763,4,7.364916,0.131704,26.666667,2.054805,0.410773,0.268074,0.810305,0.016393,0.79918,0.011155,4,12.351262,1.688096,27.666667,1.885618,0.856522,0
26.055098,0.793662,0.460758,0.242005,0.886294,0.117673,0.882547,0.003759,4,7.0884,0.230708,27.333333,1.247219,0.393068,0.27294,0.84075,0.014052,0.813817,0.015754,4,11.21055,3.259187,26.666667,3.299832,0.895652,0
26.095098,0.795044,0.412085,0.232226,0.877479,0.121199,0.874541,0.002199,3,7.360431,0.028314,25.5,0.5,0.356815,0.263816,0.81733,0.014052,0.807182,0.011204,3,13.225997,0.754109,25.5,2.5,0.843478,0
26.135099,0.796427,0.458043,0.24261,0.893345,0.132658,0.886881,0.004627,3,7.394387,0.053496,25,3,0.401663,0.266326,0.812646,0.014052,0.790789,0.006715,3,13.559154,0.138239,25,0,0.843478,0
26.175098,0.79781,0.441781,0.251444,0.886293,0.123843,0.881446,0.003085,4,7.284295,0.035422,27.333333,1.247219,0.394473,0.279799,0.852459,0.014052,0.81089,0.026515,4,11.640141,3.128717,26.666667,3.399346,0.856522,0
26.215099,0.799192,0.442962,0.241826,0.888938,0.121199,0.880711,0.006205,3,7.338964,0.07384,27,4,0.37993,0.274918,0.803279,0.014052,0.796253,0.007026,4,13.0227,0.527304,28,7,0.817391,0
26.2551,0.800575,0.43108,0.232231,0.886293,0.135302,0.88218,0.002996,3,7.342903,0.085096,25.5,2.5,0.360913,0.271608,0.822014,0.014052,0.810305,0.010647,3,13.027759,0.482134,26,3,0.908696,0
26.295101,0.801958,0.445615,0.248034,0.881886,0.117673,0.8777,0.002598,4,7.305078,0.103796,26.666667,0.471405,0.408314,0.266277,0.822014,0.016393,0.807963,0.015797,4,11.346111,1.038648,27,2.160247,0.934783,0
26.3351,0.803341,0.457435,0.242191,0.877479,0.124725,0.876598,0.000623,4,7.164347,0.333485,27.333333,0.471405,0.379157,0.281006,0.833724,0.016393,0.798009,0.020971,4,11.169882,2.905336,27,1.414214,0.843478,0
26.375101,0.804723,0.436571,0.237318,0.878361,0.13442,0.877185,0.001662,3,7.415032,0.04444,25.5,0.5,0.366347,0.270878,0.800937,0.016393,0.788447,0.009037,3,12.977382,0.171091,25,2,0.856522,0
26.415102,0.806106,0.437329,0.234326,0.881005,0.127369,0.879536,0.001099,3,7.327384,0.097659,26.5,2.5,0.37555,0.26889,0.800937,0.018735,0.798595,0.003312,3,13.319657,0.284572,25.5,3.5,0.830435,0
26.455103,0.807489,0.448321,0.245279,0.879242,0.127369,0.877699,0.000961,4,7.275773,0.089553,26.666667,1.247219,0.395644,0.263228,0.819672,0.018735,0.792155,0.017864,4,12.672303,0.775453,26.666667,1.885618,0.908696,0
26.495102,0.808871,0.451803,0.245313,0.882768,0.121199,0.878581,0.005266,4,7.021866,0.591532,28.333333,1.699673,0.380023,0.278039,0.822014,0.01171,0.790984,0.01869,4,11.514585,3.124638,28.666667,0.471405,0.791304,0
26.535103,0.810254,0.414967,0.230149,0.882768,0.122962,0.875129,0.005817,3,7.418166,0.04664,26.5,1.5,0.367752,0.261524,0.826698,0.016393,0.802498,0.013566,3,12.869712,1.001493,26,2,0.804348,0
26.575104,0.811637,0.455602,0.240842,0.882768,0.12825,0.880711,0.002909,3,7.350737,0.05064,26,2,0.393162,0.271407,0.826698,0.016393,0.805621,0.01721,3,13.168192,1.060925,26.5,3.5,0.96087,0
26.615105,0.813019,0.443226,0.250317,0.881886,0.130013,0.880344,0.001804,4,7.321076,0.062292,27,2.828427,0.413302,0.271844,0.812647,0.016393,0.801522,0.006493,4,12.910538,0.912287,27,1.414214,0.934783,0
26.655104,0.814402,0.45963,0.240433,0.882768,0.144998,0.881446,0.000986,4,6.965111,0.534467,27,2.94392,0.388197,0.28849,0.838408,0.016393,0.8226,0.010906,4,10.995944,2.761868,28,0.816497,0.752174,0
26.695105,0.815785,0.458246,0.240864,0.881886,0.123843,0.877038,0.002956,4,7.112885,0.430701,25.666667,1.247219,0.449719,0.258037,0.852459,0.070258,0.843677,0.006701,4,10.400609,2.66045,25,1.632993,0.713043,0
26.735106,0.817167,0.410613,0.233205,0.881886,0.121199,0.875716,0.005434,3,7.493945,0.098184,24.5,0.5,0.375621,0.270574,0.836066,0.014052,0.833724,0.001912,3,12.96154,0.861827,25.5,2.5,0.817391,0
26.775106,0.81855,0.448541,0.247787,0.888938,0.115029,0.881005,0.005398,4,6.863798,0.876296,27.333333,1.247219,0.414169,0.271939,0.82904,0.023419,0.81733,0.008335,3,11.882267,0.097514,26.5,1.5,0.869565,0
26.815107,0.819933,0.45093,0.246166,0.883649,0.120317,0.879771,0.002821,5,6.926013,0.352161,28.333333,1.247219,0.400445,0.281074,0.81733,0.023419,0.81089,0.008664,4,11.612539,2.906834,27.333333,3.771236,0.817391,0
26.855106,0.821315,0.441992,0.245025,0.881886,0.130013,0.879536,0.001498,3,7.356986,0.048394,26,1,0.420656,0.261367,0.880562,0.028103,0.836066,0.032619,3,12.622851,1.149563,24.5,2.5,0.752174,0
26.895107,0.822698,0.41896,0.236062,0.888938,0.115029,0.884824,0.002996,3,7.392408,0.062468,25.5,1.5,0.383607,0.261205,0.819672,0.016393,0.808743,0.012294,3,12.517377,0.348215,25,3,0.908696,0
26.935108,0.824081,0.402089,0.255045,0.884531,0.0974,0.883355,0.000831,3,7.279704,0.281068,33,10,0.405925,0.266161,0.843091,0.01171,0.810305,0.005737,3,13.632099,1.819145,33.5,6.5,0.634783,2
26.975109,0.825464,0.437611,0.238718,0.881886,0.120317,0.879242,0.001904,3,7.393371,0.051719,26.5,0.5,0.416698,0.253683,0.82904,0.046838,0.811085,0.010873,3,12.611125,0.112223,25.5,1.5,0.830435,0
27.015108,0.826846,0.449784,0.246757,0.888056,0.140591,0.881886,0.006274,3,7.299652,0.061701,25.5,1.5,0.40623,0.26897,0.810305,0.01171,0.801522,0.012544,4,12.667888,0.245472,25.5,2.5,0.921739,0
27.055109,0.828229,0.450057,0.246445,0.885412,0.124725,0.879418,0.005963,5,7.262463,0.129545,27,2.44949,0.401429,0.270812,0.833724,0.021077,0.809719,0.01583,4,12.141659,1.744288,26.666667,2.867442,0.882609,0
27.09511,0.829612,0.46097,0.239966,0.888056,0.133539,0.882988,0.005375,4,7.051605,0.335841,26.333333,1.699673,0.386511,0.278337,0.819672,0.018735,0.809134,0.006084,4,10.855454,2.709588,26.333333,2.054805,0.869565,0
27.135111,0.830994,0.419066,0.230677,0.881886,0.129132,0.877773,0.004092,3,7.355862,0.042387,27,1,0.35986,0.268598,0.810305,0.018735,0.80484,0.00398,3,13.396172,0.630147,26.5,3.5,0.804348,0
27.17511,0.832377,0.425571,0.257505,0.876598,0.111503,0.875129,0.001498,3,7.432904,0.04184,30.5,3.5,0.419742,0.260208,0.84075,0.016393,0.822014,0.013789,3,11.279796,0.481934,29.5,6.5,0.634783,2
27.215111,0.83376,0.457832,0.2421,0.885412,0.130013,0.883649,0.002067,4,7.258955,0.093757,26.333333,1.699673,0.415199,0.262288,0.81733,0.014052,0.802693,0.016425,4,11.709607,1.777894,25.666667,1.699673,0.934783,0
27.255112,0.835142,0.460264,0.239245,0.886294,0.132658,0.881446,0.00289,4,7.247573,0.194462,26,1.414214,0.40192,0.271749,0.843091,0.016393,0.808548,0.021102,4,11.029251,2.004895,24.666667,2.494438,0.934783,0
27.295113,0.836525,0.454941,0.241857,0.885412,0.127369,0.87983,0.004338,3,7.301136,0.07646,26.5,2.5,0.374731,0.281853,0.810305,0.016393,0.800937,0.007649,3,12.701117,0.193504,26,2,0.934783,0
27.335112,0.837908,0.451388,0.237978,0.887175,0.12825,0.883062,0.002909,3,7.396924,0.052115,23,1,0.388267,0.272316,0.82904,0.018735,0.818111,0.008622,3,12.205934,0.420913,24.5,2.5,0.921739,0
27.375113,0.83929,0.438378,0.230137,0.886294,0.125606,0.881299,0.003964,3,7.285017,0.052845,26,0,0.382389,0.269406,0.838408,0.014052,0.813427,0.017767,3,12.469014,0.87677,26,2,0.895652,0
27.415113,0.840673,0.455558,0.238821,0.879242,0.127369,0.877479,0.001904,3,7.221974,0.053135,26,1,0.386628,0.265089,0.803279,0.021077,0.796253,0.008335,3,11.889274,0.478409,25,2,0.934783,0
27.455114,0.842056,0.458493,0.242737,0.886294,0.127369,0.883209,0.002373,4,7.124515,0.375328,25.666667,0.471405,0.410515,0.263632,0.798595,0.021077,0.795668,0.003042,4,11.029336,2.463483,26.666667,1.247219,0.882609,0
27.495113,0.843438,0.451397,0.24493,0.887175,0.133539,0.880564,0.004767,4,7.229323,0.218383,25.333333,2.054805,0.419906,0.261239,0.812646,0.016393,0.79918,0.008821,4,12.229755,0.703859,27,1.414214,0.908696,0
27.535114,0.844821,0.450992,0.244885,0.888056,0.141472,0.882239,0.005097,5,7.210427,0.17766,26.666667,2.624669,0.407752,0.272346,0.81733,0.023419,0.808548,0.008821,4,11.555625,2.716227,28.666667,0.942809,0.843478,0
27.575115,0.846204,0.455901,0.244063,0.887175,0.118554,0.882547,0.002882,4,6.81317,0.810591,25.666667,0.942809,0.410867,0.264695,0.803279,0.028103,0.798009,0.005334,4,11.228621,2.945729,24.666667,1.699673,0.817391,0
27.615116,0.847587,0.423464,0.228917,0.882768,0.12825,0.881005,0.001904,3,7.291962,0.022157,25,3,0.365129,0.266237,0.807963,0.014052,0.797034,0.009624,3,13.146551,0.823168,25,2,0.843478,0
27.655115,0.848969,0.449907,0.238811,0.884531,0.137065,0.881299,0.002909,3,7.315913,0.067432,28,1,0.391827,0.2643,0.789227,0.014052,0.782982,0.004416,3,12.916258,0.586578,26,1,0.869565,0
27.695116,0.850352,0.459039,0.241056,0.888938,0.13442,0.881225,0.00468,4,7.21896,0.172914,26.333333,2.054805,0.413888,0.268751,0.81733,0.009368,0.801522,0.010391,4,10.897429,2.670029,24.333333,3.399346,0.856522,0
27.735117,0.851735,0.452252,0.247607,0.884531,0.124725,0.881225,0.002948,4,7.323542,0.136243,26,0.816497,0.421054,0.263012,0.843091,0.014052,0.813817,0.017564,4,12.175547,0.579337,25.666667,3.299832,0.908696,0
27.775118,0.853117,0.455813,0.243223,0.883649,0.130895,0.881886,0.00108,4,7.178292,0.26219,27.666667,0.942809,0.38918,0.278428,0.850117,0.01171,0.812061,0.022364,4,11.052573,2.818195,27,3.559026,0.856522,0
