# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
15.365357,0.192731,0.448099,0.237353,0.883932,0.134690,0.877003,0.005100,3.000000,7.336204,0.012158,26.000000,1.000000,0.405255,0.262567,0.847222,0.020833,0.799383,0.021742,3.000000,12.097576,0.423187,28.000000,0.000000,0.869565,0.000000
15.405358,0.194567,0.429069,0.226397,0.876137,0.138155,0.875559,0.000817,3.000000,7.306377,0.066322,26.500000,0.500000,0.363912,0.266848,0.837963,0.013889,0.806327,0.023932,3.000000,12.830443,0.706944,26.500000,1.500000,0.856522,0.000000
15.445358,0.196402,0.453997,0.240863,0.889996,0.149415,0.880901,0.005357,4.000000,7.190297,0.232269,27.000000,1.632993,0.404375,0.267805,0.810185,0.020833,0.804977,0.003424,4.000000,11.244644,1.798726,25.666667,2.867442,0.882609,0.000000
15.485359,0.198238,0.456024,0.236513,0.876137,0.151148,0.874405,0.002525,4.000000,7.279412,0.096149,25.666667,1.247219,0.393727,0.270447,0.810185,0.011574,0.792824,0.014316,4.000000,11.703817,1.165321,26.000000,1.632993,0.934783,0.000000
15.525359,0.200073,0.456934,0.241595,0.882200,0.126029,0.878158,0.003189,3.000000,7.280350,0.097564,26.500000,1.500000,0.383657,0.280866,0.835648,0.011574,0.807099,0.021906,3.000000,12.354857,0.745328,26.500000,2.500000,0.934783,0.000000
15.565360,0.201909,0.420771,0.225163,0.877003,0.135557,0.875271,0.001871,3.000000,7.414472,0.014123,26.500000,1.500000,0.340718,0.265505,0.803241,0.011574,0.789352,0.013629,3.000000,12.926872,0.143895,28.500000,1.500000,0.830435,0.000000
15.605360,0.203744,0.459879,0.240239,0.878735,0.136423,0.877436,0.001436,4.000000,6.886683,0.806181,25.666667,1.885618,0.402731,0.269235,0.824074,0.011574,0.807870,0.014363,4.000000,10.408613,2.802448,26.666667,2.357023,0.817391,0.000000
15.645360,0.205580,0.454257,0.240618,0.877003,0.129493,0.874188,0.003024,4.000000,7.207459,0.160392,26.666667,0.942809,0.397107,0.270136,0.835648,0.013889,0.803820,0.018546,4.000000,11.966248,0.222917,25.333333,2.624669,0.908696,0.000000
15.685361,0.207416,0.462521,0.237340,0.887397,0.152014,0.882200,0.004374,4.000000,7.154553,0.116545,26.666667,2.054805,0.390718,0.275054,0.821759,0.009259,0.791088,0.021676,4.000000,11.247753,2.702331,26.666667,1.699673,0.908696,0.000000
15.725361,0.209251,0.461429,0.236870,0.878736,0.136423,0.873538,0.004243,3.000000,7.424584,0.026810,26.500000,1.500000,0.371412,0.275108,0.798611,0.011574,0.780864,0.017561,3.000000,12.932303,0.561701,28.500000,1.500000,0.934783,0.000000
15.765362,0.211087,0.422815,0.226150,0.883066,0.133824,0.876137,0.004900,3.000000,7.414314,0.092642,27.500000,0.500000,0.339259,0.266929,0.798611,0.011574,0.790895,0.007869,3.000000,13.163751,0.372008,25.500000,3.500000,0.856522,0.000000
15.805362,0.212922,0.459489,0.239586,0.884799,0.133824,0.876787,0.004719,4.000000,7.136175,0.369198,25.333333,1.247219,0.406806,0.263053,0.807870,0.009259,0.798032,0.006206,4.000000,11.152094,2.613939,26.000000,1.414214,0.908696,0.000000
15.845363,0.214758,0.440390,0.248162,0.883066,0.140754,0.878086,0.004680,4.000000,7.235538,0.152452,26.666667,2.494438,0.419421,0.260525,0.847222,0.018519,0.804398,0.025803,4.000000,11.401876,0.792547,27.000000,2.160247,0.817391,0.000000
15.885363,0.216593,0.465907,0.234256,0.880468,0.131226,0.877003,0.003623,4.000000,7.080025,0.319999,26.333333,1.699673,0.383565,0.283266,0.828704,0.009259,0.807292,0.012613,4.000000,11.057156,2.781185,27.333333,2.494438,0.882609,0.000000
15.925364,0.218429,0.428194,0.228746,0.878735,0.142486,0.874982,0.002677,3.000000,7.396330,0.028320,27.500000,0.500000,0.359907,0.269993,0.817130,0.009259,0.802469,0.011393,3.000000,12.625088,1.019364,25.500000,2.500000,0.934783,0.000000
15.965364,0.220264,0.467414,0.241439,0.886531,0.128627,0.877581,0.006571,3.000000,6.880127,0.578378,27.000000,0.000000,0.418958,0.265060,0.810185,0.011574,0.784144,0.010904,4.000000,13.378256,4.827940,21.333333,8.379870,0.673913,0.000000
16.005363,0.222100,0.462018,0.238835,0.887397,0.133824,0.877869,0.005311,5.000000,7.267401,0.181024,25.333333,1.247219,0.386597,0.275306,0.831019,0.013889,0.804398,0.017050,4.000000,10.994912,2.214163,26.333333,3.091206,0.843478,0.000000
16.045364,0.223935,0.455401,0.238493,0.882200,0.134690,0.873538,0.003742,3.000000,7.344460,0.033590,25.500000,0.500000,0.360833,0.278497,0.798611,0.013889,0.783179,0.011075,3.000000,12.943652,0.099361,26.000000,1.000000,0.934783,0.000000
16.085365,0.225771,0.427267,0.225550,0.882200,0.130359,0.880179,0.002273,3.000000,7.349621,0.061305,25.500000,2.500000,0.370579,0.259632,0.803241,0.018519,0.790124,0.009699,3.000000,13.534792,0.186630,27.500000,1.500000,0.869565,0.000000
16.125366,0.227606,0.457635,0.238481,0.879602,0.139021,0.875559,0.002858,3.000000,7.372575,0.057062,27.500000,0.500000,0.388241,0.270272,0.837963,0.016204,0.819445,0.020002,3.000000,12.383275,0.927417,25.500000,3.500000,0.934783,0.000000
16.165365,0.229442,0.451624,0.241664,0.880468,0.155479,0.876137,0.002525,4.000000,7.290340,0.073318,26.666667,2.054805,0.392894,0.271955,0.798611,0.018519,0.790509,0.007411,4.000000,12.831954,1.100320,26.666667,2.624669,0.908696,0.000000
16.205366,0.231278,0.461195,0.238732,0.883932,0.152014,0.878158,0.005402,3.000000,7.292611,0.111893,25.500000,1.500000,0.364444,0.286308,0.819444,0.016204,0.803241,0.011574,4.000000,10.981492,3.420454,26.666667,2.624669,0.804348,0.000000
16.245367,0.233113,0.422113,0.225457,0.885665,0.136423,0.878952,0.004599,4.000000,7.346322,0.054190,27.000000,1.000000,0.342222,0.263991,0.800926,0.011574,0.789352,0.008661,3.000000,12.767963,0.297458,27.000000,1.000000,0.895652,0.000000
16.285368,0.234949,0.457358,0.240068,0.882200,0.126895,0.879169,0.002332,4.000000,6.839542,0.869554,25.666667,2.494438,0.402593,0.265693,0.805556,0.013889,0.798611,0.005001,3.000000,12.699384,0.852389,25.500000,3.500000,0.895652,0.000000
16.325367,0.236784,0.449242,0.243543,0.882200,0.136423,0.877869,0.004199,4.000000,7.331027,0.060000,26.333333,0.471405,0.388565,0.268404,0.782408,0.013889,0.778935,0.002005,4.000000,12.048572,1.614854,26.666667,2.624669,0.843478,0.000000
16.365368,0.238620,0.463430,0.237549,0.877869,0.130359,0.873538,0.004279,5.000000,7.139360,0.464560,25.666667,1.247219,0.384907,0.280106,0.840278,0.009259,0.799769,0.023464,4.000000,11.024257,2.771310,26.333333,2.054805,0.817391,0.000000
16.405369,0.240455,0.418891,0.227741,0.878735,0.139887,0.875848,0.002944,3.000000,7.330729,0.035510,28.500000,3.500000,0.351667,0.262764,0.817130,0.006944,0.801698,0.014435,3.000000,12.230454,0.445399,29.000000,1.000000,0.843478,0.000000
16.445368,0.242291,0.451460,0.242862,0.879602,0.134690,0.873250,0.004709,3.000000,7.416339,0.010500,28.000000,3.000000,0.390509,0.268079,0.819444,0.013889,0.805556,0.016477,3.000000,11.837632,0.678761,26.500000,2.500000,0.934783,0.000000
16.485369,0.244126,0.452681,0.241308,0.879602,0.142486,0.873105,0.004604,4.000000,7.275435,0.049468,27.000000,1.414214,0.393611,0.276135,0.817130,0.018519,0.806713,0.009331,4.000000,11.408751,2.614857,27.000000,1.632993,0.934783,0.000000
16.525370,0.245962,0.441369,0.235166,0.880468,0.135557,0.874982,0.005018,3.000000,7.348659,0.036684,26.500000,2.500000,0.362315,0.273607,0.821759,0.018519,0.804784,0.014186,3.000000,13.055020,0.331540,25.500000,3.500000,0.934783,0.000000
16.565371,0.247797,0.438120,0.230131,0.883932,0.132958,0.876426,0.005355,3.000000,7.413583,0.073140,26.500000,1.500000,0.378426,0.261622,0.810185,0.023148,0.797068,0.015393,3.000000,12.807809,0.744079,28.000000,1.000000,0.856522,0.000000
16.605370,0.249633,0.453989,0.241946,0.882200,0.136423,0.878735,0.002937,4.000000,7.173730,0.179939,26.666667,1.885618,0.399722,0.274947,0.805556,0.009259,0.793403,0.007205,4.000000,10.905021,2.547332,27.000000,1.414214,0.908696,0.000000
16.645370,0.251468,0.457765,0.239324,0.883933,0.140754,0.877003,0.005304,4.000000,7.187129,0.191628,27.333333,1.699673,0.387384,0.273231,0.828704,0.016204,0.798032,0.019462,4.000000,11.190886,2.870927,27.333333,1.247219,0.882609,0.000000
16.685371,0.253304,0.463647,0.237240,0.879602,0.148549,0.876570,0.005251,4.000000,6.896767,0.707974,25.000000,1.632993,0.365972,0.283726,0.831019,0.016204,0.810185,0.018446,4.000000,10.635760,3.003328,24.666667,2.494438,0.817391,0.000000
16.725372,0.255139,0.430966,0.228101,0.877003,0.135557,0.874693,0.002161,3.000000,7.343945,0.096128,26.000000,1.000000,0.352315,0.267636,0.824074,0.013889,0.797840,0.018647,3.000000,12.288952,0.563497,26.000000,3.000000,0.908696,0.000000
16.765371,0.256975,0.452516,0.234894,0.883932,0.145084,0.872672,0.001225,3.000000,7.389316,0.027213,27.000000,2.000000,0.382569,0.269773,0.810185,0.013889,0.800926,0.006815,3.000000,12.888033,0.299633,26.000000,2.000000,0.934783,0.000000
16.805372,0.258811,0.443456,0.249472,0.880468,0.132958,0.876353,0.003744,4.000000,7.327545,0.083804,27.000000,2.160247,0.405139,0.275974,0.812500,0.009259,0.810764,0.003007,4.000000,11.499832,3.043894,25.666667,2.494438,0.830435,0.000000
16.845373,0.260646,0.446271,0.241109,0.883932,0.136423,0.882489,0.002042,3.000000,7.307154,0.047567,25.500000,2.500000,0.378125,0.275191,0.814815,0.009259,0.798611,0.012394,3.000000,13.324860,1.279101,25.000000,0.000000,0.921739,0.000000
16.885374,0.262482,0.431650,0.228356,0.885665,0.140754,0.877581,0.005889,3.000000,7.396635,0.031945,26.000000,1.000000,0.362338,0.264576,0.812500,0.016204,0.794753,0.018932,3.000000,13.124135,0.269952,27.500000,0.500000,0.856522,0.000000
16.925373,0.264317,0.453512,0.241903,0.881334,0.145951,0.877220,0.003485,4.000000,7.183353,0.319247,27.333333,2.054805,0.396250,0.265373,0.817130,0.023148,0.793982,0.014548,4.000000,10.907260,2.074663,27.000000,2.160247,0.882609,0.000000
16.965374,0.266153,0.448402,0.227410,0.882200,0.132958,0.876714,0.004021,3.000000,7.264940,0.116748,27.000000,1.000000,0.343681,0.274137,0.835648,0.016204,0.795525,0.007156,3.000000,13.332135,0.120197,27.500000,0.500000,0.856522,0.000000
17.005375,0.267988,0.440944,0.233357,0.884799,0.144218,0.877003,0.005524,3.000000,7.339508,0.058223,27.500000,1.500000,0.368588,0.260932,0.782407,0.018519,0.777778,0.003780,3.000000,12.832473,1.115995,26.000000,2.000000,0.817391,0.000000
17.045374,0.269824,0.447077,0.244203,0.878735,0.136423,0.873105,0.004438,4.000000,7.335461,0.087055,27.000000,1.632993,0.417407,0.269704,0.840278,0.013889,0.816551,0.017274,4.000000,12.011239,2.077863,26.000000,1.632993,0.895652,0.000000
17.085375,0.271659,0.461776,0.239285,0.884799,0.128627,0.875704,0.005286,4.000000,7.046640,0.377258,27.333333,1.699673,0.394074,0.283560,0.833333,0.016204,0.814236,0.016152,4.000000,11.722232,2.939591,28.666667,0.471405,0.804348,0.000000
17.125376,0.273495,0.419402,0.227193,0.884799,0.129493,0.874693,0.007562,3.000000,7.413656,0.030709,26.500000,0.500000,0.349375,0.270888,0.840278,0.016204,0.823303,0.012151,3.000000,13.469752,0.390701,28.000000,0.000000,0.830435,0.000000
17.165377,0.275330,0.454933,0.242034,0.884799,0.142486,0.879024,0.004967,3.000000,7.300865,0.023641,26.000000,2.000000,0.401181,0.277512,0.837963,0.016204,0.820216,0.018932,3.000000,12.392132,0.569532,28.000000,2.000000,0.960870,0.000000
17.205376,0.277166,0.451243,0.244657,0.885665,0.127761,0.878519,0.005950,4.000000,7.277550,0.167187,26.666667,1.885618,0.417523,0.281753,0.835648,0.016204,0.829282,0.009735,4.000000,11.697735,2.551119,26.666667,0.942809,0.843478,0.000000
17.245377,0.279001,0.407544,0.234686,0.886531,0.121698,0.877292,0.006571,3.000000,7.466135,0.046286,29.000000,1.000000,0.358935,0.277437,0.847222,0.013889,0.835648,0.009450,3.000000,12.945746,0.423023,30.000000,1.000000,0.869565,0.000000
17.285378,0.280837,0.447016,0.245016,0.876137,0.130359,0.873712,0.001767,5.000000,7.326002,0.148019,26.333333,1.247219,0.404861,0.277325,0.844908,0.013889,0.821181,0.018473,4.000000,11.950361,3.283346,28.333333,0.471405,0.778261,0.000000
17.325378,0.282673,0.419887,0.229138,0.880468,0.126895,0.876714,0.003189,3.000000,7.359832,0.077641,26.000000,2.000000,0.343634,0.270825,0.819445,0.016204,0.810185,0.008661,3.000000,13.190462,0.848869,25.500000,2.500000,0.908696,0.000000
17.365377,0.284508,0.451182,0.239739,0.880468,0.145084,0.877869,0.001871,3.000000,7.291840,0.028478,27.500000,1.500000,0.414653,0.270023,0.854167,0.016204,0.814815,0.011803,3.000000,12.797802,1.022985,26.000000,3.000000,0.882609,0.000000
17.405378,0.286344,0.448688,0.244746,0.883932,0.129493,0.875704,0.004842,4.000000,6.964374,0.587178,28.333333,3.091206,0.387269,0.291324,0.831019,0.020833,0.818866,0.011147,4.000000,11.318112,3.004318,28.333333,4.109609,0.752174,0.000000
17.445379,0.288179,0.413582,0.232079,0.881334,0.122564,0.877581,0.003629,3.000000,7.388075,0.075266,29.000000,1.000000,0.371852,0.264368,0.844907,0.011574,0.831790,0.018551,3.000000,13.384029,0.922180,29.000000,2.000000,0.934783,0.000000
17.485380,0.290015,0.456198,0.239845,0.877003,0.139887,0.874621,0.001875,4.000000,7.133513,0.443797,26.333333,2.357023,0.415000,0.256350,0.812500,0.030093,0.796875,0.010271,4.000000,11.272711,2.899293,26.333333,2.624669,0.752174,0.000000
17.525379,0.291850,0.450308,0.240795,0.876137,0.145951,0.873322,0.001875,4.000000,6.956458,0.562270,27.333333,2.624669,0.375787,0.275998,0.807870,0.020833,0.789352,0.016612,4.000000,11.499972,3.224029,28.333333,0.942809,0.817391,0.000000
17.565380,0.293686,0.414171,0.229565,0.877869,0.126029,0.874693,0.002273,3.000000,7.449278,0.035127,28.500000,2.500000,0.341875,0.259103,0.810185,0.016204,0.800154,0.014186,3.000000,12.727864,0.973567,28.000000,0.000000,0.830435,0.000000
17.605381,0.295521,0.446358,0.246022,0.884799,0.129493,0.877869,0.004243,4.000000,7.024196,0.633457,27.333333,2.357023,0.400208,0.274411,0.814815,0.009259,0.806713,0.005304,4.000000,11.329098,3.040817,26.666667,2.054805,0.869565,0.000000
17.645382,0.297357,0.440017,0.238235,0.882200,0.136423,0.879024,0.003895,3.000000,7.343482,0.110996,27.500000,0.500000,0.347176,0.280023,0.814815,0.011574,0.802469,0.008730,3.000000,13.410425,0.095339,27.000000,1.000000,0.908696,0.000000
17.685381,0.299192,0.437644,0.231668,0.880468,0.136423,0.879024,0.001472,3.000000,7.348773,0.080101,28.000000,1.000000,0.372222,0.258208,0.789352,0.011574,0.781636,0.010912,3.000000,12.783951,0.717261,26.500000,2.500000,0.869565,0.000000
17.725382,0.301028,0.464218,0.234936,0.881334,0.135557,0.875487,0.004304,4.000000,7.361366,0.064822,25.666667,0.471405,0.386713,0.260439,0.796296,0.018519,0.781829,0.013435,4.000000,12.289621,0.328864,25.333333,2.867442,0.882609,0.000000
17.765383,0.302863,0.445622,0.245977,0.881334,0.132958,0.876310,0.004040,5.000000,7.288298,0.107326,26.666667,0.942809,0.384977,0.278225,0.875000,0.013889,0.817130,0.036564,4.000000,11.018362,2.679051,28.333333,0.471405,0.791304,0.000000
17.805382,0.304699,0.433382,0.235892,0.877869,0.129493,0.875848,0.002858,3.000000,7.381791,0.008851,28.000000,0.000000,0.360000,0.267531,0.810185,0.013889,0.803241,0.008239,3.000000,13.215165,1.053911,29.000000,2.000000,0.934783,0.000000
17.845383,0.306534,0.439532,0.237635,0.884799,0.125162,0.876426,0.006417,3.000000,7.360060,0.030832,26.000000,1.000000,0.380949,0.271211,0.900463,0.011574,0.847222,0.045479,3.000000,11.447580,0.435727,28.000000,1.000000,0.804348,0.000000
17.885384,0.308370,0.415730,0.243620,0.878736,0.118233,0.873250,0.003629,3.000000,7.408097,0.122532,30.000000,5.000000,0.370532,0.276075,0.819444,0.011574,0.792245,0.012823,4.000000,14.393035,0.730996,28.500000,1.500000,0.869565,0.000000
17.925385,0.310206,0.416726,0.249479,0.885665,0.113036,0.878158,0.006796,3.000000,7.094788,0.464418,32.000000,4.000000,0.382269,0.273873,0.844908,0.004630,0.827932,0.012003,3.000000,10.648906,3.462502,33.500000,2.500000,0.647826,0.000000
17.965384,0.312041,0.409996,0.253673,0.884799,0.106973,0.883355,0.002042,3.000000,8.374379,1.397562,33.500000,5.500000,0.375023,0.268655,0.807870,0.009259,0.800926,0.008239,3.000000,13.984622,2.538345,29.500000,2.500000,0.778261,0.000000
18.005384,0.313877,0.459376,0.238733,0.882200,0.140754,0.879024,0.002273,3.000000,7.219917,0.123330,26.500000,4.500000,0.368171,0.275434,0.798611,0.011574,0.779321,0.004365,3.000000,13.573225,0.326507,28.000000,0.000000,0.830435,0.000000
18.045385,0.315712,0.415912,0.225578,0.876137,0.133824,0.871517,0.003342,3.000000,7.421708,0.029648,27.000000,1.000000,0.349120,0.257175,0.800926,0.016204,0.787037,0.010001,3.000000,13.414843,0.903377,26.500000,3.500000,0.830435,0.000000
18.085386,0.317548,0.444539,0.247847,0.883066,0.146817,0.876787,0.004433,4.000000,7.265761,0.076626,28.000000,0.816497,0.397245,0.268754,0.821759,0.013889,0.799190,0.019531,4.000000,11.375229,2.872243,28.333333,1.247219,0.882609,0.000000
18.125385,0.319383,0.410905,0.232740,0.881334,0.112170,0.875559,0.004321,3.000000,7.426843,0.035494,29.000000,0.000000,0.331782,0.259431,0.775463,0.009259,0.770833,0.005001,3.000000,14.818808,0.500905,30.000000,2.000000,0.752174,0.000000
18.165386,0.321219,0.444348,0.250469,0.881334,0.128627,0.877436,0.002332,4.000000,7.360826,0.139364,28.333333,2.357023,0.413009,0.264958,0.826389,0.013889,0.793982,0.019574,4.000000,12.170521,3.280073,29.000000,3.265986,0.817391,0.000000
18.205387,0.323054,0.435877,0.235018,0.888263,0.140754,0.878158,0.007224,3.000000,7.319967,0.079090,28.000000,1.000000,0.358796,0.270328,0.812500,0.018519,0.798611,0.010523,3.000000,12.902827,1.049818,28.500000,1.500000,0.921739,0.000000
18.245388,0.324890,0.444452,0.234617,0.880468,0.132958,0.876137,0.003536,3.000000,7.441378,0.043582,26.500000,1.500000,0.371759,0.271679,0.828704,0.023148,0.818673,0.009699,3.000000,12.631524,0.424979,28.500000,0.500000,0.908696,0.000000
18.285387,0.326725,0.446262,0.243427,0.882200,0.139021,0.875920,0.003694,4.000000,7.287747,0.110548,26.666667,0.471405,0.399815,0.272135,0.828704,0.016204,0.799769,0.018698,4.000000,12.468871,1.141164,27.000000,1.414214,0.934783,0.000000
18.325388,0.328561,0.464963,0.234307,0.883932,0.141620,0.876137,0.005444,4.000000,7.249194,0.158068,26.000000,2.160247,0.379352,0.276003,0.798611,0.011574,0.794560,0.003424,4.000000,11.234101,2.694902,26.000000,2.449490,0.856522,0.000000
18.365389,0.330396,0.436587,0.234630,0.877869,0.142486,0.875704,0.002165,4.000000,7.317253,0.108666,24.500000,0.500000,0.374653,0.274525,0.814815,0.016204,0.804012,0.009513,3.000000,13.093994,1.906038,23.500000,1.500000,0.934783,0.000000
18.405388,0.332232,0.439134,0.234544,0.882200,0.123430,0.878158,0.003560,3.000000,7.407811,0.057786,27.000000,0.000000,0.384792,0.260868,0.824074,0.016204,0.810185,0.011340,3.000000,12.172459,1.034195,27.000000,2.000000,0.908696,0.000000
18.445389,0.334068,0.446877,0.245973,0.879602,0.126895,0.876353,0.001875,4.000000,7.126254,0.424202,26.333333,1.699673,0.402037,0.266577,0.819444,0.018519,0.798611,0.015091,4.000000,11.028357,3.568304,26.333333,1.699673,0.843478,0.000000
18.485390,0.335903,0.458805,0.242803,0.889996,0.133824,0.881117,0.007732,4.000000,7.331274,0.050155,25.333333,2.054805,0.407963,0.260924,0.828704,0.016204,0.805556,0.015355,4.000000,10.660094,1.886356,24.666667,0.471405,0.791304,0.000000
18.525391,0.337739,0.446115,0.238473,0.886531,0.129493,0.880468,0.004638,3.000000,7.372284,0.048874,28.000000,0.000000,0.355949,0.277278,0.810185,0.011574,0.796296,0.010523,3.000000,13.214311,0.480286,28.500000,1.500000,0.934783,0.000000
18.565390,0.339574,0.435496,0.229360,0.882200,0.131226,0.877869,0.003241,3.000000,7.339880,0.061032,28.000000,0.000000,0.366690,0.272043,0.831019,0.011574,0.815586,0.013275,3.000000,13.427819,0.081574,27.000000,4.000000,0.843478,0.000000
18.605391,0.341410,0.446531,0.246371,0.884799,0.137289,0.878086,0.004432,4.000000,7.310722,0.071603,26.666667,1.885618,0.404699,0.277769,0.840278,0.016204,0.819445,0.015614,4.000000,12.195154,1.580720,26.666667,2.054805,0.882609,0.000000
18.645391,0.343245,0.461256,0.237209,0.882200,0.148549,0.875271,0.005197,5.000000,6.804179,0.802731,26.666667,2.054805,0.385995,0.289941,0.842593,0.013889,0.827546,0.010023,4.000000,11.201030,3.520990,26.666667,2.624669,0.778261,0.000000
18.685392,0.345081,0.417488,0.230281,0.883932,0.126029,0.880179,0.002677,3.000000,7.377211,0.038173,28.000000,3.000000,0.359792,0.273500,0.828704,0.013889,0.824074,0.003780,3.000000,13.735798,0.424387,26.000000,2.000000,0.882609,0.000000
18.725391,0.346916,0.449892,0.243454,0.878735,0.126895,0.873322,0.003694,4.000000,7.343518,0.054396,27.333333,0.942809,0.410208,0.270971,0.824074,0.020833,0.810764,0.010271,4.000000,12.065767,1.196367,26.666667,2.867442,0.908696,0.000000
