# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
26.005096,0.779813,0.434634,0.241179,0.880176,0.118943,0.872834,0.00181,3,7.340898,0.063663,29,0,0.394761,0.276468,0.84689,0.009569,0.833333,0.011774,3,12.710822,0.89589,26.5,2.5,0.934783,0
26.045097,0.781196,0.445004,0.244981,0.8837,0.130396,0.876432,0.005226,4,7.321474,0.127307,26,2.160247,0.419617,0.276596,0.825359,0.014354,0.82177,0.004932,4,12.332179,0.757719,26.333333,2.357023,0.908696,0
26.085098,0.782579,0.437515,0.247529,0.881057,0.132159,0.876065,0.002907,3,7.352008,0.138696,27,4,0.391603,0.293472,0.870813,0.014354,0.842903,0.020331,3,12.797074,0.835661,27.5,2.5,0.882609,0
26.125099,0.783961,0.417577,0.232657,0.881057,0.114537,0.874596,0.005053,3,7.420885,0.041936,27,3,0.378708,0.270913,0.84689,0.014354,0.827751,0.014086,3,13.043321,0.743533,27.5,4.5,0.830435,0
26.165098,0.785344,0.434661,0.254735,0.879295,0.114537,0.87467,0.003138,4,7.315129,0.041618,27.666667,3.299832,0.42701,0.279068,0.870813,0.016746,0.851077,0.015354,4,11.292647,1.573921,27,2.160247,0.804348,0
26.205099,0.786727,0.453665,0.240991,0.875771,0.12511,0.873568,0.001588,4,6.780502,0.847276,27,2.44949,0.40177,0.283295,0.842105,0.016746,0.823565,0.011012,4,11.277086,3.412086,27,2.94392,0.817391,0
26.2451,0.788109,0.408696,0.233839,0.877533,0.110132,0.877533,0,3,7.369425,0.039983,28.5,0.5,0.375885,0.274231,0.84689,0.014354,0.835726,0.008808,3,13.355149,0.899903,26,3,0.908696,0
26.285101,0.789492,0.435744,0.252793,0.884581,0.1163,0.878855,0.003552,4,7.246059,0.054202,28,0.816497,0.414904,0.281552,0.858852,0.009569,0.833134,0.01488,4,10.517071,2.642762,28.666667,3.399346,0.843478,0
26.3251,0.790875,0.455154,0.241549,0.880176,0.118943,0.873568,0.005003,4,6.978389,0.598946,25.666667,2.494438,0.393038,0.282421,0.849282,0.019139,0.837321,0.010564,4,11.062042,3.284774,26.666667,2.867442,0.791304,0
26.365101,0.792257,0.408106,0.230318,0.878414,0.115419,0.873128,0.004005,3,7.354121,0.050331,26,1,0.350311,0.268475,0.820574,0.016746,0.8126,0.008132,3,13.352788,0.411817,26.5,2.5,0.817391,0
26.405102,0.79364,0.451753,0.245672,0.887225,0.114537,0.878943,0.005034,5,7.127171,0.551483,25.666667,2.624669,0.408565,0.273853,0.856459,0.021531,0.830742,0.017529,4,10.725609,2.848037,26.333333,3.091206,0.765217,0
26.445103,0.795022,0.441471,0.248676,0.880176,0.121586,0.876872,0.002947,4,7.201964,0.146162,26.666667,1.699673,0.414904,0.274029,0.851675,0.016746,0.824761,0.01817,4,11.512345,1.712074,27,1.632993,0.96087,0
26.485104,0.796405,0.447533,0.242715,0.87489,0.122467,0.874596,0.000415,3,7.353415,0.097828,26.5,1.5,0.379043,0.28421,0.844498,0.011962,0.821372,0.017066,3,12.755576,0.957519,25.5,3.5,0.934783,0
26.525103,0.797788,0.416388,0.231181,0.882819,0.123348,0.877239,0.004091,3,7.412492,0.109114,27,0,0.385598,0.268856,0.827751,0.014354,0.819378,0.009188,4,12.105533,0.741321,26.5,0.5,0.843478,0
26.565104,0.79917,0.446115,0.248069,0.881057,0.12511,0.877239,0.001099,3,7.434811,0.05397,28,0,0.416603,0.279668,0.858852,0.014354,0.820574,0.013533,3,12.304837,0.919116,26.5,0.5,0.908696,0
26.605104,0.800553,0.44674,0.246993,0.881938,0.109251,0.877313,0.004243,4,7.282538,0.174461,26.666667,1.885618,0.416411,0.291762,0.873206,0.011962,0.84988,0.013782,4,11.071885,2.808968,26.333333,2.357023,0.856522,0
26.645105,0.801936,0.431929,0.240928,0.881938,0.126872,0.876946,0.003962,3,7.35274,0.060962,26.5,1.5,0.380191,0.286,0.839713,0.014354,0.836523,0.002984,3,12.914673,0.397626,25,2,0.934783,0
26.685104,0.803318,0.43104,0.235361,0.879295,0.129515,0.874596,0.003621,3,7.364231,0.051747,25.5,0.5,0.383086,0.279118,0.863636,0.014354,0.837321,0.018634,3,12.850926,0.389158,27.5,0.5,0.934783,0
26.725105,0.804701,0.437022,0.249636,0.880176,0.118943,0.87511,0.003653,4,7.324636,0.073061,27.333333,0.942809,0.427081,0.272015,0.825359,0.014354,0.822967,0.001692,4,12.705051,0.88285,25.666667,0.942809,0.830435,0
26.765106,0.806084,0.440863,0.248117,0.877533,0.098678,0.873715,0.002724,3,7.203239,0.27108,28.5,0.5,0.398206,0.279889,0.842105,0.014354,0.819777,0.015909,3,13.915088,0.6871,29.5,0.5,0.882609,0
26.805107,0.807466,0.417648,0.229954,0.881938,0.112775,0.877239,0.003621,3,7.355171,0.065023,26,0,0.375144,0.270993,0.837321,0.019139,0.826156,0.014131,3,13.421457,0.167378,28,2,0.843478,0
26.845106,0.808849,0.453859,0.240621,0.878414,0.118943,0.874009,0.004005,3,7.286206,0.039794,26,1,0.405789,0.284791,0.861244,0.016746,0.841308,0.005968,3,12.683427,0.430917,26,4,0.921739,0
26.885107,0.810232,0.440009,0.249876,0.879295,0.114537,0.876872,0.002742,4,7.339338,0.045259,27.666667,0.942809,0.410455,0.290324,0.851675,0.016746,0.826316,0.019234,5,12.092722,2.364018,25.666667,0.471405,0.843478,0
26.925108,0.811614,0.444449,0.243595,0.877533,0.118062,0.873421,0.002907,3,7.310435,0.057196,27.5,1.5,0.379785,0.289883,0.830144,0.016746,0.829346,0.001128,3,12.990414,0.800456,26,1,0.908696,0
26.965109,0.812997,0.415137,0.232283,0.882819,0.115419,0.879295,0.003807,3,7.405653,0.047089,28,0,0.36799,0.272013,0.830144,0.011962,0.821372,0.006279,3,13.613156,0.633617,27,1,0.830435,0
27.005108,0.81438,0.444952,0.245799,0.881057,0.123348,0.875771,0.003297,5,7.368538,0.09281,26.666667,1.885618,0.418062,0.27681,0.84689,0.016746,0.833732,0.014204,4,11.733455,1.270461,27,2.44949,0.895652,0
27.045109,0.815762,0.452159,0.241446,0.8837,0.135683,0.876872,0.00492,4,7.233964,0.128269,26.666667,1.247219,0.397129,0.284825,0.830144,0.016746,0.816388,0.009323,4,11.592729,2.900523,26.666667,2.494438,0.934783,0
27.08511,0.817145,0.440793,0.245542,0.878414,0.114537,0.876652,0.001246,3,7.37867,0.045667,26,2,0.389522,0.278678,0.849282,0.011962,0.821372,0.021605,3,12.944069,0.960835,26,3,0.96087,0
27.125111,0.818527,0.424855,0.229778,0.880176,0.122467,0.877827,0.001661,3,7.275706,0.075104,28.5,0.5,0.390957,0.267897,0.842105,0.014354,0.825359,0.011882,3,12.060093,0.795858,26.5,1.5,0.882609,0
27.16511,0.81991,0.450916,0.244134,0.881057,0.111894,0.87489,0.001439,3,7.404925,0.093561,28.5,0.5,0.415837,0.279081,0.861244,0.021531,0.839713,0.015504,3,12.527427,0.869935,29,1,0.934783,0
27.205111,0.821293,0.438176,0.24994,0.879295,0.122467,0.874229,0.003545,4,7.356965,0.069334,27,2.160247,0.408134,0.282495,0.839713,0.011962,0.82177,0.012939,4,12.20261,1.549193,25.666667,2.054805,0.934783,0
27.245111,0.822675,0.443586,0.244475,0.882819,0.1163,0.87812,0.003621,3,7.383459,0.020533,28,2,0.376316,0.292282,0.849282,0.014354,0.831738,0.012558,3,13.525468,0.859545,29,0,0.856522,0
27.285112,0.824058,0.420863,0.233134,0.880176,0.117181,0.877827,0.00181,3,7.382869,0.092617,27.5,2.5,0.390526,0.275844,0.849282,0.023923,0.838118,0.008808,3,12.588014,0.401304,26.5,2.5,0.882609,0
27.325111,0.825441,0.435789,0.255724,0.878414,0.112775,0.874537,0.003417,5,7.473543,0.1353,25.666667,2.357023,0.43677,0.275814,0.916268,0.019139,0.854067,0.036282,4,11.759806,1.76485,26.333333,2.867442,0.713043,0
27.365112,0.826823,0.448141,0.244677,0.881938,0.118943,0.878708,0.003962,3,7.342312,0.058269,26.5,2.5,0.400909,0.286735,0.856459,0.021531,0.832536,0.02058,3,13.023012,0.497559,27,1,0.908696,0
27.405113,0.828206,0.420009,0.228148,0.8837,0.125991,0.88047,0.002907,3,7.336825,0.046077,27,2,0.38,0.271788,0.844498,0.0311,0.836523,0.00686,3,12.429788,0.360133,26.5,3.5,0.830435,0
27.445114,0.829589,0.453515,0.238613,0.880176,0.136564,0.874302,0.004681,3,7.289291,0.029049,25,2,0.390263,0.282951,0.834928,0.019139,0.822967,0.008514,3,12.361547,0.068091,25.5,2.5,0.934783,0
27.485115,0.830971,0.45015,0.244027,0.877533,0.122467,0.87489,0.003115,4,7.353788,0.129089,26.333333,2.624669,0.407799,0.280016,0.858852,0.011962,0.83433,0.024302,4,11.4415,1.221608,27,1.414214,0.908696,0
27.525114,0.832354,0.450529,0.240556,0.879295,0.128634,0.873128,0.005175,4,7.256792,0.062375,25.333333,0.471405,0.410694,0.276013,0.827751,0.019139,0.820574,0.004476,4,12.686783,0.425661,26,2.160247,0.96087,0
27.565115,0.833737,0.45193,0.238328,0.877533,0.127753,0.872467,0.003909,4,7.217214,0.045281,26.666667,2.494438,0.400263,0.285131,0.842105,0.019139,0.822967,0.011348,4,11.374484,2.600698,25,2.44949,0.908696,0
27.605116,0.835119,0.436062,0.244222,0.878414,0.118943,0.877827,0.000415,3,7.331996,0.106244,27.5,2.5,0.395861,0.282717,0.839713,0.026316,0.829346,0.009636,3,12.254514,0.685548,27.5,2.5,0.895652,0
27.645117,0.836502,0.421604,0.233384,0.875771,0.114537,0.874302,0.002077,3,7.389094,0.044649,27,0,0.384115,0.269814,0.825359,0.011962,0.818182,0.00586,3,12.736876,0.735624,25,2,0.856522,0
27.685116,0.837885,0.435242,0.253472,0.881057,0.111894,0.877533,0.002855,4,7.330806,0.053638,28.666667,3.299832,0.418373,0.279499,0.844498,0.014354,0.828349,0.013885,4,12.149059,2.904319,27.333333,2.867442,0.830435,0
27.725117,0.839267,0.43874,0.24276,0.881938,0.117181,0.878414,0.002492,3,7.345314,0.086647,28.5,0.5,0.377727,0.285161,0.837321,0.011962,0.827751,0.007043,3,13.496843,0.234551,28.5,0.5,0.882609,0
27.765118,0.84065,0.419656,0.235528,0.877533,0.107489,0.876358,0.001099,3,7.385692,0.082497,28,1,0.378828,0.273361,0.827751,0.011962,0.823764,0.004066,3,13.610027,0.485633,29,1,0.934783,0
27.805119,0.842032,0.441057,0.248677,0.879295,0.128634,0.875991,0.002521,4,7.294257,0.041081,26.333333,1.247219,0.402799,0.287987,0.837321,0.011962,0.825957,0.012243,4,11.627728,2.646944,26.666667,1.885618,0.934783,0
27.845118,0.843415,0.453771,0.240234,0.879295,0.122467,0.875991,0.002671,4,6.830602,0.888129,26,0,0.385167,0.285465,0.827751,0.021531,0.815191,0.009475,4,11.06667,3.300643,26.333333,2.494438,0.765217,0
27.885118,0.844798,0.415216,0.229136,0.877533,0.119824,0.875771,0.001903,3,7.370708,0.025599,27.5,0.5,0.365096,0.274827,0.875598,0.016746,0.846093,0.021427,3,12.515724,0.258806,25.5,2.5,0.869565,0
27.925119,0.84618,0.444969,0.245627,0.885462,0.120705,0.877239,0.006202,3,7.317529,0.056977,27.5,3.5,0.396914,0.275543,0.861244,0.021531,0.826156,0.024888,3,12.584856,0.417993,29,0,0.830435,0
27.96512,0.847563,0.438493,0.228661,0.880176,0.122467,0.877533,0.001903,3,7.236558,0.179867,25.5,1.5,0.373971,0.275184,0.827751,0.016746,0.814593,0.008024,4,10.890068,2.825653,26,0.816497,0.856522,0
28.005119,0.848946,0.450123,0.244085,0.881938,0.126872,0.87489,0.004361,4,7.305456,0.088893,26.666667,2.624669,0.406938,0.280025,0.827751,0.021531,0.817703,0.007319,5,12.177903,0.591549,25.333333,2.054805,0.869565,0
28.04512,0.850328,0.448546,0.243951,0.876652,0.121586,0.875551,0.001908,4,7.323304,0.138215,25.666667,1.699673,0.413062,0.279776,0.858852,0.014354,0.827751,0.022569,4,11.858471,0.515371,27,2.160247,0.96087,0
28.085121,0.851711,0.455489,0.239216,0.884581,0.130396,0.876211,0.006056,4,7.183474,0.110471,25.666667,1.247219,0.405215,0.282663,0.861244,0.014354,0.838517,0.014892,4,10.985739,2.744948,26.333333,3.091206,0.908696,0
28.125122,0.853094,0.448652,0.242779,0.878414,0.12511,0.874302,0.002995,3,7.36882,0.044936,27,2,0.379641,0.290251,0.849282,0.014354,0.827751,0.015256,3,12.801146,0.388213,25.5,3.5,0.908696,0
28.165121,0.854476,0.414608,0.229966,0.876652,0.117181,0.874302,0.001661,3,7.368005,0.044799,26.5,0.5,0.366029,0.277719,0.844498,0.016746,0.831738,0.009022,3,13.257485,0.501145,29,1,0.895652,0
28.205122,0.855859,0.434899,0.254397,0.880176,0.117181,0.876872,0.004243,4,7.2852,0.244148,27.333333,0.942809,0.422751,0.280564,0.868421,0.019139,0.836124,0.020684,4,10.571126,2.264263,29,0.816497,0.856522,0
28.245123,0.857242,0.446,0.245141,0.884581,0.1163,0.879001,0.004336,3,7.34255,0.137757,26,1,0.385789,0.284637,0.837321,0.019139,0.826954,0.014661,3,13.855404,0.80239,26,2,0.934783,0
28.285124,0.858624,0.417489,0.229242,0.87489,0.128634,0.873421,0.002077,3,7.318497,0.057533,26,1,0.364067,0.27121,0.834928,0.014354,0.825359,0.007043,3,13.244315,0.511893,25.5,2.5,0.869565,0
28.325123,0.860007,0.458159,0.23688,0.881057,0.128634,0.874229,0.005923,4,7.039391,0.488618,25,1.414214,0.414091,0.277163,0.844498,0.035885,0.827153,0.016948,4,11.323593,2.559928,24.333333,3.399346,0.791304,0
28.365124,0.86139,0.439286,0.252365,0.884581,0.117181,0.876652,0.005323,4,7.364242,0.063217,26.666667,2.054805,0.418062,0.292235,0.923445,0.016746,0.866627,0.035257,4,11.546924,2.525708,27,2.94392,0.752174,0
28.405125,0.862772,0.458361,0.24186,0.885462,0.126872,0.881277,0.00349,4,6.9747,0.557749,26.333333,1.699673,0.397105,0.288798,0.858852,0.021531,0.837321,0.02037,4,10.86599,2.772503,24.666667,2.054805,0.765217,0
28.445126,0.864155,0.426423,0.233609,0.880176,0.14185,0.874596,0.005588,3,7.268782,0.062987,25.5,2.5,0.382967,0.278321,0.866029,0.021531,0.8437,0.015789,3,13.032948,1.135965,28,1,0.856522,0
28.485126,0.865538,0.440115,0.23816,0.884581,0.126872,0.877827,0.006202,3,7.323796,0.047262,25.5,1.5,0.388086,0.28187,0.854067,0.014354,0.835726,0.019566,3,12.999103,0.474621,25,2,0.96087,0
28.525126,0.86692,0.440062,0.247382,0.880176,0.142731,0.87489,0.004179,4,7.261916,0.032445,26.666667,2.624669,0.420359,0.277117,0.839713,0.019139,0.830742,0.008002,4,12.697986,1.706547,26.666667,1.885618,0.882609,0
28.565126,0.868303,0.452476,0.242026,0.878414,0.120705,0.873568,0.00508,4,7.247726,0.130697,24.666667,1.699673,0.417656,0.281411,0.861244,0.023923,0.839713,0.015225,4,10.867803,2.758494,25.666667,2.054805,0.843478,0
28.605127,0.869685,0.448388,0.245316,0.882819,0.122467,0.878414,0.004493,3,7.337236,0.052311,25.5,1.5,0.3889,0.285697,0.834928,0.019139,0.825359,0.008951,3,13.088433,0.330335,26,2,0.96087,0
28.645128,0.871068,0.415463,0.23031,0.878414,0.123348,0.874009,0.003136,3,7.393854,0.001502,26.5,3.5,0.365191,0.274576,0.854067,0.009569,0.830144,0.017362,3,13.137632,0.31306,28,0,0.817391,0
28.685127,0.872451,0.449965,0.24275,0.881938,0.124229,0.875771,0.006136,4,7.298845,0.137768,26,0.816497,0.411579,0.27621,0.842105,0.016746,0.828349,0.012474,4,11.890912,1.283616,26,2.160247,0.96087,0
28.725128,0.873833,0.444511,0.248056,0.881938,0.12511,0.878414,0.002246,4,7.224399,0.060177,26.666667,2.624669,0.411459,0.283077,0.856459,0.014354,0.833732,0.014103,4,11.034358,2.502479,27.333333,2.867442,0.908696,0
28.765129,0.875216,0.455815,0.240256,0.878414,0.113656,0.877093,0.001461,4,7.024783,0.470164,26.666667,1.885618,0.400789,0.283243,0.842105,0.014354,0.827153,0.010061,4,11.430965,3.38158,26.666667,3.399346,0.843478,0
28.80513,0.876599,0.429982,0.235781,0.881938,0.129515,0.877533,0.003136,3,7.360849,0.053919,26.5,2.5,0.381124,0.277238,0.825359,0.014354,0.821372,0.002984,3,13.447869,0.278054,25,3,0.882609,0
28.845129,0.877981,0.438775,0.237263,0.877533,0.125991,0.876065,0.001497,3,7.328625,0.0416,27.5,0.5,0.371603,0.276842,0.832536,0.009569,0.817384,0.011774,3,12.942683,0.356349,27,3,0.96087,0
28.88513,0.879364,0.450811,0.244634,0.881057,0.126872,0.877092,0.003384,4,7.33621,0.04513,25.666667,1.699673,0.423612,0.264047,0.84689,0.026316,0.815789,0.02044,4,12.442405,0.410121,25.666667,1.699673,0.856522,0
28.925131,0.880747,0.443445,0.247081,0.880176,0.121586,0.87467,0.004422,4,7.219384,0.185227,28.333333,0.471405,0.401531,0.278541,0.832536,0.016746,0.817584,0.011012,4,11.380427,2.499881,29,0,0.895652,0
28.965132,0.882129,0.424855,0.22366,0.879295,0.131278,0.875477,0.003692,3,7.373956,0.084652,24,1,0.380813,0.256145,0.842105,0.038278,0.828549,0.011774,3,11.932607,0.888581,24.5,0.5,0.791304,0
29.005131,0.883512,0.444899,0.247273,0.884581,0.120705,0.87511,0.00555,4,7.247532,0.055161,27.666667,1.247219,0.40201,0.288227,0.866029,0.019139,0.837919,0.017692,4,11.183759,2.562351,27,2.94392,0.908696,0
29.045132,0.884895,0.457753,0.236273,0.880176,0.129515,0.875551,0.003809,4,7.204584,0.313825,25,1.414214,0.40823,0.279642,0.851675,0.023923,0.82177,0.019764,4,11.309191,2.846256,25.666667,2.867442,0.882609,0
29.085133,0.886277,0.430035,0.237589,0.878414,0.124229,0.875477,0.003549,3,7.339772,0.077841,26.5,2.5,0.374785,0.281213,0.830144,0.014354,0.822169,0.005968,3,13.085234,0.455362,25.5,0.5,0.908696,0
29.125134,0.88766,0.431154,0.236207,0.877533,0.1163,0.87489,0.002594,3,7.348378,0.05779,26.5,1.5,0.389498,0.275149,0.844498,0.011962,0.827751,0.012809,3,13.379457,0.656906,27.5,0.5,0.934783,0
29.165133,0.889042,0.438141,0.252055,0.882819,0.119824,0.878194,0.002947,4,7.235566,0.192262,27.666667,1.885618,0.413301,0.284893,0.854067,0.016746,0.828947,0.02089,4,12.066571,3.441553,27,1.632993,0.895652,0
29.205133,0.890425,0.440837,0.244368,0.878414,0.129515,0.874303,0.002995,3,7.433229,0.053308,26,1,0.400478,0.275975,0.854067,0.021531,0.834131,0.014398,3,12.248767,0.358608,25.5,0.5,0.908696,0
29.245134,0.891808,0.424493,0.230429,0.877533,0.121586,0.874009,0.002492,3,7.352219,0.026669,26,0,0.385311,0.270713,0.873206,0.019139,0.833333,0.028463,3,12.715142,0.75093,26,1,0.804348,0
29.285135,0.89319,0.447621,0.246398,0.8837,0.117181,0.874009,0.001903,3,7.374683,0.021603,27,3,0.402249,0.282579,0.844498,0.016746,0.828549,0.009231,3,12.586096,0.179113,28.5,2.5,0.895652,0
29.325134,0.894573,0.462361,0.232643,0.885462,0.143612,0.876211,0.005992,4,7.231703,0.063378,24.333333,1.247219,0.42189,0.276919,0.849282,0.021531,0.833134,0.012925,4,12.277468,0.969504,24.333333,2.054805,0.804348,0
29.365135,0.895956,0.440405,0.249816,0.881938,0.123348,0.873568,0.005194,4,7.383957,0.05606,25.666667,1.699673,0.413565,0.287763,0.863636,0.014354,0.854067,0.01029,4,11.429984,1.101682,26.333333,3.858612,0.869565,0
29.405136,0.897338,0.454661,0.242048,0.881057,0.135683,0.877092,0.002821,4,6.917395,0.561384,26.666667,2.054805,0.400048,0.284377,0.851675,0.023923,0.824761,0.015813,4,10.796332,2.821288,28,2.94392,0.791304,0
29.445137,0.898721,0.453718,0.242789,0.8837,0.118062,0.875991,0.005857,4,7.045597,0.750763,25.666667,2.054805,0.445909,0.257897,0.861244,0.045455,0.827153,0.019755,4,10.717278,2.774827,26,2.160247,0.713043,0
29.485136,0.900104,0.413656,0.231214,0.882819,0.1163,0.87812,0.006033,3,7.462611,0.032598,29,4,0.376411,0.26841,0.839713,0.011962,0.824561,0.016613,3,12.845174,0.219355,29.5,1.5,0.804348,0
29.525137,0.901486,0.45126,0.241334,0.881057,0.119824,0.880176,0.000719,3,7.307029,0.073158,25,2,0.409354,0.277789,0.825359,0.011962,0.818182,0.00586,3,13.583155,0.439663,25.5,2.5,0.908696,0
29.565138,0.902869,0.456088,0.235155,0.879295,0.129515,0.873128,0.004038,4,7.285444,0.058129,25,0.816497,0.403541,0.271876,0.813397,0.019139,0.805263,0.007193,5,11.932185,1.132241,25,2.160247,0.830435,0
29.605139,0.904252,0.450899,0.242297,0.876652,0.129515,0.87467,0.002192,4,7.311331,0.092623,25.333333,2.624669,0.405837,0.277132,0.827751,0.011962,0.812201,0.014988,4,12.440302,0.973008,25.333333,0.471405,0.908696,0
29.64514,0.905634,0.453004,0.241773,0.877533,0.128634,0.875991,0.00096,4,7.296605,0.085995,25,1.632993,0.405287,0.282289,0.858852,0.016746,0.833134,0.016346,4,11.991929,0.575515,24,3.559026,0.908696,0
29.685139,0.907017,0.449207,0.243219,0.887225,0.122467,0.877974,0.005992,4,7.116867,0.235004,27.333333,1.699673,0.396746,0.279685,0.830144,0.014354,0.809809,0.01555,4,11.328879,2.2647,28.333333,0.942809,0.908696,0
29.72514,0.9084,0.455216,0.241708,0.882819,0.117181,0.876652,0.004085,4,7.23844,0.230214,26.333333,1.699673,0.425263,0.268203,0.844498,0.019139,0.821172,0.016082,4,11.039357,2.436095,25,2.94392,0.869565,0
29.765141,0.909782,0.444106,0.24436,0.882819,0.1163,0.879589,0.002198,3,7.250131,0.07028,26,2,0.404378,0.278267,0.839713,0.021531,0.820574,0.013533,3,12.545957,0.993591,25.5,0.5,0.908696,0
29.805141,0.911165,0.420952,0.228155,0.878414,0.129515,0.87489,0.002878,3,7.31074,0.030461,27,3,0.375598,0.267485,0.842105,0.014354,0.818979,0.017724,3,12.888136,0.486179,28,0,0.804348,0
29.84514,0.912548,0.455418,0.242305,0.882819,0.128634,0.879075,0.004999,4,7.086455,0.523109,24.666667,2.054805,0.43689,0.266999,0.851675,0.004785,0.821172,0.018637,4,12.072736,3.082605,24.666667,2.494438,0.752174,0
29.885141,0.91393,0.439674,0.249105,0.880176,0.124229,0.876432,0.0032,4,7.238898,0.218907,28,1.414214,0.395167,0.285317,0.832536,0.016746,0.815191,0.01817,4,11.510498,1.969718,26.666667,3.681787,0.934783,0
29.925142,0.915313,0.457471,0.238055,0.877533,0.125991,0.87511,0.001908,4,7.214622,0.209134,25.666667,1.247219,0.426244,0.266895,0.837321,0.023923,0.81878,0.013253,4,10.819904,2.456605,26.333333,3.091206,0.830435,0
29.965143,0.916695,0.418916,0.228566,0.884581,0.122467,0.879295,0.004005,3,7.336819,0.057724,25,1,0.366411,0.267032,0.827751,0.014354,0.751794,0.114162,4,11.297602,2.818117,23.333333,3.091206,0.7,0
30.005142,0.918078,0.444423,0.247748,0.881938,0.120705,0.875991,0.007355,4,7.32163,0.06509,25.666667,2.054805,0.430861,0.275359,0.834928,0.016746,0.830144,0.00293,4,12.904977,1.259146,25.666667,3.091206,0.869565,0
30.045143,0.919461,0.453278,0.24385,0.878414,0.1163,0.876652,0.003052,4,6.882917,0.703609,28,0.816497,0.390144,0.288824,0.820574,0.014354,0.816388,0.003538,4,11.29417,3.104831,29,0.816497,0.752174,0
30.085144,0.920843,0.455392,0.239896,0.879295,0.123348,0.878414,0.001079,4,6.852902,0.843811,24.666667,1.699673,0.435167,0.270102,0.863636,0.011962,0.830144,0.025988,4,10.970121,2.90976,24.666667,1.699673,0.73913,0
30.125145,0.922226,0.409586,0.229794,0.877533,0.127753,0.873421,0.002907,3,7.320873,0.077235,27.5,0.5,0.367871,0.275666,0.861244,0.016746,0.852472,0.007894,3,11.970417,0.420072,27.5,0.5,0.843478,0
30.165144,0.923609,0.44867,0.246511,0.878414,0.119824,0.873568,0.002955,4,7.033779,0.789218,26.333333,1.699673,0.446722,0.269258,0.851675,0.016746,0.835726,0.017724,3,12.176746,0.261771,25,3,0.830435,0
