# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.220491,0.145208,0.456870,0.239968,0.875163,0.139142,0.874079,0.001877,4.000000,7.378837,0.103804,26.666667,0.471405,0.399291,0.286112,0.825059,0.011820,0.823286,0.001024,4.000000,11.368006,2.537576,26.333333,3.091206,0.843478,0.000000
8.260491,0.146591,0.446771,0.238844,0.883832,0.146077,0.878052,0.004325,3.000000,7.320646,0.019252,26.500000,2.500000,0.389078,0.281438,0.853428,0.011820,0.823483,0.010976,3.000000,13.711744,0.142963,28.000000,0.000000,0.869565,0.000000
8.300492,0.147974,0.428357,0.229130,0.882965,0.133073,0.875163,0.005528,3.000000,7.431329,0.048300,27.500000,0.500000,0.383570,0.273214,0.843972,0.014184,0.836879,0.005107,3.000000,12.937426,0.575110,26.500000,3.500000,0.856522,0.000000
8.340492,0.149357,0.443788,0.247291,0.877763,0.130472,0.872562,0.003522,4.000000,7.412996,0.058995,27.333333,1.699673,0.411040,0.274154,0.855792,0.016548,0.835697,0.015366,4.000000,12.247591,0.612018,26.666667,1.247219,0.960870,0.000000
8.380493,0.150740,0.463294,0.234447,0.876029,0.131339,0.868010,0.005106,4.000000,7.362050,0.270560,25.000000,1.414214,0.428629,0.263662,0.832151,0.049645,0.816194,0.013721,4.000000,12.617662,0.800220,24.000000,3.559026,0.895652,0.000000
8.420493,0.152123,0.458561,0.240539,0.882965,0.133073,0.878919,0.003192,3.000000,7.306590,0.099494,26.500000,1.500000,0.385154,0.290527,0.853428,0.007092,0.826832,0.016496,4.000000,10.827814,3.327453,27.000000,1.632993,0.895652,0.000000
8.460494,0.153506,0.421257,0.224019,0.872562,0.137408,0.872562,0.000000,3.000000,7.341741,0.047949,26.500000,2.500000,0.357329,0.271895,0.822695,0.016548,0.818755,0.004018,3.000000,13.154146,0.553745,25.500000,3.500000,0.804348,0.000000
8.500494,0.154889,0.448704,0.246202,0.880364,0.137408,0.876896,0.003244,3.000000,7.407117,0.066060,28.000000,1.000000,0.407423,0.280537,0.846336,0.014184,0.840820,0.004018,3.000000,12.331050,0.565777,28.500000,0.500000,0.908696,0.000000
8.540495,0.156272,0.458804,0.239461,0.884699,0.140009,0.878630,0.004335,4.000000,7.302362,0.095644,26.333333,1.699673,0.410236,0.277564,0.843972,0.028369,0.822104,0.015979,4.000000,11.625292,2.549662,25.000000,2.160247,0.934783,0.000000
8.580495,0.157655,0.450195,0.239775,0.880364,0.137408,0.876607,0.004148,3.000000,7.323025,0.051300,26.000000,2.000000,0.380260,0.290278,0.853428,0.018913,0.834515,0.013512,3.000000,12.852976,0.582951,28.500000,0.500000,0.908696,0.000000
8.620496,0.159037,0.437087,0.228280,0.881231,0.133073,0.880075,0.001081,3.000000,7.333980,0.060075,26.000000,2.000000,0.393428,0.271299,0.820331,0.016548,0.811663,0.012259,3.000000,12.682511,0.873648,27.000000,2.000000,0.934783,0.000000
8.660496,0.160420,0.449493,0.241039,0.879497,0.127872,0.876319,0.002486,3.000000,7.429611,0.040268,26.500000,1.500000,0.400709,0.272421,0.827423,0.011820,0.817179,0.007308,3.000000,12.622435,0.921775,26.000000,3.000000,0.960870,0.000000
8.700497,0.161803,0.446545,0.244899,0.876030,0.131339,0.874946,0.001877,4.000000,7.264801,0.142645,27.666667,1.247219,0.404492,0.284754,0.839244,0.011820,0.823877,0.010099,4.000000,11.829738,2.688433,27.666667,4.027682,0.869565,0.000000
8.740498,0.163186,0.457720,0.239062,0.876029,0.131339,0.871695,0.003126,4.000000,7.260480,0.279288,26.333333,2.054805,0.442411,0.267708,0.881797,0.014184,0.845745,0.023186,4.000000,10.645712,2.372949,25.000000,2.943920,0.830435,0.000000
8.780498,0.164569,0.452319,0.238799,0.880364,0.132206,0.875741,0.003345,3.000000,7.295171,0.038693,26.000000,1.000000,0.388274,0.280278,0.834515,0.016548,0.826635,0.006779,3.000000,12.193613,0.844243,25.500000,0.500000,0.934783,0.000000
8.820498,0.165952,0.421682,0.227688,0.882098,0.140009,0.879497,0.002124,3.000000,7.296744,0.041965,29.000000,2.000000,0.385556,0.258926,0.832151,0.016548,0.811663,0.014488,3.000000,12.105983,0.552755,29.000000,5.000000,0.921739,0.000000
8.860498,0.167335,0.448773,0.244091,0.882965,0.122670,0.875813,0.004684,4.000000,6.759005,1.010854,25.000000,1.414214,0.466501,0.246495,0.855792,0.049645,0.841608,0.008414,3.000000,11.776406,0.314555,25.500000,3.500000,0.778261,0.000000
8.900499,0.168718,0.436021,0.251220,0.877763,0.122670,0.874079,0.002628,4.000000,7.305188,0.188407,27.333333,2.867442,0.450780,0.269618,0.865248,0.021277,0.842790,0.026563,4.000000,10.620563,1.970035,28.333333,5.557777,0.765217,0.000000
8.940499,0.170101,0.430594,0.238022,0.876896,0.125271,0.875163,0.001873,3.000000,7.364844,0.091703,25.500000,2.500000,0.398865,0.275112,0.843972,0.011820,0.819543,0.002949,3.000000,12.805101,0.702515,25.500000,2.500000,0.908696,0.000000
8.980500,0.171484,0.439827,0.233225,0.881231,0.117469,0.874729,0.004313,4.000000,7.354635,0.111353,29.000000,3.000000,0.401064,0.273932,0.848700,0.011820,0.839244,0.006960,3.000000,13.008346,1.680684,29.500000,0.500000,0.882609,0.000000
9.020500,0.172867,0.448149,0.242800,0.877763,0.140876,0.873212,0.004175,4.000000,7.341090,0.062267,25.333333,0.942809,0.436785,0.278707,0.846336,0.014184,0.838653,0.005881,4.000000,11.327119,1.023630,26.333333,2.494438,0.934783,0.000000
9.060501,0.174250,0.443286,0.239577,0.881231,0.124404,0.880942,0.000409,3.000000,7.359254,0.134077,25.500000,2.500000,0.380780,0.290193,0.855792,0.009456,0.837667,0.014488,3.000000,12.654277,0.679998,27.500000,1.500000,0.895652,0.000000
9.100501,0.175633,0.447291,0.235012,0.882098,0.121803,0.875741,0.004972,3.000000,7.444457,0.056855,25.500000,0.500000,0.429764,0.260673,0.872340,0.068558,0.832151,0.028434,3.000000,11.564707,0.573562,26.000000,2.000000,0.856522,0.000000
9.140502,0.177016,0.436220,0.241736,0.879497,0.125271,0.874585,0.002486,3.000000,7.378191,0.126045,28.500000,1.500000,0.384586,0.283372,0.836879,0.014184,0.829787,0.006960,3.000000,11.881953,0.814460,28.500000,1.500000,0.960870,0.000000
9.180502,0.178399,0.448903,0.243088,0.882965,0.133073,0.876246,0.004175,4.000000,7.365112,0.142720,24.666667,0.942809,0.473286,0.237876,0.848700,0.111111,0.833924,0.008746,4.000000,12.111021,0.523126,24.333333,2.624669,0.843478,0.000000
9.220503,0.179781,0.452744,0.243329,0.883832,0.130472,0.879714,0.004394,4.000000,7.228821,0.173695,27.000000,1.414214,0.420355,0.278052,0.851064,0.018913,0.829196,0.016580,4.000000,11.151959,1.915130,26.666667,1.885618,0.960870,0.000000
9.260503,0.181164,0.457451,0.240206,0.883832,0.124404,0.876463,0.006645,4.000000,6.861960,0.777909,26.000000,2.160247,0.418676,0.278245,0.853428,0.018913,0.842199,0.007358,4.000000,10.592903,3.081158,26.333333,2.357023,0.817391,0.000000
9.300504,0.182547,0.418136,0.228290,0.878630,0.137408,0.878052,0.000409,3.000000,7.363032,0.082202,29.000000,1.000000,0.384208,0.273324,0.872340,0.014184,0.845548,0.019811,3.000000,12.419937,1.147496,27.500000,1.500000,0.921739,0.000000
9.340504,0.183930,0.460087,0.236130,0.881231,0.138275,0.874007,0.007230,3.000000,7.331654,0.029847,25.500000,1.500000,0.409858,0.277664,0.848700,0.009456,0.816391,0.012559,3.000000,12.712578,0.438683,25.500000,2.500000,0.921739,0.000000
9.380505,0.185313,0.453845,0.244483,0.882965,0.128739,0.879497,0.002452,4.000000,7.387881,0.084498,25.000000,1.632993,0.419243,0.273050,0.841608,0.028369,0.815603,0.015592,4.000000,13.058787,0.806485,26.000000,2.160247,0.960870,0.000000
9.420505,0.186696,0.453541,0.243227,0.881231,0.136541,0.877330,0.004089,4.000000,7.295342,0.107225,27.000000,2.160247,0.411962,0.280320,0.848700,0.007092,0.833924,0.014799,4.000000,10.896350,2.320598,27.000000,1.414214,0.934783,0.000000
9.460505,0.188079,0.461855,0.234771,0.882965,0.131339,0.877763,0.003413,4.000000,7.201952,0.141345,26.333333,1.699673,0.411040,0.275247,0.836879,0.026005,0.822104,0.014023,4.000000,11.464244,2.474903,24.666667,2.494438,0.934783,0.000000
9.500505,0.189462,0.437850,0.234795,0.882098,0.142609,0.877763,0.003085,3.000000,7.319943,0.063732,26.000000,1.000000,0.368463,0.288781,0.846336,0.014184,0.833727,0.001114,3.000000,12.687848,0.215284,26.000000,3.000000,0.869565,0.000000
9.540506,0.190845,0.435648,0.231438,0.880364,0.138275,0.876607,0.002680,3.000000,7.304387,0.011192,25.500000,2.500000,0.397281,0.269881,0.827423,0.016548,0.817967,0.006960,3.000000,12.643726,0.552552,24.000000,2.000000,0.960870,0.000000
9.580506,0.192228,0.458665,0.236957,0.879497,0.138275,0.874079,0.004880,4.000000,6.928620,0.783686,26.333333,2.867442,0.410236,0.274141,0.841608,0.014184,0.828014,0.008746,4.000000,10.675374,3.185178,26.333333,3.091206,0.856522,0.000000
9.620507,0.193611,0.446866,0.243037,0.878630,0.132206,0.874079,0.003847,4.000000,7.259674,0.113429,27.666667,1.699673,0.410307,0.277963,0.841608,0.014184,0.816785,0.014429,4.000000,11.864718,2.533271,27.000000,2.943920,0.934783,0.000000
9.660507,0.194994,0.461006,0.236375,0.883832,0.134807,0.877547,0.004219,4.000000,7.222736,0.065600,25.666667,1.247219,0.433546,0.267239,0.853428,0.028369,0.832742,0.012213,4.000000,10.794757,2.579833,27.000000,2.160247,0.908696,0.000000
9.700508,0.196377,0.441578,0.237594,0.880364,0.134807,0.873862,0.004923,4.000000,7.392692,0.038004,25.000000,0.000000,0.378132,0.278191,0.862884,0.016548,0.836091,0.020458,3.000000,12.966204,0.815098,25.500000,1.500000,0.921739,0.000000
9.740508,0.197760,0.433030,0.232748,0.873429,0.124404,0.871912,0.002156,4.000000,7.447286,0.048781,26.000000,1.000000,0.387967,0.272163,0.841608,0.018913,0.822695,0.013373,3.000000,13.556386,0.767707,26.500000,3.500000,0.934783,0.000000
9.780509,0.199143,0.455336,0.240513,0.880364,0.146077,0.875596,0.003901,4.000000,7.329260,0.105940,26.666667,1.247219,0.405603,0.280000,0.848700,0.016548,0.816194,0.024014,4.000000,12.458445,0.843590,25.000000,2.160247,0.934783,0.000000
9.820509,0.200526,0.464023,0.233696,0.882098,0.148678,0.877763,0.003828,4.000000,7.214209,0.032829,24.333333,2.624669,0.422340,0.267002,0.832151,0.014184,0.816785,0.011879,4.000000,12.517757,0.697366,24.666667,3.091206,0.934783,0.000000
9.860510,0.201908,0.459610,0.237296,0.882098,0.139142,0.879497,0.002601,4.000000,7.238001,0.058458,24.666667,0.942809,0.396241,0.276813,0.822695,0.016548,0.813239,0.007660,4.000000,12.353427,0.324553,25.333333,0.471405,0.934783,0.000000
9.900510,0.203291,0.459506,0.236497,0.882098,0.140009,0.875379,0.005697,4.000000,7.201445,0.175551,26.666667,1.885618,0.394066,0.282266,0.834515,0.011820,0.812648,0.012881,4.000000,11.281320,2.669429,25.333333,3.399346,0.882609,0.000000
9.940511,0.204674,0.458023,0.237183,0.880364,0.141743,0.875813,0.002698,4.000000,6.827455,0.908877,26.333333,0.942809,0.392908,0.275491,0.817967,0.011820,0.805674,0.008244,5.000000,11.126009,2.710975,26.000000,2.160247,0.856522,0.000000
9.980511,0.206057,0.456992,0.239857,0.881231,0.134807,0.879786,0.001473,3.000000,7.636669,0.401740,25.500000,1.500000,0.421678,0.267827,0.827423,0.018913,0.816391,0.004018,3.000000,13.424701,1.486367,25.000000,2.000000,0.882609,0.000000
10.020512,0.207440,0.433897,0.225536,0.881231,0.136541,0.878341,0.002043,3.000000,7.336401,0.073442,25.500000,0.500000,0.391206,0.264397,0.839244,0.021277,0.816391,0.018346,3.000000,12.609035,0.242034,25.000000,3.000000,0.908696,0.000000
10.060512,0.208823,0.452770,0.239317,0.877763,0.127872,0.873140,0.001781,3.000000,7.327494,0.048400,26.000000,0.000000,0.425745,0.269743,0.836879,0.011820,0.825847,0.007308,3.000000,12.469583,0.786361,25.500000,2.500000,0.895652,0.000000
10.100513,0.210206,0.463702,0.235055,0.878630,0.136541,0.876030,0.001622,4.000000,7.258607,0.068175,26.000000,2.160247,0.406927,0.281894,0.862884,0.014184,0.836288,0.015626,4.000000,11.065160,2.162694,25.666667,0.471405,0.908696,0.000000
10.140512,0.211589,0.446285,0.245812,0.879497,0.126138,0.873212,0.004394,4.000000,7.394594,0.082666,24.333333,1.247219,0.428038,0.273880,0.848700,0.021277,0.832742,0.012439,4.000000,12.055647,0.692356,24.333333,0.471405,0.934783,0.000000
10.180513,0.212972,0.445280,0.242597,0.877763,0.133940,0.876318,0.001081,3.000000,7.299086,0.057253,29.000000,1.000000,0.383806,0.291021,0.879433,0.016548,0.848700,0.022757,3.000000,12.826746,0.610994,29.500000,1.500000,0.856522,0.000000
10.220513,0.214355,0.462965,0.237511,0.876896,0.140876,0.875163,0.001416,3.000000,7.328142,0.005402,25.500000,1.500000,0.467258,0.245312,0.836879,0.089835,0.828999,0.006779,3.000000,12.319579,0.606921,25.000000,3.000000,0.817391,0.000000
10.260514,0.215738,0.430134,0.225683,0.876029,0.142609,0.872851,0.003898,3.000000,7.389055,0.047646,25.000000,2.000000,0.394728,0.265302,0.832151,0.014184,0.825847,0.004858,3.000000,12.043475,0.543712,26.000000,2.000000,0.934783,0.000000
10.300514,0.217121,0.445332,0.238092,0.876030,0.135674,0.873718,0.001781,3.000000,7.361221,0.045989,28.000000,1.000000,0.393570,0.272519,0.822695,0.016548,0.808511,0.018413,3.000000,12.413023,0.888782,26.000000,3.000000,0.934783,0.000000
10.340515,0.218504,0.446597,0.244661,0.881231,0.135674,0.875596,0.005220,4.000000,7.209688,0.201804,27.666667,1.247219,0.424421,0.273687,0.860520,0.011820,0.832742,0.016239,4.000000,11.745864,1.754147,26.333333,2.357023,0.934783,0.000000
10.380515,0.219887,0.461838,0.233224,0.880364,0.145210,0.876680,0.003322,4.000000,7.225787,0.065896,25.000000,2.160247,0.416619,0.271113,0.825059,0.021277,0.816194,0.005384,4.000000,11.337376,1.991589,25.000000,2.943920,0.960870,0.000000
10.420516,0.221270,0.464265,0.237278,0.882965,0.135674,0.874296,0.005912,4.000000,7.293651,0.191955,24.666667,0.471405,0.440118,0.275103,0.851064,0.011820,0.838061,0.010099,4.000000,11.262970,2.540936,24.666667,2.867442,0.856522,0.000000
10.460516,0.222652,0.444421,0.236367,0.884699,0.140876,0.876607,0.003492,3.000000,7.350637,0.089961,28.000000,2.000000,0.375437,0.283759,0.862884,0.016548,0.833727,0.023190,3.000000,12.537401,0.368862,25.500000,3.500000,0.908696,0.000000
10.500517,0.224035,0.452354,0.230656,0.881231,0.146077,0.877185,0.003563,3.000000,7.351376,0.071432,24.500000,1.500000,0.392766,0.280005,0.848700,0.030733,0.839244,0.006960,3.000000,12.362430,0.322311,25.500000,2.500000,0.960870,0.000000
10.540517,0.225418,0.451296,0.230729,0.883832,0.136541,0.876318,0.002043,3.000000,7.281332,0.028699,26.000000,2.000000,0.402411,0.277415,0.839244,0.026005,0.829787,0.008846,3.000000,12.304911,0.194383,25.000000,4.000000,0.895652,0.000000
10.580518,0.226801,0.452137,0.241898,0.878630,0.147811,0.876896,0.001416,3.000000,7.391162,0.010795,27.000000,2.000000,0.405272,0.283616,0.841608,0.016548,0.832939,0.006205,3.000000,12.292764,1.080533,27.000000,0.000000,0.895652,0.000000
10.620518,0.228184,0.455085,0.240359,0.879497,0.128739,0.874512,0.004219,4.000000,7.302731,0.226520,26.000000,0.816497,0.414799,0.276926,0.843972,0.021277,0.838061,0.004874,4.000000,11.946616,0.609571,26.000000,2.160247,0.934783,0.000000
10.660519,0.229567,0.460147,0.237295,0.881231,0.135674,0.876203,0.002817,5.000000,7.287565,0.076050,25.333333,0.471405,0.410260,0.278673,0.834515,0.023641,0.820922,0.008082,4.000000,11.711441,2.719875,25.000000,3.559026,0.843478,0.000000
10.700519,0.230950,0.462974,0.234760,0.878630,0.135674,0.876246,0.003646,4.000000,7.183469,0.277421,26.000000,0.816497,0.402979,0.281232,0.846336,0.011820,0.826241,0.014429,4.000000,10.982205,2.641444,25.333333,1.885618,0.934783,0.000000
10.740520,0.232333,0.452518,0.239444,0.880364,0.132206,0.878341,0.001473,3.000000,7.300546,0.033149,25.500000,2.500000,0.395650,0.277781,0.846336,0.026005,0.829787,0.011741,3.000000,12.905957,0.199364,26.500000,2.500000,0.908696,0.000000
10.780519,0.233716,0.423528,0.227164,0.878630,0.135674,0.876319,0.002163,3.000000,7.344061,0.017904,26.000000,0.000000,0.370189,0.267818,0.869976,0.028369,0.836879,0.023483,3.000000,12.983872,0.683849,28.500000,0.500000,0.843478,0.000000
10.820520,0.235099,0.459072,0.235080,0.873429,0.152146,0.871045,0.002324,4.000000,6.826602,0.846565,26.333333,1.699673,0.428511,0.267147,0.839243,0.033097,0.817376,0.014799,4.000000,12.943087,0.297305,25.000000,0.000000,0.882609,0.000000
10.860520,0.236482,0.447638,0.246820,0.879497,0.141743,0.877547,0.001665,4.000000,7.263585,0.172024,27.666667,1.247219,0.407943,0.285186,0.846336,0.021277,0.834515,0.010704,4.000000,11.260559,2.561501,28.333333,1.247219,0.908696,0.000000
10.900521,0.237865,0.459619,0.238455,0.882098,0.124404,0.877547,0.003379,4.000000,7.224042,0.200693,26.000000,2.449490,0.447660,0.264483,0.855792,0.028369,0.837470,0.016239,4.000000,11.213526,2.865013,26.666667,3.681787,0.856522,0.000000
10.940521,0.239248,0.436498,0.237849,0.882098,0.122670,0.875741,0.004495,3.000000,7.298734,0.054317,26.500000,3.500000,0.406974,0.273279,0.846336,0.014184,0.823483,0.021696,3.000000,11.993101,0.651306,27.500000,5.500000,0.856522,0.000000
10.980522,0.240631,0.431270,0.237306,0.888166,0.126138,0.881231,0.007491,3.000000,7.410759,0.049807,31.500000,3.500000,0.441631,0.265123,0.848700,0.037825,0.843184,0.004858,3.000000,12.513526,1.163745,29.000000,6.000000,0.726087,0.000000
11.020522,0.242014,0.454599,0.240552,0.877763,0.129606,0.873645,0.003088,4.000000,7.349982,0.093196,26.000000,1.632993,0.441300,0.268884,0.874705,0.016548,0.833924,0.027690,4.000000,12.448909,1.061890,25.000000,2.828427,0.895652,0.000000
11.060523,0.243396,0.451123,0.243360,0.876896,0.134807,0.875379,0.001548,4.000000,6.853530,0.803623,26.333333,2.494438,0.412057,0.278846,0.858156,0.014184,0.828014,0.018643,4.000000,10.815537,2.996675,25.000000,2.449490,0.856522,0.000000
11.100523,0.244779,0.426762,0.228486,0.876029,0.136541,0.873429,0.001873,3.000000,7.397675,0.055459,28.000000,1.000000,0.393712,0.266591,0.860520,0.016548,0.836091,0.018548,3.000000,12.003777,0.133384,27.000000,2.000000,0.908696,0.000000
11.140524,0.246162,0.448964,0.237624,0.879497,0.124404,0.875741,0.002680,3.000000,7.284294,0.039558,25.500000,0.500000,0.411324,0.275043,0.855792,0.014184,0.836879,0.019011,3.000000,12.297719,1.817791,25.000000,4.000000,0.895652,0.000000
11.180524,0.247545,0.444118,0.246914,0.881231,0.128739,0.878197,0.003804,4.000000,7.296343,0.055045,27.000000,2.160247,0.413522,0.275086,0.836879,0.016548,0.825650,0.008253,4.000000,10.774992,1.049953,28.333333,3.681787,0.934783,0.000000
11.220525,0.248928,0.461621,0.238221,0.889033,0.120936,0.881231,0.004788,4.000000,7.225029,0.109468,26.000000,2.160247,0.438440,0.264413,0.872340,0.049645,0.835106,0.021562,4.000000,11.341633,1.476509,25.000000,2.943920,0.869565,0.000000
11.260525,0.250311,0.462003,0.237742,0.886433,0.135674,0.881664,0.003754,4.000000,6.721480,0.635849,27.333333,1.699673,0.388842,0.283464,0.853428,0.014184,0.824468,0.018111,4.000000,10.706015,3.125021,26.333333,3.091206,0.882609,0.000000
11.300526,0.251694,0.455813,0.237238,0.877763,0.138275,0.872851,0.003898,3.000000,7.331505,0.024197,25.500000,0.500000,0.400851,0.272602,0.851064,0.037825,0.809299,0.022866,3.000000,12.913341,0.221403,25.500000,2.500000,0.856522,0.000000
11.340526,0.253077,0.419671,0.227969,0.876029,0.129606,0.874874,0.000817,3.000000,7.454017,0.059556,26.500000,3.500000,0.373664,0.266608,0.832151,0.016548,0.821907,0.008704,3.000000,12.395704,0.880147,26.000000,4.000000,0.817391,0.000000
11.380527,0.254460,0.457538,0.240640,0.880364,0.135674,0.877547,0.002404,4.000000,7.290844,0.083819,25.333333,1.247219,0.429527,0.261228,0.848700,0.026005,0.828014,0.018033,4.000000,10.869356,2.192440,24.666667,1.247219,0.960870,0.000000
11.420527,0.255843,0.448140,0.243160,0.884699,0.154746,0.878414,0.004394,4.000000,7.310345,0.075565,26.666667,2.054805,0.408227,0.268383,0.820331,0.028369,0.792435,0.017008,5.000000,13.414596,0.937233,25.333333,2.054805,0.921739,0.000000
11.460527,0.257226,0.461743,0.237974,0.884699,0.153880,0.877980,0.005142,4.000000,6.831402,0.702402,27.666667,1.247219,0.378794,0.285169,0.813239,0.016548,0.806738,0.006338,4.000000,11.278195,2.998730,28.333333,2.054805,0.882609,0.000000
11.500527,0.258609,0.459003,0.236781,0.877763,0.129606,0.872562,0.003941,3.000000,7.379727,0.097409,25.500000,1.500000,0.410875,0.275091,0.827423,0.018913,0.825847,0.001114,3.000000,12.367103,1.014141,26.000000,3.000000,0.921739,0.000000
11.540528,0.259992,0.423433,0.227500,0.881231,0.130472,0.874007,0.005121,3.000000,7.439387,0.096288,27.500000,0.500000,0.360946,0.275666,0.825059,0.009456,0.823483,0.002229,3.000000,13.427607,0.136174,27.500000,0.500000,0.817391,0.000000
11.580528,0.261375,0.464395,0.234475,0.883832,0.135674,0.878630,0.004788,4.000000,7.246324,0.119238,24.000000,1.414214,0.412931,0.273901,0.820331,0.014184,0.817376,0.001960,4.000000,11.916861,1.449204,25.666667,2.624669,0.934783,0.000000
