# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
18.365862,0.632948,0.450995,0.242259,0.878521,0.129401,0.872799,0.003656,4.000000,7.256649,0.136135,27.000000,2.449490,0.400189,0.278214,0.846336,0.026005,0.823286,0.016914,4.000000,11.267562,2.516027,27.000000,2.943920,0.856522,0.000000
18.405863,0.634860,0.451752,0.242544,0.880282,0.126761,0.875000,0.004980,3.000000,7.361366,0.052155,26.500000,3.500000,0.380780,0.281144,0.839244,0.011820,0.817179,0.015721,3.000000,12.998242,0.470218,25.500000,3.500000,0.895652,0.000000
18.445864,0.636772,0.417746,0.227500,0.881162,0.131162,0.875000,0.004372,3.000000,7.387958,0.073704,27.500000,0.500000,0.375981,0.267825,0.834515,0.016548,0.821119,0.012852,3.000000,12.633105,0.356470,26.000000,4.000000,0.843478,0.000000
18.485865,0.638684,0.455695,0.241752,0.882042,0.125000,0.875880,0.003682,4.000000,6.995344,0.665411,25.333333,2.624669,0.416785,0.273620,0.846336,0.018913,0.826241,0.012676,4.000000,11.039235,2.631112,24.666667,3.771236,0.700000,0.000000
18.525866,0.640597,0.441769,0.250544,0.884683,0.119718,0.877421,0.006480,4.000000,7.326196,0.108892,26.666667,1.247219,0.413782,0.278343,0.841608,0.021277,0.831560,0.006968,4.000000,11.863954,1.582632,27.000000,1.632993,0.908696,0.000000
18.565865,0.642509,0.450185,0.243941,0.885563,0.124120,0.879695,0.004150,3.000000,7.206713,0.138417,26.000000,1.000000,0.391513,0.296910,0.886525,0.014184,0.854216,0.023824,3.000000,12.255667,0.288656,25.500000,3.500000,0.791304,0.000000
18.605865,0.644421,0.444657,0.237449,0.883803,0.122359,0.875587,0.001496,3.000000,7.358869,0.081905,24.500000,0.500000,0.427943,0.268444,0.860520,0.021277,0.844760,0.011310,3.000000,11.602686,0.227027,26.000000,1.000000,0.869565,0.000000
18.645866,0.646333,0.422174,0.235116,0.880282,0.115317,0.877347,0.002075,3.000000,7.347079,0.042973,26.000000,1.000000,0.399598,0.275968,0.865248,0.016548,0.858944,0.007308,3.000000,12.010681,1.020228,24.000000,2.000000,0.908696,0.000000
18.685867,0.648246,0.456056,0.240238,0.876761,0.118838,0.873680,0.002953,4.000000,7.337531,0.050892,25.333333,1.885618,0.415532,0.275840,0.836879,0.018913,0.821513,0.009530,4.000000,11.779226,1.057964,25.000000,3.559026,0.830435,0.000000
18.725868,0.650158,0.442879,0.247915,0.881162,0.131162,0.877201,0.002953,4.000000,7.301289,0.092810,26.333333,2.054805,0.425414,0.276622,0.836880,0.018913,0.829196,0.008082,4.000000,11.763359,2.146191,26.333333,2.494438,0.882609,0.000000
18.765867,0.652070,0.456805,0.239321,0.885563,0.130282,0.880062,0.004329,4.000000,7.099006,0.333899,25.333333,1.885618,0.404894,0.280194,0.827423,0.021277,0.820922,0.004221,4.000000,11.107286,3.302950,25.666667,2.624669,0.830435,0.000000
18.805868,0.653982,0.427227,0.235080,0.877641,0.128521,0.875000,0.001902,3.000000,7.307141,0.045583,26.500000,0.500000,0.372553,0.273859,0.836879,0.016548,0.825847,0.008704,3.000000,13.379933,0.354320,25.500000,0.500000,0.908696,0.000000
18.845869,0.655894,0.433891,0.243968,0.885563,0.118838,0.877054,0.006522,3.000000,7.422231,0.088343,26.500000,2.500000,0.392128,0.271460,0.841608,0.016548,0.824271,0.012259,3.000000,13.056320,0.873784,28.000000,2.000000,0.960870,0.000000
18.885870,0.657807,0.446637,0.246100,0.884683,0.122359,0.880062,0.003487,4.000000,7.235521,0.249210,25.666667,0.942809,0.422411,0.267636,0.815603,0.011820,0.807329,0.005910,4.000000,12.707621,0.452702,26.333333,3.091206,0.856522,0.000000
18.925871,0.659719,0.458037,0.237926,0.879401,0.129401,0.874780,0.003136,4.000000,7.166783,0.105920,26.000000,2.449490,0.390615,0.278856,0.843972,0.014184,0.806147,0.024340,4.000000,11.399011,2.840856,27.000000,2.449490,0.882609,0.000000
18.965872,0.661631,0.416796,0.228884,0.885563,0.125000,0.883509,0.002905,3.000000,7.356450,0.050777,26.500000,2.500000,0.352931,0.259889,0.822695,0.011820,0.803783,0.015442,3.000000,13.048220,0.413038,28.500000,1.500000,0.830435,0.000000
19.005871,0.663543,0.437139,0.249716,0.884683,0.121479,0.877201,0.004553,4.000000,7.251579,0.060156,26.666667,2.054805,0.414704,0.272402,0.815603,0.021277,0.804373,0.007729,4.000000,11.843088,1.874676,26.666667,2.624669,0.882609,0.000000
19.045872,0.665456,0.456276,0.239736,0.883803,0.132923,0.878081,0.003961,4.000000,7.088195,0.319431,26.333333,2.624669,0.407849,0.272410,0.848700,0.014184,0.816194,0.019521,4.000000,11.295868,3.113667,27.333333,3.858612,0.778261,0.000000
19.085873,0.667368,0.434445,0.237462,0.882042,0.126761,0.881455,0.000830,3.000000,7.399329,0.056156,26.000000,2.000000,0.359787,0.273184,0.825059,0.014184,0.794326,0.022757,3.000000,13.104213,0.468916,28.000000,1.000000,0.908696,0.000000
19.125874,0.669280,0.436584,0.237532,0.886444,0.114437,0.882629,0.002721,3.000000,7.369105,0.083208,28.000000,1.000000,0.375816,0.273063,0.834515,0.014184,0.817967,0.014573,3.000000,12.801897,0.443634,27.000000,2.000000,0.960870,0.000000
19.165874,0.671192,0.440431,0.251456,0.881162,0.115317,0.877817,0.002806,5.000000,7.305340,0.098162,27.333333,0.942809,0.412790,0.277090,0.872340,0.021277,0.831560,0.027690,4.000000,12.022365,1.502456,28.666667,1.885618,0.843478,0.000000
19.205873,0.673105,0.455590,0.239387,0.880282,0.114437,0.876320,0.002818,4.000000,6.857431,0.784128,27.000000,2.160247,0.394823,0.291271,0.862884,0.018913,0.839835,0.013619,4.000000,10.992273,3.336646,26.333333,3.091206,0.739130,0.000000
19.245874,0.675017,0.414542,0.230853,0.885563,0.118838,0.882042,0.004372,3.000000,7.301723,0.016656,27.000000,2.000000,0.362009,0.278258,0.851064,0.016548,0.843972,0.006960,3.000000,13.095317,0.301291,25.000000,3.000000,0.869565,0.000000
19.285875,0.676929,0.454912,0.242871,0.881162,0.123239,0.879695,0.002075,3.000000,7.316489,0.022489,26.000000,1.000000,0.413404,0.274520,0.836879,0.018913,0.814815,0.006205,3.000000,12.793313,0.855335,27.500000,0.500000,0.934783,0.000000
19.325876,0.678841,0.440035,0.250754,0.887324,0.131162,0.880282,0.004941,4.000000,7.311928,0.106189,27.000000,1.414214,0.417423,0.285907,0.846336,0.014184,0.824468,0.014319,4.000000,11.277980,2.495776,27.000000,2.449490,0.830435,0.000000
19.365877,0.680753,0.458688,0.242881,0.882923,0.127641,0.880062,0.002740,4.000000,7.036158,0.642989,26.000000,2.160247,0.401489,0.283391,0.860520,0.026005,0.838652,0.014123,4.000000,10.966976,3.024555,26.000000,2.160247,0.765217,0.000000
19.405878,0.682666,0.407042,0.234612,0.881162,0.110915,0.877641,0.003803,3.000000,7.411487,0.088913,27.000000,0.000000,0.372364,0.266239,0.860520,0.016548,0.825847,0.024593,3.000000,12.466128,0.967258,28.500000,0.500000,0.830435,0.000000
19.445877,0.684578,0.438327,0.252591,0.884683,0.111796,0.875220,0.005950,4.000000,7.284775,0.250417,28.000000,2.943920,0.430307,0.265412,0.874704,0.016548,0.831560,0.025151,4.000000,10.439424,2.753334,27.000000,3.559026,0.673913,0.000000
19.485878,0.686490,0.452359,0.243188,0.881162,0.123239,0.877201,0.002818,4.000000,7.269977,0.131262,26.000000,2.160247,0.432317,0.263833,0.853428,0.030733,0.827423,0.018690,4.000000,11.889799,1.700023,24.666667,0.471405,0.752174,0.000000
19.525879,0.688402,0.461039,0.240970,0.886444,0.129401,0.882042,0.004082,4.000000,7.159566,0.183776,26.666667,1.699673,0.401395,0.275781,0.829787,0.014184,0.810875,0.013886,4.000000,10.853220,2.280793,26.000000,2.160247,0.882609,0.000000
19.565880,0.690315,0.458248,0.236957,0.880282,0.138204,0.871919,0.004842,4.000000,6.988092,0.547580,25.333333,0.471405,0.391844,0.283761,0.848700,0.018913,0.823286,0.020016,4.000000,10.921270,2.789841,26.333333,1.699673,0.804348,0.000000
19.605881,0.692227,0.452817,0.238615,0.882923,0.127641,0.874707,0.003688,3.000000,7.216814,0.068700,24.500000,0.500000,0.395225,0.277794,0.839244,0.014184,0.823483,0.011310,3.000000,12.541076,0.346185,24.500000,0.500000,0.856522,0.000000
19.645880,0.694139,0.423143,0.225460,0.881162,0.126761,0.877934,0.003397,3.000000,7.282654,0.011828,26.500000,1.500000,0.366619,0.269402,0.820331,0.014184,0.815603,0.003343,3.000000,12.304177,0.061096,28.500000,2.500000,0.869565,0.000000
19.685881,0.696051,0.450475,0.243253,0.885563,0.128521,0.882336,0.002905,3.000000,7.242454,0.021266,25.500000,2.500000,0.402033,0.271264,0.851064,0.018913,0.825847,0.022372,3.000000,11.796936,0.264564,23.500000,1.500000,0.895652,0.000000
19.725882,0.697963,0.450528,0.244122,0.882042,0.123239,0.877201,0.003081,4.000000,7.016873,0.502109,26.333333,0.471405,0.425792,0.271013,0.888889,0.028369,0.848700,0.026378,4.000000,10.215987,2.399689,26.333333,3.091206,0.686957,0.000000
19.765882,0.699876,0.445352,0.247829,0.881162,0.123239,0.875660,0.005684,4.000000,7.315894,0.069680,26.333333,2.054805,0.417494,0.277084,0.843972,0.023641,0.836879,0.009603,4.000000,10.993738,2.301487,27.000000,1.414214,0.856522,0.000000
19.805883,0.701788,0.455370,0.239689,0.877641,0.127641,0.873239,0.003174,4.000000,6.977951,0.582178,26.000000,2.160247,0.408913,0.274790,0.843972,0.021277,0.824468,0.013412,4.000000,11.059035,3.245871,26.333333,3.091206,0.778261,0.000000
19.845884,0.703700,0.406400,0.233952,0.877641,0.115317,0.872066,0.004332,3.000000,7.437022,0.036957,28.500000,0.500000,0.358274,0.267599,0.855792,0.018913,0.827423,0.020879,3.000000,13.124618,0.196928,28.500000,0.500000,0.830435,0.000000
19.885883,0.705612,0.454243,0.241004,0.881162,0.118838,0.873239,0.004740,4.000000,7.268976,0.186778,25.000000,1.632993,0.421347,0.265749,0.827423,0.018913,0.822104,0.006555,4.000000,11.790887,0.970668,25.666667,2.054805,0.830435,0.000000
19.925884,0.707525,0.439005,0.250144,0.888204,0.132042,0.880282,0.006003,4.000000,7.274046,0.108469,25.000000,0.816497,0.409291,0.279414,0.855792,0.014184,0.823877,0.023492,4.000000,12.024948,1.737650,26.666667,2.624669,0.882609,0.000000
19.965885,0.709437,0.451074,0.244490,0.884683,0.130282,0.878521,0.005355,4.000000,7.192322,0.255412,26.000000,2.943920,0.393546,0.281622,0.839244,0.011820,0.814421,0.018502,4.000000,11.281296,3.194760,26.666667,2.494438,0.830435,0.000000
20.005886,0.711349,0.457614,0.239247,0.882042,0.138204,0.876541,0.004099,4.000000,6.828859,0.931674,26.000000,1.632993,0.390662,0.277507,0.825059,0.009456,0.806147,0.011702,4.000000,10.405372,2.893908,26.666667,2.624669,0.765217,0.000000
20.045887,0.713261,0.452799,0.240954,0.882042,0.124120,0.879988,0.001496,3.000000,7.375205,0.021163,23.500000,1.500000,0.393239,0.276579,0.848700,0.018913,0.817179,0.023588,3.000000,12.693623,0.512662,26.000000,1.000000,0.921739,0.000000
20.085886,0.715174,0.441391,0.231702,0.880282,0.139965,0.876467,0.004211,3.000000,7.328697,0.106341,25.500000,3.500000,0.378109,0.278234,0.853428,0.016548,0.815603,0.013512,3.000000,12.285915,0.252321,25.500000,1.500000,0.869565,0.000000
20.125887,0.717086,0.458768,0.234925,0.882922,0.128521,0.879401,0.002591,3.000000,7.231250,0.066869,25.500000,1.500000,0.398960,0.268057,0.815603,0.021277,0.804571,0.008704,3.000000,12.524575,0.309016,25.000000,2.000000,0.882609,0.000000
20.165888,0.718998,0.440431,0.237421,0.878521,0.127641,0.877347,0.001098,3.000000,7.300750,0.081474,26.000000,1.000000,0.390733,0.269063,0.851064,0.016548,0.823483,0.019526,3.000000,12.793704,0.316168,26.000000,4.000000,0.908696,0.000000
20.205889,0.720910,0.461690,0.235170,0.877641,0.127641,0.875220,0.001906,4.000000,6.999604,0.472348,24.666667,0.942809,0.402600,0.274736,0.855792,0.018913,0.813239,0.013919,3.000000,12.646367,0.305251,26.000000,2.000000,0.817391,0.000000
20.245890,0.722822,0.453354,0.242226,0.879401,0.132923,0.876320,0.002017,4.000000,7.351860,0.013203,25.666667,1.699673,0.422246,0.266440,0.820331,0.016548,0.808511,0.010168,4.000000,12.454980,1.092322,26.333333,1.699673,0.856522,0.000000
20.285891,0.724735,0.451690,0.242712,0.884683,0.130282,0.877641,0.004357,4.000000,7.296750,0.087178,25.333333,2.624669,0.397683,0.274993,0.836879,0.014184,0.811466,0.016153,4.000000,12.675247,0.776189,26.000000,2.828427,0.882609,0.000000
20.325890,0.726647,0.461294,0.235995,0.882923,0.138204,0.879401,0.002713,4.000000,7.199711,0.080899,24.333333,0.942809,0.403664,0.268481,0.817967,0.028369,0.795272,0.014310,5.000000,12.720738,0.384246,23.666667,0.471405,0.713043,0.000000
20.365891,0.728559,0.452113,0.242745,0.876761,0.118838,0.875000,0.001647,4.000000,7.259686,0.084235,25.333333,2.494438,0.412577,0.278055,0.843972,0.018913,0.832742,0.012881,4.000000,11.229652,2.384551,25.333333,1.699673,0.882609,0.000000
20.405891,0.730471,0.459569,0.238166,0.886444,0.119718,0.877641,0.006193,4.000000,7.201032,0.087892,26.000000,2.828427,0.412861,0.275687,0.825059,0.021277,0.815603,0.008686,4.000000,11.603460,2.697129,26.333333,3.091206,0.882609,0.000000
20.445892,0.732384,0.413468,0.233290,0.875880,0.129401,0.873239,0.002156,3.000000,7.384602,0.052250,26.000000,3.000000,0.367092,0.272755,0.832151,0.016548,0.830575,0.001114,3.000000,13.131142,1.141567,25.500000,3.500000,0.856522,0.000000
20.485893,0.734296,0.429780,0.254629,0.882923,0.112676,0.881455,0.001098,3.000000,7.396350,0.079018,29.000000,1.000000,0.398960,0.275934,0.825059,0.014184,0.819543,0.004858,3.000000,12.684521,0.986213,29.500000,3.500000,0.908696,0.000000
20.525894,0.736208,0.456743,0.241116,0.880282,0.118838,0.873768,0.003414,5.000000,7.292325,0.232379,25.666667,0.471405,0.416028,0.267488,0.817967,0.023641,0.813239,0.005015,4.000000,11.625167,1.676622,26.666667,2.624669,0.843478,0.000000
20.565893,0.738120,0.459137,0.240433,0.877641,0.123239,0.876761,0.000622,4.000000,7.254830,0.183691,24.666667,2.357023,0.400118,0.279191,0.853428,0.009456,0.829196,0.014799,4.000000,10.924337,2.824696,24.333333,2.867442,0.830435,0.000000
20.605894,0.740032,0.446972,0.240036,0.884683,0.126761,0.877347,0.005490,3.000000,7.288253,0.046581,26.500000,1.500000,0.377447,0.277185,0.806147,0.011820,0.797478,0.007801,3.000000,12.949809,0.095015,26.000000,3.000000,0.882609,0.000000
20.645895,0.741945,0.442324,0.230765,0.874120,0.122359,0.872066,0.001809,3.000000,7.375592,0.068729,25.500000,0.500000,0.396076,0.267812,0.825059,0.016548,0.810875,0.010030,3.000000,13.204522,0.204794,26.500000,2.500000,0.869565,0.000000
20.685896,0.743857,0.438002,0.236907,0.881162,0.125880,0.876467,0.003397,3.000000,7.302933,0.101067,27.000000,1.000000,0.394468,0.272767,0.834515,0.016548,0.828211,0.004858,3.000000,12.352048,1.042970,26.000000,1.000000,0.960870,0.000000
20.725897,0.745769,0.452914,0.243230,0.882923,0.123239,0.877861,0.005818,4.000000,6.950478,0.546707,26.666667,1.885618,0.421868,0.283172,0.858156,0.018913,0.848700,0.011088,4.000000,10.397995,3.166462,27.333333,3.091206,0.739130,0.000000
20.765896,0.747681,0.446875,0.245629,0.880282,0.140845,0.879622,0.000730,4.000000,7.260459,0.086509,28.000000,0.816497,0.413924,0.282768,0.841608,0.026005,0.826241,0.009530,4.000000,11.806150,2.628378,28.333333,0.471405,0.856522,0.000000
20.805897,0.749594,0.455933,0.242249,0.886444,0.125880,0.881162,0.003937,4.000000,6.970296,0.602817,26.000000,2.160247,0.404681,0.280756,0.839243,0.018913,0.822695,0.013268,4.000000,11.108822,2.935731,27.000000,2.160247,0.778261,0.000000
20.845898,0.751506,0.407993,0.233319,0.882922,0.120599,0.879988,0.002075,3.000000,7.408415,0.054088,26.500000,2.500000,0.367092,0.267992,0.822695,0.026005,0.817967,0.006687,3.000000,14.017565,0.702487,28.000000,5.000000,0.843478,0.000000
20.885899,0.753418,0.438451,0.252925,0.881162,0.115317,0.875880,0.003786,4.000000,7.244805,0.285362,28.666667,4.496913,0.416147,0.283480,0.888889,0.016548,0.849882,0.028590,4.000000,9.689969,2.410328,29.000000,0.000000,0.686957,0.000000
20.925900,0.755330,0.437342,0.241344,0.881162,0.114437,0.875880,0.003735,3.000000,7.360513,0.091219,25.500000,0.500000,0.380378,0.279240,0.827423,0.016548,0.819543,0.005897,3.000000,13.953466,0.476052,28.000000,1.000000,0.934783,0.000000
20.965900,0.757243,0.426937,0.234386,0.883803,0.117958,0.882042,0.001438,3.000000,7.359297,0.076224,26.000000,1.000000,0.378676,0.268157,0.827423,0.016548,0.817179,0.008704,3.000000,12.873928,1.321366,28.000000,1.000000,0.934783,0.000000
21.005899,0.759155,0.456426,0.239451,0.884683,0.132042,0.876981,0.006569,4.000000,6.882091,0.746366,26.333333,0.942809,0.401158,0.275538,0.829787,0.014184,0.804374,0.014893,4.000000,11.213707,2.938320,25.333333,1.247219,0.778261,0.000000
21.045900,0.761067,0.442914,0.247597,0.887324,0.122359,0.876541,0.006267,4.000000,7.318277,0.028097,26.666667,2.054805,0.406667,0.280653,0.855792,0.011820,0.826241,0.017412,4.000000,11.610434,2.251867,27.000000,2.828427,0.908696,0.000000
21.085901,0.762979,0.460290,0.236996,0.881162,0.132042,0.877641,0.003735,4.000000,7.152075,0.277224,26.333333,1.699673,0.390449,0.283623,0.836879,0.018913,0.819149,0.012786,4.000000,11.294010,2.660155,25.333333,3.299832,0.882609,0.000000
21.125902,0.764892,0.407562,0.234045,0.881162,0.122359,0.877347,0.002721,3.000000,7.372159,0.028513,26.000000,1.000000,0.370946,0.273614,0.853428,0.014184,0.840032,0.015721,3.000000,13.142030,0.555607,24.500000,2.500000,0.908696,0.000000
21.165903,0.766804,0.450810,0.244680,0.883803,0.128521,0.877934,0.004392,3.000000,7.336663,0.051671,28.000000,0.000000,0.415083,0.282424,0.853428,0.018913,0.840032,0.014228,3.000000,11.977745,0.702781,28.500000,0.500000,0.882609,0.000000
21.205902,0.768716,0.442632,0.246664,0.878521,0.125880,0.876761,0.001078,4.000000,7.300541,0.057768,25.333333,1.699673,0.424184,0.271095,0.843972,0.009456,0.813239,0.015894,5.000000,11.689463,1.725754,25.666667,2.054805,0.869565,0.000000
21.245903,0.770628,0.451910,0.243572,0.879401,0.116197,0.877054,0.002196,3.000000,7.392955,0.069322,28.000000,1.000000,0.388298,0.290763,0.855792,0.018913,0.832151,0.005791,3.000000,13.195346,0.720410,26.000000,3.000000,0.921739,0.000000
21.285904,0.772540,0.411356,0.231310,0.887324,0.124120,0.879108,0.005854,3.000000,7.383351,0.096238,26.000000,1.000000,0.386194,0.271523,0.853428,0.021277,0.850276,0.002229,3.000000,13.209553,1.174430,25.500000,3.500000,0.882609,0.000000
21.325905,0.774453,0.437069,0.253820,0.881162,0.112676,0.876761,0.002946,5.000000,7.342911,0.238182,27.333333,2.494438,0.418723,0.286521,0.855792,0.021277,0.846927,0.010220,4.000000,11.486417,2.812863,29.000000,1.632993,0.817391,0.000000
21.365906,0.776365,0.427394,0.241022,0.888204,0.115317,0.884977,0.002905,3.000000,7.419623,0.094373,28.000000,1.000000,0.379905,0.270369,0.846336,0.021277,0.831363,0.011635,3.000000,12.776703,1.169401,28.500000,0.500000,0.934783,0.000000
21.405907,0.778277,0.421743,0.246708,0.885563,0.118838,0.881162,0.003294,3.000000,7.444604,0.059579,27.000000,3.000000,0.392553,0.269737,0.834515,0.016548,0.820331,0.010214,3.000000,12.959338,1.204381,28.000000,2.000000,0.934783,0.000000
21.445906,0.780189,0.448979,0.245457,0.883803,0.116197,0.879181,0.002878,4.000000,7.055828,0.339964,27.333333,0.942809,0.410213,0.274562,0.827423,0.016548,0.810875,0.011214,4.000000,12.307512,3.551168,26.666667,1.247219,0.843478,0.000000
21.485907,0.782102,0.410352,0.231831,0.882042,0.113556,0.877347,0.004392,3.000000,7.344755,0.056441,28.000000,0.000000,0.366738,0.265295,0.841608,0.018913,0.822695,0.013919,3.000000,13.053935,0.580348,26.000000,3.000000,0.882609,0.000000
21.525908,0.784014,0.440722,0.251018,0.876761,0.120599,0.875587,0.000830,3.000000,7.444787,0.034499,27.500000,1.500000,0.408132,0.276316,0.825059,0.016548,0.812451,0.013139,3.000000,12.941734,0.944632,26.500000,3.500000,0.934783,0.000000
21.565908,0.785926,0.450634,0.243994,0.880282,0.118838,0.875220,0.003856,4.000000,7.247270,0.076843,26.000000,2.943920,0.406998,0.281663,0.858156,0.014184,0.828605,0.019023,4.000000,11.742785,3.091121,26.333333,3.091206,0.856522,0.000000
21.605909,0.787838,0.416655,0.231689,0.875880,0.125000,0.873826,0.001809,3.000000,7.385419,0.100287,26.000000,2.000000,0.350591,0.280245,0.846336,0.016548,0.835303,0.007801,3.000000,12.423570,0.082275,26.000000,3.000000,0.882609,0.000000
21.645908,0.789750,0.451250,0.241118,0.882923,0.125880,0.882042,0.000719,3.000000,7.346898,0.032191,25.500000,2.500000,0.399953,0.282578,0.858156,0.016548,0.827423,0.005107,3.000000,12.939228,0.216705,26.000000,4.000000,0.908696,0.000000
21.685909,0.791663,0.447852,0.243929,0.884683,0.127641,0.879622,0.004674,4.000000,7.188362,0.144213,27.333333,0.471405,0.415768,0.280258,0.867612,0.018913,0.836288,0.027639,4.000000,12.555670,0.850380,25.333333,2.867442,0.856522,0.000000
