# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
15.161853,0.612485,0.451564,0.214688,0.884365,0.175896,0.879207,0.003662,3.000000,7.418684,0.008443,27.000000,2.000000,0.360895,0.260951,0.818807,0.022936,0.808104,0.007568,3.000000,12.866699,0.612372,26.500000,0.500000,0.882609,0.000000
15.201854,0.614448,0.479870,0.229903,0.882736,0.173453,0.881515,0.000910,4.000000,7.336237,0.059493,26.666667,1.247219,0.410780,0.261595,0.802752,0.022936,0.793578,0.009317,4.000000,12.397343,0.838979,27.000000,0.816497,0.882609,0.000000
15.241854,0.616411,0.494129,0.220464,0.886808,0.195440,0.882736,0.002936,4.000000,7.227661,0.023915,25.666667,0.942809,0.397890,0.272708,0.805046,0.020642,0.794725,0.010448,4.000000,11.718690,3.013866,26.000000,1.632993,0.882609,0.000000
15.281855,0.618375,0.495212,0.219620,0.885179,0.197883,0.882329,0.002477,4.000000,6.772389,0.882693,26.333333,0.942809,0.379427,0.276511,0.800459,0.018349,0.786124,0.009781,4.000000,11.096194,3.368279,25.333333,1.885618,0.713043,0.000000
15.321856,0.620338,0.487223,0.222568,0.885179,0.203583,0.884093,0.000384,3.000000,7.363454,0.043540,26.000000,2.000000,0.408096,0.257009,0.818807,0.022936,0.792814,0.019220,3.000000,12.790406,0.699587,26.000000,4.000000,0.895652,0.000000
15.361856,0.622301,0.460399,0.212019,0.886808,0.192182,0.882193,0.004008,3.000000,7.326161,0.050277,26.000000,3.000000,0.368601,0.261925,0.821101,0.022936,0.801988,0.013547,3.000000,13.193442,0.557213,26.500000,4.500000,0.843478,0.000000
15.401856,0.624264,0.488616,0.227210,0.892508,0.194625,0.887011,0.003520,4.000000,7.205115,0.176333,26.666667,0.471405,0.406789,0.265529,0.825688,0.020642,0.802752,0.016854,4.000000,11.371824,1.987550,26.333333,1.699673,0.882609,0.000000
15.441857,0.626227,0.492435,0.224660,0.886808,0.192182,0.882736,0.003101,4.000000,7.258153,0.326966,26.666667,1.247219,0.398372,0.269563,0.807340,0.022936,0.790711,0.013702,4.000000,12.247470,1.682713,26.666667,2.054805,0.908696,0.000000
15.481858,0.628190,0.496612,0.221218,0.889251,0.196254,0.883143,0.004970,4.000000,6.873521,0.796335,26.666667,1.885618,0.379840,0.284125,0.818807,0.022936,0.808486,0.006176,4.000000,11.214911,3.116060,26.333333,3.091206,0.713043,0.000000
15.521859,0.630153,0.476531,0.217873,0.887622,0.195440,0.885994,0.001759,3.000000,7.378532,0.101901,27.000000,0.000000,0.377202,0.267047,0.844037,0.020642,0.805811,0.027288,3.000000,12.768482,0.023989,28.000000,0.000000,0.856522,0.000000
15.561859,0.632116,0.478225,0.219096,0.895765,0.192997,0.888436,0.005681,3.000000,7.325539,0.038246,28.000000,1.000000,0.375459,0.267727,0.821101,0.022936,0.804281,0.017700,3.000000,12.960092,0.439759,26.500000,2.500000,0.960870,0.000000
15.601860,0.634079,0.480993,0.230505,0.891694,0.179967,0.887622,0.002701,4.000000,7.328978,0.087590,26.666667,1.247219,0.402385,0.270365,0.800459,0.018349,0.794725,0.004728,4.000000,13.064118,0.323680,27.333333,2.357023,0.856522,0.000000
15.641861,0.636042,0.489682,0.224913,0.886808,0.182410,0.881922,0.004360,3.000000,7.374707,0.142179,25.000000,0.000000,0.383624,0.283438,0.830275,0.022936,0.804282,0.022576,3.000000,13.408867,0.223279,25.500000,2.500000,0.843478,0.000000
15.681861,0.638005,0.463844,0.211643,0.884365,0.184853,0.882193,0.003071,3.000000,7.435534,0.035209,27.500000,1.500000,0.373762,0.262434,0.834863,0.027523,0.815749,0.013547,3.000000,13.077039,0.356465,25.000000,2.000000,0.895652,0.000000
15.721862,0.639969,0.486963,0.226756,0.895765,0.182410,0.879479,0.002397,3.000000,7.406617,0.028851,24.500000,1.500000,0.407340,0.269730,0.832569,0.027523,0.814985,0.012469,3.000000,12.437235,1.508201,25.500000,1.500000,0.934783,0.000000
15.761863,0.641932,0.482427,0.228142,0.888436,0.187296,0.884568,0.002535,4.000000,7.209618,0.087797,27.666667,2.357023,0.400918,0.274315,0.855505,0.020642,0.816514,0.022589,4.000000,11.662072,2.777691,28.666667,0.471405,0.856522,0.000000
15.801864,0.643895,0.457410,0.217154,0.890065,0.175896,0.883008,0.005035,3.000000,7.388948,0.049991,28.000000,0.000000,0.360551,0.267345,0.844037,0.025229,0.816514,0.020256,3.000000,13.335918,0.999823,28.500000,1.500000,0.882609,0.000000
15.841864,0.645858,0.484536,0.225738,0.892508,0.188925,0.887622,0.003702,3.000000,7.315891,0.054551,27.500000,1.500000,0.427271,0.265950,0.848624,0.034404,0.831804,0.013153,3.000000,12.422155,0.731193,28.500000,0.500000,0.869565,0.000000
15.881865,0.647821,0.483681,0.228192,0.889251,0.188925,0.885179,0.003776,4.000000,7.267524,0.115260,26.333333,1.885618,0.425298,0.279379,0.866973,0.027523,0.839450,0.019730,4.000000,12.049394,1.519083,26.333333,3.299832,0.765217,0.000000
15.921865,0.649784,0.488998,0.225608,0.888436,0.184853,0.887079,0.001016,3.000000,7.260072,0.037623,28.500000,2.500000,0.391445,0.275738,0.816514,0.034404,0.810398,0.005721,3.000000,12.667441,0.389738,29.000000,0.000000,0.882609,0.000000
15.961866,0.651747,0.445016,0.219111,0.890065,0.180782,0.885722,0.003662,3.000000,7.349213,0.060322,29.000000,4.000000,0.378073,0.250508,0.818807,0.025229,0.808104,0.008444,3.000000,12.130386,1.073871,28.500000,2.500000,0.882609,0.000000
16.001867,0.653710,0.486213,0.227015,0.888436,0.184039,0.884093,0.003347,3.000000,7.351207,0.026786,28.000000,1.000000,0.385917,0.272763,0.821101,0.025229,0.816514,0.004955,3.000000,12.465011,0.856597,26.000000,3.000000,0.934783,0.000000
16.041868,0.655673,0.457679,0.214989,0.890065,0.177524,0.886536,0.002517,3.000000,7.407999,0.045754,28.500000,2.500000,0.358532,0.253563,0.802752,0.022936,0.790520,0.008850,3.000000,13.574024,0.645588,29.000000,1.000000,0.843478,0.000000
16.081867,0.657636,0.478738,0.231279,0.890065,0.186482,0.881311,0.005194,4.000000,7.337605,0.080318,26.666667,1.247219,0.402638,0.260054,0.807340,0.027523,0.791858,0.010557,4.000000,12.405341,0.764553,27.666667,0.471405,0.856522,0.000000
16.121868,0.659600,0.497761,0.223261,0.894951,0.192182,0.888029,0.006825,4.000000,7.061274,0.280158,26.333333,1.699673,0.381537,0.274489,0.809633,0.027523,0.801606,0.005255,4.000000,11.269311,2.941015,26.333333,3.681787,0.791304,0.000000
16.161869,0.661563,0.467598,0.217161,0.886808,0.189739,0.880293,0.005681,3.000000,7.360435,0.065190,25.500000,1.500000,0.368578,0.269742,0.818807,0.022936,0.808869,0.004325,3.000000,13.566994,0.219271,26.500000,3.500000,0.882609,0.000000
16.201870,0.663526,0.478542,0.222250,0.890065,0.187296,0.885722,0.005035,3.000000,7.323631,0.028392,27.000000,2.000000,0.389518,0.267605,0.853211,0.022936,0.825688,0.019819,3.000000,12.705369,0.817183,28.000000,1.000000,0.960870,0.000000
16.241871,0.665489,0.479886,0.230236,0.890065,0.180782,0.884976,0.004127,4.000000,7.260306,0.052176,26.666667,2.054805,0.410849,0.273315,0.816514,0.018349,0.810780,0.004999,4.000000,12.094655,1.708255,26.333333,3.771236,0.843478,0.000000
16.281872,0.667452,0.492427,0.224735,0.887622,0.174267,0.884365,0.000665,3.000000,7.198123,0.163470,27.000000,2.000000,0.389794,0.289263,0.848624,0.020642,0.824541,0.016971,4.000000,11.352129,3.456135,28.666667,0.471405,0.804348,0.000000
16.321873,0.669415,0.451303,0.217478,0.887622,0.177524,0.884908,0.003280,3.000000,7.434274,0.036293,29.000000,0.000000,0.369312,0.269753,0.864679,0.018349,0.846330,0.016000,3.000000,12.929247,0.852501,28.500000,0.500000,0.856522,0.000000
16.361874,0.671378,0.478949,0.233100,0.892508,0.179153,0.886808,0.004423,4.000000,7.259049,0.265092,27.333333,1.699673,0.421170,0.272906,0.832569,0.020642,0.815941,0.015672,4.000000,11.584571,2.807577,26.666667,2.054805,0.830435,0.000000
16.401873,0.673341,0.450187,0.216660,0.887622,0.177524,0.883822,0.003781,3.000000,7.341297,0.046975,30.000000,1.000000,0.348922,0.280144,0.853211,0.020642,0.849389,0.002861,3.000000,13.949831,0.360016,28.500000,0.500000,0.765217,0.000000
16.441874,0.675304,0.491384,0.224682,0.886808,0.188925,0.884161,0.003013,4.000000,6.819360,0.979240,26.666667,1.247219,0.413509,0.273643,0.825688,0.029817,0.819572,0.004325,3.000000,13.316510,0.406902,28.500000,0.500000,0.804348,0.000000
16.481874,0.677267,0.481808,0.228959,0.886808,0.183225,0.884772,0.002339,4.000000,7.211874,0.135408,27.333333,2.867442,0.403257,0.271790,0.837156,0.022936,0.805046,0.023558,4.000000,12.069759,3.212306,28.333333,4.189935,0.791304,0.000000
16.521875,0.679230,0.445073,0.218272,0.887622,0.177524,0.883822,0.002768,3.000000,7.406938,0.020174,30.500000,1.500000,0.347179,0.266014,0.814220,0.020642,0.802752,0.008163,3.000000,14.472047,0.623277,32.500000,1.500000,0.843478,0.000000
16.561876,0.681194,0.480155,0.230884,0.888436,0.181596,0.884161,0.005194,4.000000,7.263133,0.188731,28.666667,2.054805,0.400023,0.276266,0.857798,0.018349,0.817661,0.024083,4.000000,11.912858,3.442894,28.666667,0.471405,0.817391,0.000000
16.601877,0.683157,0.450676,0.217103,0.892508,0.184853,0.884093,0.006178,3.000000,7.386223,0.072504,29.000000,3.000000,0.347431,0.265019,0.827982,0.032110,0.811927,0.011695,3.000000,13.595630,1.093321,29.000000,3.000000,0.830435,0.000000
16.641878,0.685120,0.483664,0.231384,0.887622,0.180782,0.884568,0.001855,4.000000,6.946591,0.814524,27.333333,1.699673,0.404771,0.264775,0.823395,0.032110,0.803899,0.016420,4.000000,10.680332,3.051761,27.666667,0.942809,0.765217,0.000000
16.681877,0.687083,0.452883,0.218972,0.890065,0.171010,0.888165,0.001384,3.000000,7.295884,0.067401,29.000000,0.000000,0.349083,0.264982,0.791285,0.022936,0.787462,0.002861,3.000000,14.516673,0.525328,28.000000,2.000000,0.778261,0.000000
16.721878,0.689046,0.470570,0.234552,0.894137,0.180782,0.888165,0.004275,3.000000,7.406650,0.101759,27.000000,1.000000,0.397225,0.263005,0.827982,0.020642,0.801223,0.018944,3.000000,12.887307,1.818183,26.500000,2.500000,0.934783,0.000000
16.761879,0.691009,0.481645,0.229759,0.885994,0.184853,0.885722,0.000384,3.000000,7.282842,0.144631,28.500000,0.500000,0.382225,0.268268,0.846330,0.027523,0.811927,0.025195,3.000000,12.666272,1.435824,29.000000,1.000000,0.934783,0.000000
16.801880,0.692972,0.459121,0.212782,0.890879,0.192182,0.887351,0.002687,3.000000,7.334310,0.009847,28.000000,1.000000,0.364312,0.256846,0.814220,0.025229,0.798165,0.012280,3.000000,13.647940,0.749739,29.000000,0.000000,0.869565,0.000000
16.841881,0.694935,0.477777,0.233519,0.888436,0.183225,0.887011,0.001564,4.000000,7.315625,0.085913,27.333333,0.942809,0.418647,0.276590,0.928899,0.020642,0.849197,0.046987,4.000000,11.511175,3.126314,26.666667,2.054805,0.726087,0.000000
16.881882,0.696898,0.472288,0.220628,0.886808,0.177524,0.880293,0.004044,3.000000,7.409651,0.088041,27.500000,0.500000,0.381101,0.281468,0.885321,0.025229,0.837921,0.034801,3.000000,13.527157,0.949157,27.000000,3.000000,0.804348,0.000000
16.921883,0.698861,0.464137,0.224631,0.885994,0.179153,0.881379,0.003280,3.000000,7.430579,0.042362,30.000000,1.000000,0.395573,0.267992,0.844037,0.022936,0.817278,0.018944,3.000000,13.261166,1.228875,29.000000,1.000000,0.960870,0.000000
16.961884,0.700824,0.489593,0.221604,0.891694,0.196254,0.883822,0.003839,3.000000,7.290233,0.095967,25.500000,1.500000,0.380436,0.277536,0.818808,0.022936,0.802179,0.009646,4.000000,11.693430,3.238159,26.333333,3.858612,0.869565,0.000000
17.001883,0.702788,0.449226,0.228514,0.890065,0.175896,0.886265,0.002768,3.000000,7.416376,0.147576,30.000000,2.000000,0.374060,0.276229,0.823395,0.018349,0.813456,0.014056,3.000000,14.544733,1.203264,29.000000,2.000000,0.921739,0.000000
17.041883,0.704751,0.464870,0.230154,0.887622,0.169381,0.884093,0.003412,3.000000,7.459927,0.053341,28.500000,3.500000,0.398555,0.262750,0.825688,0.022936,0.808869,0.012469,3.000000,13.146242,1.771010,29.000000,1.000000,0.895652,0.000000
17.081884,0.706714,0.483844,0.228690,0.894951,0.185668,0.876764,0.002031,3.000000,7.375718,0.105815,27.000000,1.000000,0.376743,0.280518,0.834863,0.022936,0.824924,0.008444,3.000000,13.342372,0.389719,28.500000,0.500000,0.908696,0.000000
17.121885,0.708677,0.453200,0.217330,0.890879,0.175081,0.887622,0.003047,3.000000,7.394461,0.094254,28.000000,1.000000,0.366858,0.261646,0.807340,0.020642,0.794343,0.010314,3.000000,13.546229,0.706903,28.000000,1.000000,0.934783,0.000000
17.161886,0.710640,0.483306,0.228650,0.893322,0.187296,0.889454,0.002843,4.000000,7.204236,0.179526,28.333333,0.942809,0.387867,0.272887,0.805046,0.020642,0.791858,0.008329,4.000000,11.742558,2.973621,27.666667,1.699673,0.882609,0.000000
17.201887,0.712603,0.488852,0.225137,0.887622,0.189739,0.885993,0.001330,3.000000,7.338887,0.053672,26.000000,1.000000,0.398073,0.259125,0.814220,0.025229,0.788226,0.018189,3.000000,13.214429,0.364269,26.000000,1.000000,0.934783,0.000000
17.241888,0.714566,0.454137,0.213822,0.894137,0.180782,0.885722,0.005959,3.000000,7.365501,0.029662,27.500000,1.500000,0.351330,0.253049,0.777523,0.022936,0.771407,0.008650,3.000000,13.797461,0.666489,26.500000,0.500000,0.739130,0.000000
17.281889,0.716529,0.478046,0.232604,0.890879,0.184853,0.886401,0.002607,4.000000,7.074280,0.515076,28.666667,0.471405,0.397706,0.264265,0.791285,0.020642,0.777064,0.008128,5.000000,9.874335,3.499853,28.666667,0.471405,0.647826,0.000000
17.321888,0.718492,0.491205,0.226163,0.888436,0.171010,0.885993,0.001995,3.000000,7.319778,0.217311,28.500000,0.500000,0.372684,0.267589,0.805046,0.022936,0.781346,0.015593,3.000000,13.628769,0.652168,29.500000,1.500000,0.934783,0.000000
17.361889,0.720455,0.465440,0.209922,0.891694,0.188925,0.887079,0.004427,3.000000,7.281677,0.032051,25.500000,0.500000,0.354083,0.257647,0.798165,0.022936,0.787462,0.009426,3.000000,12.980107,0.463693,26.000000,0.000000,0.791304,0.000000
17.401890,0.722419,0.481718,0.228510,0.891694,0.175896,0.887894,0.003347,3.000000,7.397213,0.083499,26.000000,1.000000,0.391720,0.267280,0.793578,0.027523,0.788991,0.003745,3.000000,13.245108,0.552485,25.500000,1.500000,0.908696,0.000000
17.441891,0.724382,0.485081,0.228349,0.891694,0.189739,0.883754,0.004831,4.000000,6.954644,0.541693,27.666667,0.471405,0.383624,0.276646,0.825688,0.025229,0.804473,0.013987,4.000000,11.309901,3.590069,26.666667,1.247219,0.765217,0.000000
17.481892,0.726345,0.455073,0.214432,0.884365,0.182410,0.883008,0.001016,3.000000,7.385071,0.019880,27.000000,2.000000,0.360367,0.256208,0.839450,0.029817,0.818807,0.020256,3.000000,12.908216,0.427705,25.000000,3.000000,0.830435,0.000000
17.521893,0.728308,0.484976,0.228576,0.890880,0.184039,0.885179,0.004152,3.000000,7.308928,0.044935,26.500000,0.500000,0.414404,0.265970,0.830275,0.032110,0.821866,0.008850,3.000000,12.349263,0.726777,27.500000,0.500000,0.908696,0.000000
17.561893,0.730271,0.488632,0.227031,0.891694,0.192997,0.885383,0.004246,4.000000,7.217970,0.330689,26.333333,2.494438,0.408670,0.270590,0.837156,0.022936,0.798739,0.023014,4.000000,11.701456,2.338823,27.333333,1.699673,0.882609,0.000000
17.601892,0.732234,0.489104,0.224980,0.892508,0.181596,0.883550,0.002303,3.000000,7.294859,0.086780,26.000000,1.000000,0.372087,0.275445,0.798165,0.020642,0.791285,0.003745,3.000000,13.625232,0.798189,25.000000,1.000000,0.882609,0.000000
17.641893,0.734197,0.462028,0.210221,0.887622,0.187296,0.884636,0.002137,3.000000,7.351839,0.106585,26.000000,3.000000,0.364748,0.257988,0.816514,0.027523,0.795872,0.016000,3.000000,13.136743,0.384650,27.000000,1.000000,0.856522,0.000000
17.681894,0.736160,0.495896,0.223142,0.887622,0.188925,0.885722,0.002687,3.000000,7.444235,0.021482,25.000000,2.000000,0.419083,0.263726,0.823395,0.036697,0.810398,0.001081,3.000000,12.708030,0.177031,24.000000,1.000000,0.791304,0.000000
17.721895,0.738123,0.476800,0.232769,0.894137,0.178339,0.885179,0.007215,4.000000,7.289803,0.111392,26.000000,1.414214,0.422431,0.271012,0.866973,0.025229,0.833142,0.019554,4.000000,10.846117,2.294547,26.666667,2.624669,0.765217,0.000000
17.761896,0.740086,0.496311,0.222945,0.886808,0.188111,0.883754,0.002468,4.000000,6.928609,0.698850,27.333333,1.699673,0.397202,0.279685,0.848624,0.036697,0.833716,0.012718,4.000000,10.956774,3.160368,26.333333,3.091206,0.686957,0.000000
17.801897,0.742049,0.478819,0.217941,0.885993,0.197068,0.880836,0.004008,3.000000,7.282781,0.018251,26.500000,1.500000,0.385551,0.265980,0.818808,0.032110,0.805046,0.011236,3.000000,12.809732,0.096586,26.500000,2.500000,0.934783,0.000000
17.841898,0.744013,0.495529,0.218195,0.888437,0.197068,0.882736,0.004152,3.000000,7.398536,0.061682,25.500000,0.500000,0.406124,0.267858,0.816514,0.027523,0.804282,0.005721,3.000000,12.505420,0.802382,26.000000,2.000000,0.960870,0.000000
17.881899,0.745976,0.476099,0.217940,0.889251,0.189739,0.881922,0.005193,3.000000,7.352158,0.001103,26.000000,1.000000,0.386835,0.266349,0.821101,0.036697,0.809633,0.007607,4.000000,12.687650,0.513515,25.000000,2.000000,0.869565,0.000000
17.921898,0.747939,0.481946,0.230488,0.891694,0.186482,0.886197,0.004691,4.000000,7.271424,0.175086,26.333333,2.494438,0.417110,0.264508,0.827982,0.027523,0.813074,0.009246,4.000000,11.845514,1.745909,26.666667,3.399346,0.830435,0.000000
17.961899,0.749902,0.501661,0.226856,0.893322,0.192182,0.888165,0.006178,3.000000,7.210685,0.163155,26.500000,2.500000,0.403463,0.279746,0.809633,0.025229,0.804281,0.003898,3.000000,13.415721,0.542379,28.500000,0.500000,0.856522,0.000000
18.001900,0.751865,0.474072,0.219091,0.889251,0.185668,0.887622,0.001330,3.000000,7.328773,0.088813,26.000000,1.000000,0.375161,0.266428,0.823395,0.022936,0.807340,0.015329,3.000000,12.632084,0.518680,26.500000,1.500000,0.960870,0.000000
18.041901,0.753828,0.487378,0.227382,0.881922,0.186482,0.879275,0.002535,4.000000,7.207975,0.516919,25.666667,0.471405,0.408532,0.267177,0.809633,0.020642,0.797592,0.009915,4.000000,11.185191,2.697905,26.333333,1.699673,0.817391,0.000000
18.081902,0.755791,0.491148,0.224925,0.891694,0.192997,0.885993,0.004031,4.000000,6.978004,0.350081,26.666667,1.699673,0.377317,0.283505,0.864679,0.027523,0.805619,0.036060,4.000000,11.114448,2.989626,26.000000,1.414214,0.713043,0.000000
18.121902,0.757754,0.451173,0.215083,0.884365,0.181596,0.882736,0.002303,3.000000,7.440960,0.090009,25.500000,1.500000,0.365803,0.258100,0.802752,0.022936,0.796636,0.008650,3.000000,13.423164,1.173737,25.500000,3.500000,0.882609,0.000000
18.161903,0.759717,0.491621,0.224691,0.888436,0.189739,0.883958,0.003127,4.000000,6.841663,0.934847,26.666667,0.471405,0.423670,0.264756,0.841743,0.027523,0.824924,0.014056,3.000000,11.701569,0.634191,28.500000,0.500000,0.791304,0.000000
18.201904,0.761680,0.482166,0.230054,0.890065,0.184039,0.885383,0.003225,4.000000,7.331284,0.109700,26.000000,2.160247,0.407179,0.269894,0.818808,0.025229,0.802752,0.011695,5.000000,12.261715,1.861907,23.666667,1.699673,0.869565,0.000000
18.241903,0.763644,0.491384,0.223765,0.890065,0.186482,0.887079,0.002137,3.000000,7.263656,0.060912,26.000000,1.000000,0.374220,0.279940,0.802752,0.029817,0.799694,0.002861,3.000000,13.110986,0.559646,27.000000,3.000000,0.882609,0.000000
18.281904,0.765607,0.454397,0.214305,0.886808,0.187296,0.886536,0.000384,3.000000,7.330997,0.070963,29.000000,0.000000,0.376262,0.260778,0.846330,0.034404,0.821866,0.022885,3.000000,12.122306,0.401254,27.000000,2.000000,0.882609,0.000000
18.321905,0.767570,0.486897,0.229245,0.894137,0.188111,0.887011,0.005534,4.000000,7.054071,0.534022,26.666667,0.471405,0.419885,0.269593,0.830275,0.022936,0.816514,0.012873,4.000000,10.830425,2.721488,27.000000,3.741657,0.713043,0.000000
18.361906,0.769533,0.481645,0.234502,0.894137,0.179153,0.890337,0.004810,3.000000,7.315180,0.048408,29.500000,0.500000,0.402546,0.273298,0.866973,0.022936,0.798165,0.014864,3.000000,13.595304,1.620366,31.500000,1.500000,0.882609,0.000000
18.401907,0.771496,0.452581,0.216777,0.887622,0.179153,0.884093,0.002998,3.000000,7.422374,0.040847,29.500000,0.500000,0.373417,0.264596,0.844037,0.025229,0.838685,0.006020,3.000000,12.799211,0.827745,28.000000,1.000000,0.908696,0.000000
18.441908,0.773459,0.480179,0.230529,0.889251,0.191368,0.884772,0.002908,4.000000,7.287433,0.122063,27.666667,0.942809,0.403463,0.273744,0.823395,0.025229,0.817087,0.004966,4.000000,11.211278,2.977590,26.666667,1.885618,0.856522,0.000000
18.481909,0.775422,0.453876,0.216240,0.883551,0.182410,0.879479,0.002898,3.000000,7.369014,0.117223,28.000000,3.000000,0.366078,0.261258,0.848624,0.043578,0.828746,0.015137,3.000000,12.652415,0.542234,29.000000,0.000000,0.830435,0.000000
