# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
23.848272,0.712694,0.438746,0.248780,0.881579,0.121053,0.873977,0.002895,3.000000,7.379162,0.056610,28.000000,3.000000,0.414200,0.283791,0.873508,0.016706,0.859984,0.017466,3.000000,11.765876,0.669565,28.500000,1.500000,0.908696,0.000000
23.888273,0.714078,0.451658,0.241074,0.885965,0.126316,0.877193,0.005226,4.000000,7.302987,0.123892,24.666667,1.247219,0.435274,0.266402,0.842482,0.038186,0.834129,0.007060,4.000000,12.271173,0.797048,24.333333,2.624669,0.843478,0.000000
23.928274,0.715462,0.453754,0.242384,0.888596,0.126316,0.878289,0.006089,4.000000,7.227749,0.105445,25.666667,2.357023,0.413938,0.285481,0.861575,0.016706,0.836516,0.022923,4.000000,11.136629,2.173798,26.333333,1.247219,0.908696,0.000000
23.968273,0.716846,0.456053,0.240852,0.885088,0.128947,0.878947,0.004473,3.000000,7.350921,0.053539,24.500000,2.500000,0.420883,0.272822,0.856802,0.038186,0.837709,0.012170,3.000000,12.344085,0.282183,27.000000,3.000000,0.895652,0.000000
24.008274,0.718230,0.424114,0.227425,0.881579,0.140351,0.878070,0.004357,3.000000,7.251141,0.045260,25.500000,1.500000,0.368401,0.271874,0.832936,0.014320,0.828162,0.003897,3.000000,12.787062,0.266803,25.500000,2.500000,0.843478,0.000000
24.048275,0.719614,0.449526,0.238601,0.880702,0.135088,0.876901,0.003675,3.000000,7.355340,0.031114,26.500000,1.500000,0.400716,0.276002,0.835322,0.028640,0.828162,0.005846,3.000000,13.038906,0.504565,26.000000,3.000000,0.960870,0.000000
24.088276,0.720998,0.457912,0.235822,0.881579,0.133333,0.875438,0.004923,4.000000,7.089887,0.213846,26.333333,1.699673,0.403842,0.274052,0.842482,0.031026,0.821599,0.012558,4.000000,11.140408,2.262081,25.000000,3.559026,0.908696,0.000000
24.128275,0.722381,0.445079,0.246361,0.881579,0.141228,0.878509,0.002595,4.000000,7.224082,0.184053,27.000000,2.449490,0.439117,0.275367,0.854415,0.026253,0.838902,0.010196,4.000000,12.777333,0.789740,26.333333,1.699673,0.908696,0.000000
24.168276,0.723765,0.457965,0.240342,0.881579,0.128947,0.879167,0.001438,4.000000,7.327132,0.070046,25.666667,1.885618,0.407924,0.290051,0.849642,0.023866,0.835919,0.011492,4.000000,11.290112,2.226408,25.666667,2.624669,0.908696,0.000000
24.208277,0.725149,0.462184,0.235252,0.883333,0.154386,0.879825,0.002975,4.000000,7.153160,0.164831,25.000000,1.632993,0.412554,0.290275,0.849642,0.021480,0.840692,0.012894,4.000000,11.192284,2.747409,26.333333,2.357023,0.843478,0.000000
24.248278,0.726533,0.451202,0.239386,0.878070,0.129825,0.872515,0.005081,3.000000,7.299274,0.056114,25.000000,2.000000,0.397232,0.291502,0.859189,0.019093,0.848847,0.012975,3.000000,12.289550,0.613034,24.500000,2.500000,0.934783,0.000000
24.288277,0.727917,0.421325,0.228936,0.879825,0.119298,0.879532,0.000413,3.000000,7.369423,0.031658,28.500000,2.500000,0.383126,0.279456,0.873508,0.019093,0.856006,0.015751,3.000000,12.985951,0.426540,26.000000,3.000000,0.895652,0.000000
24.328278,0.729301,0.449675,0.241993,0.882456,0.118421,0.873099,0.002188,3.000000,7.378694,0.030086,25.500000,2.500000,0.421265,0.282277,0.859189,0.028640,0.842482,0.003375,3.000000,12.685395,1.296391,27.500000,0.500000,0.908696,0.000000
24.368279,0.730685,0.451386,0.240962,0.881579,0.127193,0.876535,0.005053,4.000000,7.344330,0.078432,25.333333,0.471405,0.421933,0.280079,0.849642,0.023866,0.844869,0.002923,4.000000,12.258227,0.854095,26.666667,2.054805,0.908696,0.000000
24.408279,0.732068,0.443754,0.246773,0.882456,0.124561,0.874781,0.006720,4.000000,7.315854,0.170201,26.333333,1.247219,0.423628,0.281262,0.859189,0.026253,0.846062,0.009166,4.000000,11.562675,1.556315,27.000000,2.449490,0.908696,0.000000
24.448280,0.733452,0.460254,0.235117,0.878947,0.130702,0.874781,0.005240,4.000000,7.311011,0.119495,24.666667,0.471405,0.431981,0.274602,0.849642,0.057279,0.835919,0.009453,4.000000,12.067266,0.645135,24.666667,2.867442,0.869565,0.000000
24.488279,0.734836,0.458079,0.238605,0.880702,0.137719,0.875658,0.005053,4.000000,7.209610,0.133169,26.000000,2.160247,0.413747,0.292202,0.883055,0.021480,0.862172,0.021571,4.000000,10.913396,2.840731,26.333333,1.699673,0.765217,0.000000
24.528280,0.736220,0.455939,0.241195,0.885088,0.126316,0.876535,0.006026,4.000000,6.868817,0.730100,25.666667,1.699673,0.413294,0.286072,0.873508,0.040573,0.853819,0.011492,4.000000,10.731338,3.154941,26.000000,0.816497,0.791304,0.000000
24.568281,0.737604,0.451623,0.239539,0.877193,0.129825,0.873684,0.002582,3.000000,7.355115,0.067185,26.500000,0.500000,0.420644,0.278623,0.873508,0.019093,0.835322,0.014052,3.000000,12.318830,0.975861,26.500000,0.500000,0.934783,0.000000
24.608282,0.738988,0.423491,0.228197,0.882456,0.125439,0.880994,0.001094,3.000000,7.346185,0.034792,26.000000,1.000000,0.397995,0.269626,0.854415,0.021480,0.835322,0.014052,3.000000,13.207801,0.825565,26.500000,2.500000,0.895652,0.000000
24.648281,0.740372,0.449702,0.240029,0.871930,0.117544,0.871930,0.000000,3.000000,7.371829,0.038258,26.000000,3.000000,0.418711,0.278648,0.852029,0.026253,0.844869,0.005846,3.000000,12.770315,0.353097,26.000000,4.000000,0.882609,0.000000
24.688282,0.741756,0.457474,0.237441,0.876316,0.122807,0.873465,0.002585,4.000000,7.239359,0.173775,24.666667,1.699673,0.425298,0.272704,0.861575,0.021480,0.843079,0.018896,4.000000,11.209044,1.520056,24.333333,2.624669,0.934783,0.000000
24.728283,0.743139,0.442632,0.247526,0.880702,0.119298,0.875219,0.003941,4.000000,7.350932,0.083883,26.000000,0.816497,0.424558,0.273037,0.840095,0.023866,0.825179,0.014652,4.000000,12.118122,0.883655,25.333333,1.885618,0.934783,0.000000
24.768284,0.744523,0.454123,0.241476,0.878947,0.131579,0.874781,0.002730,4.000000,7.208275,0.188163,26.666667,1.247219,0.420358,0.282394,0.854415,0.016706,0.834726,0.021103,4.000000,11.155179,2.668394,26.666667,1.247219,0.908696,0.000000
24.808283,0.745907,0.459877,0.234316,0.885088,0.146491,0.878070,0.006416,4.000000,7.142475,0.161687,25.000000,1.414214,0.423007,0.271783,0.840096,0.028640,0.823986,0.012096,4.000000,11.549897,2.971613,25.333333,2.867442,0.882609,0.000000
24.848284,0.747291,0.437439,0.240390,0.887719,0.134211,0.876900,0.008301,3.000000,7.271367,0.089980,26.500000,2.500000,0.394010,0.283818,0.871122,0.019093,0.846460,0.018725,3.000000,12.599005,1.091932,25.500000,2.500000,0.921739,0.000000
24.888285,0.748675,0.428061,0.231086,0.882456,0.129825,0.877485,0.003675,3.000000,7.258980,0.037408,28.000000,1.000000,0.382959,0.275631,0.835322,0.021480,0.832140,0.004500,3.000000,13.175243,0.125201,25.500000,1.500000,0.882609,0.000000
24.928286,0.750059,0.443482,0.248215,0.879825,0.120175,0.874342,0.004085,4.000000,7.325539,0.069051,25.666667,1.247219,0.458210,0.268283,0.897375,0.038186,0.875895,0.019608,4.000000,10.882769,0.623695,26.333333,1.885618,0.700000,0.000000
24.968285,0.751443,0.452368,0.243475,0.880702,0.128947,0.877851,0.002730,4.000000,6.805234,0.837629,28.666667,3.771236,0.425489,0.284018,0.866349,0.016706,0.861575,0.003774,4.000000,10.059569,2.667389,28.666667,2.054805,0.765217,0.000000
25.008286,0.752827,0.425026,0.233346,0.878070,0.138596,0.874269,0.004197,3.000000,7.324266,0.037880,25.500000,0.500000,0.405656,0.275033,0.873508,0.028640,0.865553,0.005625,3.000000,12.151218,0.807240,26.000000,3.000000,0.908696,0.000000
25.048286,0.754210,0.447930,0.235532,0.882456,0.126316,0.874854,0.004376,3.000000,7.400121,0.037157,27.000000,0.000000,0.442482,0.267973,0.859189,0.028640,0.846460,0.008787,3.000000,12.251948,0.637359,26.000000,2.000000,0.882609,0.000000
25.088287,0.755594,0.450605,0.241013,0.883333,0.135088,0.873977,0.006655,3.000000,7.357021,0.064649,26.500000,0.500000,0.420143,0.281455,0.859189,0.023866,0.849642,0.005156,3.000000,12.456295,0.572316,26.000000,4.000000,0.882609,0.000000
25.128286,0.756978,0.449693,0.243379,0.879824,0.120175,0.873246,0.004408,4.000000,7.342343,0.038280,26.000000,1.632993,0.427160,0.282182,0.859189,0.040573,0.851432,0.004583,4.000000,11.728655,0.719465,26.333333,1.699673,0.869565,0.000000
25.168287,0.758362,0.445868,0.247446,0.881579,0.120175,0.879605,0.002432,4.000000,7.329022,0.106459,25.000000,0.816497,0.453365,0.269931,0.854415,0.038186,0.842482,0.009695,4.000000,11.890189,2.399215,25.000000,1.632993,0.856522,0.000000
25.208288,0.759746,0.460140,0.239588,0.881579,0.122807,0.878728,0.001684,4.000000,7.265525,0.026709,25.000000,2.160247,0.416611,0.286093,0.883055,0.023866,0.862769,0.019130,4.000000,11.159826,2.879775,24.333333,2.624669,0.856522,0.000000
25.248289,0.761130,0.447403,0.242653,0.878070,0.124561,0.876316,0.002481,3.000000,7.319134,0.040131,27.500000,0.500000,0.396396,0.285312,0.871122,0.026253,0.839300,0.022836,3.000000,12.939063,0.456023,26.000000,3.000000,0.934783,0.000000
25.288288,0.762514,0.429982,0.228608,0.882456,0.120175,0.878655,0.002712,3.000000,7.304496,0.063991,24.500000,0.500000,0.385060,0.275515,0.866349,0.019093,0.840096,0.018589,3.000000,12.847147,0.474701,25.000000,3.000000,0.921739,0.000000
25.328289,0.763898,0.453833,0.238222,0.880702,0.125439,0.878070,0.003122,3.000000,7.290663,0.050108,24.000000,1.000000,0.421002,0.268373,0.861575,0.021480,0.846460,0.021376,3.000000,11.562989,0.370999,24.500000,2.500000,0.882609,0.000000
25.368290,0.765281,0.450114,0.239284,0.877193,0.116667,0.874854,0.001802,3.000000,7.369351,0.076679,25.000000,1.000000,0.399547,0.277415,0.835322,0.019093,0.821798,0.001125,3.000000,12.843497,0.316955,25.000000,3.000000,0.921739,0.000000
25.408291,0.766665,0.455754,0.240218,0.882456,0.120175,0.875877,0.003996,4.000000,7.343263,0.057909,25.000000,1.414214,0.424678,0.270201,0.852029,0.059666,0.829952,0.016043,4.000000,12.124708,0.580660,25.333333,0.471405,0.869565,0.000000
25.448292,0.768049,0.442842,0.246832,0.886842,0.128947,0.878070,0.005852,4.000000,7.306726,0.133496,25.666667,1.247219,0.416754,0.277263,0.832936,0.023866,0.829952,0.001979,4.000000,11.859722,1.475633,26.000000,2.828427,0.908696,0.000000
25.488291,0.769433,0.458193,0.237661,0.878947,0.140351,0.874123,0.003369,4.000000,7.059428,0.288069,27.666667,3.299832,0.428640,0.279847,0.830549,0.021480,0.829952,0.001033,4.000000,11.445570,2.716986,27.000000,2.160247,0.817391,0.000000
25.528292,0.770817,0.452746,0.244160,0.885088,0.122807,0.878289,0.004314,4.000000,7.145285,0.461019,25.666667,2.054805,0.451957,0.265838,0.873508,0.019093,0.853819,0.013749,4.000000,10.904540,2.936326,25.333333,2.867442,0.791304,0.000000
25.568293,0.772201,0.428044,0.234538,0.877193,0.125439,0.871930,0.003122,3.000000,7.393374,0.089198,26.000000,1.000000,0.385346,0.277761,0.847255,0.023866,0.836913,0.011418,3.000000,12.821201,0.170113,25.000000,3.000000,0.934783,0.000000
25.608294,0.773585,0.442228,0.235586,0.881579,0.139474,0.874854,0.003230,3.000000,7.312208,0.080896,26.000000,2.000000,0.386683,0.278673,0.832936,0.016706,0.829753,0.001125,3.000000,12.727515,0.752892,25.500000,1.500000,0.921739,0.000000
25.648293,0.774969,0.447763,0.246424,0.878947,0.133333,0.871930,0.004962,4.000000,7.385158,0.115622,26.000000,1.414214,0.429905,0.277326,0.873508,0.019093,0.853819,0.017569,4.000000,11.467014,1.009526,26.333333,2.357023,0.934783,0.000000
25.688293,0.776352,0.454228,0.238553,0.879825,0.130702,0.876535,0.002868,4.000000,7.129279,0.263246,26.333333,2.054805,0.419690,0.276076,0.856802,0.014320,0.825776,0.018098,4.000000,12.807264,1.137892,25.000000,0.816497,0.934783,0.000000
25.728294,0.777736,0.445342,0.246871,0.883333,0.125439,0.878947,0.003988,3.000000,7.282905,0.052965,28.000000,1.000000,0.381575,0.299513,0.875895,0.016706,0.852824,0.016573,3.000000,13.389685,0.271247,29.000000,1.000000,0.869565,0.000000
25.768295,0.779120,0.424175,0.230427,0.882456,0.123684,0.876608,0.004197,3.000000,7.421596,0.016941,25.000000,1.000000,0.386706,0.276312,0.875895,0.016706,0.846460,0.021376,3.000000,12.390205,0.552739,25.000000,3.000000,0.908696,0.000000
25.808294,0.780504,0.453825,0.239712,0.883333,0.135088,0.878655,0.003605,3.000000,7.320709,0.097628,27.500000,2.500000,0.404893,0.283408,0.856802,0.019093,0.848846,0.008113,3.000000,12.241174,0.354906,26.000000,3.000000,0.960870,0.000000
25.848295,0.781888,0.448044,0.244326,0.880702,0.128070,0.876974,0.002510,4.000000,7.294780,0.057135,26.333333,1.247219,0.420716,0.280104,0.873508,0.019093,0.841289,0.025116,4.000000,12.082266,0.487936,26.000000,2.160247,0.908696,0.000000
25.888296,0.783272,0.454307,0.237969,0.881579,0.128070,0.875438,0.003773,4.000000,7.203276,0.255069,26.333333,1.699673,0.419499,0.278088,0.840096,0.021480,0.828162,0.008769,4.000000,12.895903,0.162402,26.666667,2.494438,0.908696,0.000000
25.928297,0.784656,0.453807,0.240464,0.875438,0.132456,0.873684,0.001387,4.000000,7.293576,0.054515,25.333333,2.054805,0.410621,0.285341,0.861575,0.016706,0.838902,0.018906,4.000000,11.197933,2.611449,24.666667,1.699673,0.908696,0.000000
25.968296,0.786039,0.430316,0.224712,0.874561,0.136842,0.873099,0.001491,3.000000,7.317173,0.094575,26.500000,1.500000,0.369785,0.282902,0.868735,0.019093,0.844869,0.016988,3.000000,14.683183,2.685054,25.500000,2.500000,0.830435,0.000000
26.008297,0.787423,0.451123,0.245010,0.874561,0.113158,0.872149,0.002352,4.000000,7.103985,0.643960,26.333333,1.699673,0.424797,0.275945,0.868735,0.019093,0.850239,0.012783,4.000000,10.389880,2.370116,26.333333,3.091206,0.856522,0.000000
26.048298,0.788807,0.444553,0.246000,0.877193,0.117544,0.874561,0.002236,4.000000,7.318440,0.069067,26.000000,2.160247,0.411599,0.275676,0.825776,0.023866,0.821599,0.003530,4.000000,12.013677,2.366500,26.333333,3.091206,0.882609,0.000000
26.088299,0.790191,0.455061,0.242355,0.879825,0.135965,0.878246,0.001954,5.000000,7.114485,0.366537,26.333333,0.942809,0.415800,0.277752,0.832936,0.023866,0.822196,0.010872,4.000000,11.448855,2.974212,26.000000,2.160247,0.869565,0.000000
26.128298,0.791575,0.448632,0.239377,0.876316,0.140351,0.873684,0.002149,3.000000,7.319194,0.039400,24.500000,2.500000,0.391814,0.284510,0.868735,0.023866,0.839300,0.022586,3.000000,12.492875,0.267036,25.500000,2.500000,0.908696,0.000000
26.168299,0.792959,0.444825,0.229398,0.888596,0.150877,0.875731,0.006499,3.000000,7.278656,0.013742,27.500000,0.500000,0.393484,0.274641,0.878282,0.028640,0.835322,0.030439,3.000000,12.177325,0.470107,28.000000,1.000000,0.830435,0.000000
26.208300,0.794343,0.434193,0.240432,0.886842,0.119298,0.874269,0.000414,3.000000,7.446032,0.047769,25.500000,0.500000,0.411527,0.274137,0.849642,0.014320,0.840891,0.007875,3.000000,12.969697,1.499831,25.000000,3.000000,0.934783,0.000000
26.248301,0.795727,0.446623,0.245791,0.883333,0.133333,0.876096,0.004489,4.000000,7.340402,0.122409,26.333333,2.357023,0.418592,0.288624,0.854415,0.014320,0.847255,0.004134,4.000000,12.503882,1.361407,26.666667,3.299832,0.882609,0.000000
26.288300,0.797110,0.450684,0.245814,0.879824,0.121053,0.876900,0.003533,3.000000,7.359063,0.054713,27.000000,1.000000,0.416468,0.291781,0.856802,0.016706,0.848051,0.006844,3.000000,13.736435,0.530909,27.000000,0.000000,0.856522,0.000000
26.328300,0.798494,0.426667,0.232442,0.878947,0.123684,0.875439,0.003790,3.000000,7.413767,0.094712,25.500000,2.500000,0.397208,0.277821,0.854415,0.014320,0.837709,0.005156,3.000000,12.332617,1.792458,27.500000,0.500000,0.882609,0.000000
26.368301,0.799878,0.444123,0.242327,0.883333,0.126316,0.881871,0.001491,3.000000,7.317108,0.049307,26.000000,3.000000,0.407470,0.285458,0.852029,0.021480,0.841687,0.008787,3.000000,12.776096,0.514204,28.000000,1.000000,0.934783,0.000000
26.408302,0.801262,0.438263,0.249109,0.881579,0.114912,0.872368,0.005354,4.000000,7.344448,0.101014,26.000000,2.449490,0.426348,0.286906,0.859189,0.021480,0.847852,0.006617,4.000000,11.630568,2.693108,26.333333,3.091206,0.882609,0.000000
26.448303,0.802646,0.379684,0.246952,0.882456,0.104386,0.877778,0.006007,3.000000,7.384075,0.139021,34.500000,9.500000,0.374344,0.281800,0.859189,0.019093,0.846460,0.009209,3.000000,10.951137,3.121577,35.500000,7.500000,0.647826,1.000000
26.488302,0.804030,0.399746,0.238644,0.876316,0.092982,0.874269,0.002302,3.000000,7.370176,0.079973,25.500000,1.500000,0.373484,0.271161,0.866349,0.016706,0.848847,0.012528,3.000000,12.889765,0.935049,25.500000,2.500000,0.869565,0.000000
26.528303,0.805414,0.380588,0.247669,0.876316,0.095614,0.873392,0.002982,3.000000,7.370086,0.193222,34.500000,7.500000,0.371169,0.282857,0.873508,0.019093,0.863166,0.010000,3.000000,12.562012,2.891845,36.000000,7.000000,0.647826,1.000000
26.568304,0.806798,0.355518,0.259695,0.885965,0.094737,0.879240,0.004769,3.000000,7.439785,0.157906,36.500000,3.500000,0.392959,0.276653,0.866348,0.016706,0.855211,0.008113,3.000000,12.050913,3.516580,37.500000,3.500000,0.673913,0.000000
26.608305,0.808181,0.350017,0.242454,0.885965,0.094737,0.869737,0.003947,2.000000,7.487837,0.266557,36.000000,0.000000,0.330167,0.278551,0.871122,0.016706,0.853222,0.017900,2.000000,13.909966,0.874817,37.000000,0.000000,0.582609,1.000000
26.648304,0.809565,0.347132,0.244352,0.884211,0.094737,0.875000,0.002193,2.000000,7.591377,0.075559,37.000000,0.000000,0.368568,0.264938,0.871122,0.016706,0.859189,0.011933,2.000000,12.419294,1.192246,39.000000,0.000000,0.595652,1.000000
26.688305,0.810949,0.359439,0.253896,0.879824,0.098246,0.877778,0.001802,3.000000,7.111893,0.313373,40.000000,0.000000,0.366706,0.287071,0.854415,0.011933,0.837709,0.015951,3.000000,13.748535,5.471382,38.500000,1.500000,0.660870,0.000000
26.728306,0.812333,0.337965,0.232742,0.872807,0.093860,0.869298,0.003509,2.000000,7.568167,0.016802,41.000000,0.000000,0.343294,0.274465,0.909308,0.019093,0.885442,0.023866,2.000000,14.092184,2.500177,39.000000,0.000000,0.452174,1.000000
26.768307,0.813717,0.345710,0.254128,0.880702,0.095614,0.877631,0.003070,2.000000,7.588404,0.022676,38.000000,0.000000,0.380931,0.273304,0.892602,0.023866,0.874702,0.017900,2.000000,12.949862,1.822970,37.000000,0.000000,0.556522,1.000000
26.808306,0.815101,0.374360,0.250481,0.882456,0.097368,0.878655,0.004769,3.000000,7.416896,0.113854,36.000000,5.000000,0.374129,0.288039,0.852029,0.014320,0.845664,0.005953,3.000000,12.814732,4.168688,36.500000,5.500000,0.608696,1.000000
26.848307,0.816485,0.337193,0.233269,0.878947,0.095614,0.873246,0.005702,2.000000,7.585561,0.038214,37.000000,0.000000,0.327733,0.276031,0.871122,0.019093,0.863962,0.007160,2.000000,14.946495,0.398484,38.000000,0.000000,0.530435,1.000000
26.888308,0.817869,0.365728,0.247260,0.878947,0.098246,0.876316,0.002632,2.000000,7.493795,0.012903,34.000000,0.000000,0.368878,0.281461,0.871122,0.019093,0.867542,0.003580,2.000000,16.159062,0.171624,31.000000,0.000000,0.543478,1.000000
26.928308,0.819252,0.374754,0.252438,0.882456,0.098246,0.875439,0.005407,3.000000,7.460608,0.157654,36.500000,2.500000,0.391002,0.279146,0.885442,0.019093,0.865553,0.016573,3.000000,13.003813,0.587611,35.500000,0.500000,0.700000,0.000000
26.968307,0.820636,0.331132,0.228075,0.887719,0.094737,0.883333,0.004386,2.000000,7.377839,0.194053,38.000000,0.000000,0.297184,0.270515,0.852029,0.014320,0.838902,0.013126,2.000000,17.871943,0.513738,34.000000,0.000000,0.543478,1.000000
27.008308,0.822020,0.397535,0.249971,0.877193,0.100877,0.873392,0.002712,3.000000,7.181522,0.419204,32.500000,1.500000,0.385656,0.280355,0.866349,0.014320,0.850438,0.011907,3.000000,12.138898,3.573524,32.500000,3.500000,0.713043,0.000000
27.048309,0.823404,0.418149,0.253174,0.878070,0.106140,0.873684,0.003581,3.000000,7.282964,0.204557,30.000000,4.000000,0.398783,0.278533,0.878282,0.016706,0.851233,0.019225,3.000000,11.506205,4.158023,31.000000,3.000000,0.791304,0.000000
27.088310,0.824788,0.400289,0.240618,0.878947,0.115789,0.875877,0.001808,4.000000,7.452895,0.061648,30.000000,1.000000,0.365203,0.268186,0.883055,0.011933,0.853620,0.021903,3.000000,12.419494,1.837899,30.000000,1.000000,0.830435,0.000000
27.128309,0.826172,0.411149,0.251612,0.879824,0.101754,0.873976,0.004660,3.000000,7.381716,0.058873,32.500000,0.500000,0.389881,0.276741,0.883055,0.011933,0.858393,0.025433,3.000000,12.089847,1.292281,33.000000,2.000000,0.752174,0.000000
27.168310,0.827556,0.422079,0.241835,0.885088,0.126316,0.878655,0.005789,3.000000,7.446210,0.035204,27.500000,0.500000,0.387900,0.269906,0.842482,0.019093,0.819411,0.016573,3.000000,13.281219,1.787850,27.500000,0.500000,0.934783,0.000000
